,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10412,1645493747.797925,76.0,0.0,4377.94873,4213.333496,4206.153809,4222.05127,4354.871582,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,38.0,0.0,0.38665900000000003,-0.318848,0.5795899999999999,0.642578,0.866712,-0.501472,-0.130373,-0.032986,-0.040527999999999995,-0.034518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10413,1645493747.80574,77.0,0.0,4398.461426,4238.461426,4228.205078,4209.230957,4359.487305,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10414,1645493747.8136551,78.0,0.0,4387.179688,4294.871582,4247.179688,4201.538574,4332.307617,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,39.0,0.0,0.386293,-0.318848,0.579834,0.642578,0.8535290000000001,-0.5078199999999999,-0.10351700000000001,-0.033007999999999996,-0.040431,-0.029992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10415,1645493747.82147,79.0,0.0,4371.282227000001,4251.794922,4212.307617,4194.358886999999,4362.563965,16213.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10416,1645493747.829285,80.0,0.0,4391.282227000001,4178.974121,4197.94873,4211.282227000001,4386.666504,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,40.0,0.0,0.38665900000000003,-0.318848,0.5795899999999999,0.642578,0.8750129999999999,-0.506844,-0.133303,-0.033027999999999995,-0.040392000000000004,-0.032022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10417,1645493747.8371,81.0,0.0,4406.153809,4204.615234000001,4241.538574,4234.871582,4349.743652,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10418,1645493747.8449152,82.0,0.0,4392.820313,4231.282227000001,4248.717772999999,4227.179688,4334.358886999999,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,41.0,0.0,0.38665900000000003,-0.318848,0.5795899999999999,0.642578,0.8603649999999999,-0.49659,-0.12842,-0.032996,-0.040356,-0.027794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10419,1645493747.852731,83.0,0.0,4369.743652,4166.153809,4200.0,4224.102539,4354.358886999999,16213.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420,1645493747.860546,84.0,0.0,4374.358886999999,4150.769043,4206.666504,4235.384765999999,4349.230957,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,42.0,0.0,0.386494,-0.318604,0.579834,0.642578,0.8686659999999999,-0.497566,-0.123049,-0.033164,-0.040325,-0.030142000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421,1645493747.868361,85.0,0.0,4408.205078,4202.05127,4254.871582,4234.358886999999,4334.871582,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.193918,5.262685,1.0421799999999999,0.898227,1.4161860000000002,119.39353200000001,9.714655,8.075211999999999,12.354359,7.269064999999999,1.6702700000000001,1.153494,0.9812569999999999,1.064981,1.6834689999999999,3.866248,2.819917,2.877507,1.234574,1.973554,0.8979459999999999,2.868476,0.959958,1.170056,1.149139
10422,1645493747.8761759,86.0,0.0,4412.307617,4173.333496,4235.897461,4223.589844,4352.820313,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,43.0,0.0,0.386293,-0.318848,0.579834,0.642578,0.862806,-0.507332,-0.147951,-0.033216,-0.040296,-0.032304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10423,1645493747.883991,87.0,0.0,4397.436035,4132.307617,4201.538574,4208.205078,4371.282227000001,16213.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424,1645493747.891706,88.0,0.0,4417.94873,4159.487305,4248.205078,4214.871582,4361.538574,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,44.0,0.0,0.38609099999999996,-0.319092,0.579834,0.642578,0.866712,-0.514656,-0.147463,-0.033214999999999995,-0.040319,-0.027999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10425,1645493747.899521,89.0,0.0,4414.871582,4182.05127,4276.410156,4246.153809,4350.256348,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10426,1645493747.907336,90.0,0.0,4381.025879,4181.025879,4230.256348,4252.307617,4365.128418,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,45.0,0.0,0.386131,-0.319092,0.580078,0.642334,0.876967,-0.5141680000000001,-0.136721,-0.033361,-0.040291,-0.030277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10427,1645493747.915151,91.0,0.0,4404.615234000001,4208.205078,4217.436035,4226.666504,4397.94873,16213.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10428,1645493747.922966,92.0,0.0,4434.871582,4243.077147999999,4266.153809,4225.641113000001,4395.897461,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,46.0,0.0,0.386133,-0.31958000000000003,0.580078,0.6420899999999999,0.8759899999999999,-0.517586,-0.125002,-0.033442,-0.040315,-0.032327999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10429,1645493747.9307802,93.0,0.0,4413.846191,4230.769043,4271.282227000001,4248.205078,4365.128418,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10430,1645493747.9385948,94.0,0.0,4412.307617,4187.692383,4227.179688,4237.94873,4374.358886999999,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,47.0,0.0,0.385728,-0.32006799999999996,0.580078,0.6420899999999999,0.8584120000000001,-0.501961,-0.13916199999999998,-0.033467000000000004,-0.040336000000000004,-0.034222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10431,1645493747.94641,95.0,0.0,4433.333496,4181.025879,4234.358886999999,4206.666504,4391.794922,16213.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10432,1645493747.954225,96.0,0.0,4416.922852000001,4176.410156,4281.025879,4222.05127,4376.922852000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,48.0,0.0,0.385932,-0.320313,0.580078,0.641846,0.862318,-0.49903100000000006,-0.11572400000000001,-0.033539,-0.040404,-0.035878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10433,1645493747.96204,97.0,0.0,4397.94873,4128.205078,4277.94873,4264.615234000001,4378.461426,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10434,1645493747.9697552,98.0,0.0,4406.153809,4116.922852000001,4232.307617,4255.897461,4400.512695,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,49.0,0.0,0.38552600000000004,-0.320801,0.580078,0.641846,0.863294,-0.48828900000000003,-0.123537,-0.033456,-0.040466,-0.031265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10435,1645493747.9775698,99.0,0.0,4414.358886999999,4151.282227000001,4236.410156,4230.256348,4394.358886999999,16213.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10436,1645493747.985385,100.0,0.0,4424.615234000001,4137.436035,4274.871582,4249.230957,4380.0,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,50.0,0.0,0.385729,-0.32104499999999997,0.580078,0.641602,0.870619,-0.48389399999999994,-0.11084200000000001,-0.03348,-0.040374,-0.026967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10437,1645493747.9932,101.0,0.0,4430.256348,4131.794922,4262.563965,4270.256348,4397.94873,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,66.666664,4.0,1.0,3.0,4.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.262033,5.829329,0.9463799999999999,0.909219,1.623573,118.33276399999998,11.407744000000001,8.48676,12.200149,7.2107850000000004,1.793362,1.08866,1.0586149999999999,1.057389,1.998103,4.448861,3.0209029999999997,2.835111,1.384262,2.071457,1.04249,2.963561,0.785365,1.124903,1.2845440000000001
10438,1645493748.001015,102.0,0.0,4431.794922,4186.153809,4226.666504,4241.538574,4405.128418,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,51.0,0.0,0.38552600000000004,-0.321289,0.580078,0.641602,0.871107,-0.48731199999999997,-0.12060699999999999,-0.033599000000000004,-0.040389999999999995,-0.029348000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439,1645493748.0088289,103.0,0.0,4444.615234000001,4187.692383,4251.794922,4215.897461,4382.563965,16213.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10440,1645493748.016644,104.0,0.0,4434.871582,4154.871582,4274.358886999999,4240.0,4368.205078,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,52.0,0.0,0.385322,-0.321533,0.580078,0.641602,0.864759,-0.48389399999999994,-0.10254100000000001,-0.033559,-0.040402999999999994,-0.025193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10441,1645493748.024459,105.0,0.0,4402.563965,4157.94873,4232.307617,4268.205078,4380.512695,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10442,1645493748.032274,106.0,0.0,4396.922852000001,4153.846191,4205.128418,4249.230957,4393.333496,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,53.0,0.0,0.385525,-0.321777,0.580078,0.641357,0.8525520000000001,-0.48926499999999995,-0.11523599999999999,-0.033475,-0.040416,-0.027750999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10443,1645493748.039989,107.0,0.0,4410.256348,4168.717772999999,4234.358886999999,4230.769043,4374.358886999999,16213.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10444,1645493748.0478039,108.0,0.0,4405.128418,4197.436035,4260.0,4250.769043,4356.922852000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,54.0,0.0,0.385525,-0.321777,0.580078,0.641357,0.863783,-0.5039140000000001,-0.11572400000000001,-0.033448,-0.040427,-0.023853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10445,1645493748.055619,109.0,0.0,4402.05127,4171.794922,4244.102539,4255.384765999999,4378.461426,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10446,1645493748.063434,110.0,0.0,4407.179688,4140.0,4232.307617,4268.205078,4401.025879,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,55.0,0.0,0.385765,-0.322021,0.580322,0.6408689999999999,0.8681770000000001,-0.5039140000000001,-0.120119,-0.033472,-0.040242,-0.026545999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10447,1645493748.071249,111.0,0.0,4411.794922,4163.589844,4251.794922,4301.538574,4392.307617,16213.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10448,1645493748.0790632,112.0,0.0,4424.102539,4189.230957,4267.179688,4288.205078,4388.205078,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,56.0,0.0,0.385525,-0.321777,0.580078,0.641357,0.8525520000000001,-0.48926499999999995,-0.11523599999999999,-0.033395999999999995,-0.040222,-0.022719999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10449,1645493748.0868778,113.0,0.0,4402.563965,4176.922852000001,4241.025879,4260.512695,4389.743652,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10450,1645493748.094693,114.0,0.0,4374.871582,4184.615234000001,4218.974121,4255.384765999999,4379.487305,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,57.0,0.0,0.385765,-0.322021,0.580322,0.6408689999999999,0.8681770000000001,-0.5039140000000001,-0.120119,-0.033426,-0.040057,-0.025526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10451,1645493748.102408,115.0,0.0,4415.384765999999,4206.666504,4235.897461,4236.922852000001,4375.897461,16213.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452,1645493748.110223,116.0,0.0,4446.153809,4180.512695,4258.974121,4227.692383,4373.333496,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,58.0,0.0,0.385765,-0.322021,0.580322,0.6408689999999999,0.8764780000000001,-0.49366000000000004,-0.112795,-0.033355,-0.040055,-0.021800999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10453,1645493748.1180382,117.0,0.0,4404.102539,4148.717772999999,4249.230957,4249.743652,4366.666504,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.1778,5.855104,0.884532,0.944779,1.897446,117.551064,13.579607000000001,8.95461,11.767983000000001,7.56353,2.034119,1.047491,1.2026219999999999,1.025397,2.414691,5.116865,3.136858,2.645819,1.582336,2.177852,1.327126,2.9962009999999997,0.696983,1.1074709999999999,1.43455
10454,1645493748.1258528,118.0,0.0,4387.179688,4155.897461,4232.307617,4242.05127,4373.846191,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,59.0,0.0,0.385562,-0.322266,0.580322,0.6408689999999999,0.877943,-0.475105,-0.126467,-0.033389,-0.040005,-0.018498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10455,1645493748.133668,119.0,0.0,4415.897461,4125.641113000001,4238.461426,4220.512695,4371.794922,16213.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456,1645493748.141483,120.0,0.0,4410.769043,4041.025635,4242.563965,4233.846191,4361.025879,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,60.0,0.0,0.385929,-0.322266,0.580078,0.6408689999999999,0.872084,-0.492683,-0.11767799999999999,-0.03337,-0.039911,-0.021580000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10457,1645493748.149298,121.0,0.0,4390.769043,4022.5642090000006,4227.179688,4246.153809,4380.512695,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10458,1645493748.157112,122.0,0.0,4400.512695,4085.641113,4242.05127,4249.743652,4395.384765999999,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,61.0,0.0,0.38589,-0.322266,0.579834,0.641113,0.871107,-0.49707799999999996,-0.11914200000000001,-0.033354,-0.039875,-0.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10459,1645493748.164927,123.0,0.0,4410.256348,4110.256348,4271.794922,4260.512695,4384.102539,16213.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10460,1645493748.172842,124.0,0.0,4399.487305,4062.0512700000004,4242.563965,4251.794922,4387.692383,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,62.0,0.0,0.38589,-0.322266,0.579834,0.641113,0.8715950000000001,-0.492195,-0.11621300000000001,-0.03329,-0.039891,-0.02708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10461,1645493748.1806571,125.0,0.0,4388.717772999999,4022.0512700000004,4211.282227000001,4236.410156,4394.358886999999,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10462,1645493748.188473,126.0,0.0,4393.333496,4036.4101560000004,4246.153809,4228.205078,4374.358886999999,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,63.0,0.0,0.38605300000000004,-0.32250999999999996,0.5795899999999999,0.641113,0.867201,-0.48340600000000006,-0.11035299999999999,-0.033379,-0.039955000000000004,-0.023102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463,1645493748.196288,127.0,0.0,4408.717772999999,4022.0512700000004,4262.563965,4233.846191,4375.384765999999,240.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10464,1645493748.204103,0.0,0.0,4406.666504,3989.743652,4225.128418,4254.871582,4400.512695,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.386257,-0.322266,0.5795899999999999,0.641113,0.8589,-0.49659,-0.123049,-0.033458999999999996,-0.039963,-0.025869999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465,1645493748.2119179,1.0,0.0,4400.0,4038.974365,4232.307617,4257.436035,4386.153809,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10466,1645493748.219733,2.0,0.0,4408.717772999999,4060.512939,4262.05127,4254.358886999999,4365.641113000001,16220.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.38645999999999997,-0.322021,0.5795899999999999,0.641113,0.875502,-0.496101,-0.116701,-0.033531,-0.04002,-0.022111000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10467,1645493748.2275481,3.0,0.0,4416.922852000001,4011.281982,4251.794922,4272.307617,4391.282227000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468,1645493748.235363,4.0,0.0,4421.538574,4039.487061,4248.205078,4275.384765999999,4404.615234000001,16114.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.386664,-0.321777,0.5795899999999999,0.641113,0.873549,-0.48096400000000006,-0.12451400000000001,-0.033449,-0.040119,-0.024978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
