,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
24366,1645650788.118468,26.0,0.0,4437.94873,4556.410156,4345.128418,4283.589844,4429.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.364954,0.5671390000000001,0.152588,-0.7224119999999999,0.95314,-0.198734,-0.314458,-0.017405,-0.050308,-0.028449000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24367,1645650788.126282,27.0,1.0,4433.012695,4563.910156,4332.179688,4283.077147999999,4421.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.460701,,,,,,,,,,,,,,,,,,,,,,,,,
24368,1645650788.134097,28.0,1.0,4428.077147999999,4571.410156,4319.230957,4282.563965,4412.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,1.0,0.36504899999999996,0.567078,0.152588,-0.7224119999999999,0.9515530000000001,-0.19971,-0.31506799999999996,-0.017556,-0.050296,-0.027604000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24369,1645650788.141912,29.0,1.0,4423.141113000001,4578.910156,4306.282227000001,4282.05127,4404.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24370,1645650788.149726,30.0,1.0,4418.205078,4586.410156,4293.333496,4281.538574,4396.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,1.0,0.365144,0.567017,0.152588,-0.7224119999999999,0.949966,-0.20068699999999998,-0.315679,-0.017707,-0.050283,-0.026757999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24371,1645650788.157541,31.0,1.0,4413.269043,4593.910156,4280.384765999999,4281.025879,4388.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,0.980469,25.0,4.0,0.0,3.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.28631,4.654917,0.676962,1.023874,1.076272,1.056683,34.193314,19.549726,30.186171,40.027977,19.830579999999998,6.234441,5.317744,1.9851450000000002,1.9338099999999998,1.316192,0.005179,0.009186,0.0024059999999999997,0.012203,0.008870000000000001,4.647114,2.686623,0.446247,1.183334,1.1544940000000001
24372,1645650788.165355,32.0,1.0,4408.333496,4601.410156,4267.436035,4280.512695,4380.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,1.0,0.365238,0.566956,0.152588,-0.7224119999999999,0.9483790000000001,-0.201663,-0.316289,-0.017858000000000002,-0.050270999999999996,-0.025913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24373,1645650788.1731699,33.0,1.0,4403.397461,4608.910156,4254.487305,4280.0,4371.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24374,1645650788.180985,34.0,0.0,4398.461426,4616.410156,4241.538574,4279.487305,4363.589844,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.365333,0.5668949999999999,0.152588,-0.7224119999999999,0.946792,-0.20264000000000001,-0.316899,-0.018009,-0.050258,-0.025067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24375,1645650788.188799,35.0,0.0,4400.0,4599.487305,4270.256348,4281.025879,4351.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.28631,,,,,,,,,,,,,,,,,,,,,,,,,
24376,1645650788.196614,36.0,0.0,4411.282227000001,4654.871582,4276.922852000001,4284.615234000001,4355.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.365333,0.5668949999999999,0.152588,-0.7224119999999999,0.9399559999999999,-0.206546,-0.317388,-0.016988999999999997,-0.050115,-0.028225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24377,1645650788.204429,37.0,0.0,4375.897461,4679.487305,4253.333496,4283.077147999999,4333.846191,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24378,1645650788.212243,38.0,0.0,4371.794922,4613.846191,4280.0,4281.538574,4341.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.365333,0.5668949999999999,0.152588,-0.7224119999999999,0.936049,-0.20019800000000001,-0.317388,-0.017536000000000003,-0.050084,-0.031163999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24379,1645650788.219958,39.0,0.0,4396.410156,4584.102539,4289.230957,4282.563965,4362.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.28631,,,,,,,,,,,,,,,,,,,,,,,,,
24380,1645650788.227772,40.0,0.0,4400.512695,4655.897461,4290.769043,4284.102539,4361.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.365333,0.5668949999999999,0.152588,-0.7224119999999999,0.9438620000000001,-0.191409,-0.320806,-0.017931,-0.050154000000000004,-0.027462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24381,1645650788.235587,41.0,0.0,4395.384765999999,4682.563965,4303.589844,4284.102539,4362.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24382,1645650788.243401,42.0,0.0,4387.179688,4643.589844,4303.589844,4282.563965,4361.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.365333,0.5668949999999999,0.152588,-0.7224119999999999,0.9389790000000001,-0.198734,-0.325689,-0.018482,-0.050217000000000005,-0.024081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24383,1645650788.251216,43.0,0.0,4380.512695,4652.307617,4280.512695,4281.538574,4345.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.28631,,,,,,,,,,,,,,,,,,,,,,,,,
24384,1645650788.25903,44.0,0.0,4385.641113000001,4611.794922,4298.974121,4283.589844,4357.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.365435,0.5668949999999999,0.152344,-0.7224119999999999,0.945327,-0.194339,-0.316899,-0.017366,-0.050176,-0.027386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24385,1645650788.266844,45.0,0.0,4392.307617,4576.922852000001,4306.666504,4283.077147999999,4378.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24386,1645650788.274659,46.0,0.0,4389.230957,4653.333496,4300.512695,4281.025879,4371.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.365435,0.5668949999999999,0.152344,-0.7224119999999999,0.944839,-0.20264000000000001,-0.316411,-0.017778,-0.050236,-0.024061000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24387,1645650788.282473,47.0,0.0,4383.077147999999,4681.538574,4295.384765999999,4283.077147999999,4361.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.279625,5.2506900000000005,0.77772,0.775273,0.889969,0.9985700000000001,43.888138,20.0539,29.943474,34.637615000000004,16.888357,6.898378,6.168584,2.219908,1.984488,1.621546,0.012139,0.010086,0.003431,0.012058,0.009590000000000001,4.921269000000001,2.815486,0.57885,0.9456040000000001,1.164452
24388,1645650788.290288,48.0,0.0,4380.0,4611.282227000001,4306.666504,4282.563965,4362.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.365435,0.5668949999999999,0.152344,-0.7224119999999999,0.9506979999999999,-0.194827,-0.311528,-0.016049,-0.050339999999999996,-0.027124000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24389,1645650788.298002,49.0,0.0,4397.94873,4605.641113000001,4297.436035,4281.025879,4373.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24390,1645650788.305816,50.0,0.0,4398.974121,4640.512695,4289.230957,4282.05127,4368.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.365917,0.5668949999999999,0.152344,-0.722168,0.9580219999999999,-0.208011,-0.31006300000000003,-0.015225,-0.050482,-0.023874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24391,1645650788.313631,51.0,0.0,4370.256348,4616.922852000001,4283.589844,4283.589844,4347.692383,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.279625,,,,,,,,,,,,,,,,,,,,,,,,,
24392,1645650788.321445,52.0,0.0,4349.230957,4642.05127,4272.307617,4283.589844,4324.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.365917,0.5668949999999999,0.152344,-0.722168,0.9511860000000001,-0.194339,-0.30225100000000005,-0.014338,-0.050512,-0.027005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24393,1645650788.3292599,53.0,0.0,4363.077147999999,4687.179688,4276.410156,4283.077147999999,4339.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24394,1645650788.337074,54.0,0.0,4365.641113000001,4638.974121,4278.974121,4282.05127,4344.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.365917,0.5668949999999999,0.152344,-0.722168,0.9560690000000001,-0.201663,-0.31201599999999996,-0.015345,-0.05049,-0.029968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24395,1645650788.344888,55.0,0.0,4358.461426,4631.282227000001,4267.692383,4282.563965,4335.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.279625,,,,,,,,,,,,,,,,,,,,,,,,,
24396,1645650788.3527029,56.0,0.0,4358.461426,4690.769043,4257.94873,4283.077147999999,4338.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.365917,0.5668949999999999,0.152344,-0.722168,0.9580219999999999,-0.208011,-0.31006300000000003,-0.014591999999999999,-0.050617,-0.026434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24397,1645650788.360517,57.0,0.0,4365.128418,4658.974121,4279.487305,4282.563965,4355.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24398,1645650788.3683321,58.0,0.0,4345.641113000001,4624.615234000001,4270.256348,4282.05127,4336.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.365917,0.5668949999999999,0.152344,-0.722168,0.9560690000000001,-0.201663,-0.31201599999999996,-0.015574000000000001,-0.050584,-0.029455000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24399,1645650788.3760462,59.0,0.0,4331.794922,4647.179688,4261.025879,4282.05127,4317.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.279625,,,,,,,,,,,,,,,,,,,,,,,,,
24400,1645650788.3838608,60.0,0.0,4345.641113000001,4626.153809,4271.282227000001,4281.025879,4332.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.365917,0.5668949999999999,0.152344,-0.722168,0.938491,-0.19971,-0.305669,-0.014652000000000002,-0.050604,-0.032174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24401,1645650788.391675,61.0,0.0,4341.025879,4594.358886999999,4287.179688,4280.512695,4326.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24402,1645650788.3994892,62.0,0.0,4306.153809,4638.974121,4254.358886999999,4280.512695,4295.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.36564,0.5671390000000001,0.1521,-0.722168,0.9472799999999999,-0.203128,-0.308598,-0.015384,-0.050622,-0.02837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24403,1645650788.4073038,63.0,0.0,4305.641113000001,4663.077147999999,4244.615234000001,4280.512695,4300.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.057090999999999996,1.0,0.0,5.637897,1.009233,0.609481,0.74934,1.0140770000000001,55.967098,23.136871,31.609028000000002,28.391665999999997,15.08465,8.939767,8.185634,3.331472,2.362077,2.539151,0.032032,0.012236,0.0063,0.013012000000000001,0.011219,4.901314,2.8541849999999998,0.8432129999999999,0.834499,1.294773
24404,1645650788.415118,64.0,0.0,4338.974121,4618.461426,4262.563965,4281.025879,4330.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.365744,0.567383,0.1521,-0.721924,0.9282370000000001,-0.20068699999999998,-0.309575,-0.016091,-0.050638,-0.024996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24405,1645650788.422933,65.0,0.0,4328.205078,4612.307617,4260.0,4281.025879,4316.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24406,1645650788.430747,66.0,0.0,4310.256348,4618.461426,4236.410156,4280.512695,4295.897461,16234.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.365744,0.567383,0.1521,-0.721924,0.938003,-0.197757,-0.309575,-0.01668,-0.050604,-0.028161000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24407,1645650788.438561,67.0,0.0,4317.436035,4583.589844,4249.230957,4280.512695,4308.205078,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.057090999999999996,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
