,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
20124,1645650754.963383,8.0,0.0,4308.205078,4741.025879,4229.230957,4279.487305,4271.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.36273099999999997,0.56543,0.153809,-0.7246090000000001,0.9248190000000001,-0.201663,-0.316411,-0.017266,-0.050367,-0.038174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20125,1645650754.9711971,9.0,0.0,4303.077147999999,4696.410156,4235.384765999999,4278.974121,4260.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20126,1645650754.9790108,10.0,0.0,4322.563965,4769.743652,4223.077147999999,4280.0,4262.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.36273099999999997,0.56543,0.153809,-0.7246090000000001,0.9404440000000001,-0.18701500000000001,-0.318364,-0.017834,-0.05036,-0.04007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20127,1645650754.986826,11.0,0.0,4333.846191,4752.307617,4230.256348,4280.0,4278.974121,16132.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.911233,,,,,,,,,,,,,,,,,,,,,,,,,
20128,1645650754.99464,12.0,0.0,4328.717772999999,4589.230957,4246.153809,4277.436035,4305.128418,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.362627,0.56543,0.154053,-0.7246090000000001,0.945815,-0.183597,-0.32422399999999996,-0.016832,-0.050255,-0.041727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20129,1645650755.002455,13.0,0.0,4308.717772999999,4600.0,4233.846191,4277.94873,4293.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130,1645650755.010269,14.0,0.0,4302.05127,4671.794922,4209.230957,4280.512695,4263.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.362627,0.56543,0.154053,-0.7246090000000001,0.9365379999999999,-0.192874,-0.323735,-0.017444,-0.050210000000000005,-0.037017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131,1645650755.018184,15.0,0.0,4321.025879,4648.717772999999,4222.05127,4280.512695,4265.128418,16132.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9413860000000001,2.05503,1.716564,2.281393,1.3451170000000001,1.569871,8.478517,10.148278999999999,21.666746,28.217540999999997,49.560982,6.616166000000001,6.49566,1.669921,1.3316379999999999,3.3984699999999997,0.013156999999999999,0.003475,0.002257,0.005447,0.011021,2.38636,1.235978,0.716533,0.666838,1.758566
20132,1645650755.025998,16.0,0.0,4338.461426,4647.179688,4255.897461,4280.0,4290.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.36273099999999997,0.56543,0.153809,-0.7246090000000001,0.9428850000000001,-0.194827,-0.32227100000000003,-0.016432,-0.050316,-0.039077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20133,1645650755.033813,17.0,0.0,4308.205078,4617.436035,4250.256348,4281.025879,4280.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20134,1645650755.041627,18.0,0.0,4302.563965,4590.769043,4228.717772999999,4280.512695,4276.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.362627,0.56543,0.154053,-0.7246090000000001,0.941909,-0.186526,-0.309575,-0.015472,-0.050314,-0.040736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20135,1645650755.049442,19.0,0.0,4334.871582,4671.282227000001,4220.0,4279.487305,4289.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9413860000000001,,,,,,,,,,,,,,,,,,,,,,,,,
20136,1645650755.057257,20.0,0.0,4337.436035,4715.897461,4231.282227000001,4279.487305,4296.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.362627,0.56543,0.154053,-0.7246090000000001,0.948257,-0.181643,-0.318364,-0.014658000000000001,-0.050312,-0.042473000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20137,1645650755.065071,21.0,0.0,4317.436035,4634.871582,4234.358886999999,4279.487305,4296.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20138,1645650755.072886,22.0,0.0,4338.461426,4574.358886999999,4254.358886999999,4279.487305,4302.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.36273099999999997,0.56543,0.153809,-0.7246090000000001,0.9428850000000001,-0.194827,-0.32227100000000003,-0.015388999999999998,-0.050261,-0.037689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20139,1645650755.0807009,23.0,0.0,4348.717772999999,4610.256348,4251.794922,4282.05127,4298.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9413860000000001,,,,,,,,,,,,,,,,,,,,,,,,,
20140,1645650755.088615,24.0,0.0,4330.769043,4668.205078,4232.307617,4282.563965,4282.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.362627,0.56543,0.154053,-0.7246090000000001,0.948257,-0.181643,-0.318364,-0.014583,-0.050265,-0.03973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141,1645650755.09643,25.0,0.0,4336.410156,4702.05127,4202.05127,4280.512695,4271.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20142,1645650755.104245,26.0,0.0,4327.692383,4714.871582,4207.692383,4278.974121,4263.589844,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.362627,0.56543,0.154053,-0.7246090000000001,0.946792,-0.183597,-0.31787600000000005,-0.015468,-0.050219,-0.041422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20143,1645650755.1120589,27.0,0.0,4280.512695,4694.871582,4221.025879,4278.974121,4256.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9413860000000001,,,,,,,,,,,,,,,,,,,,,,,,,
20144,1645650755.119874,28.0,0.0,4273.333496,4605.641113000001,4228.717772999999,4278.461426,4263.589844,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.36301100000000003,0.56543,0.154297,-0.7243649999999999,0.952651,-0.18555,-0.327153,-0.016216,-0.050177,-0.036889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20145,1645650755.1276882,29.0,0.0,4325.128418,4582.563965,4222.563965,4278.974121,4291.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20146,1645650755.1355028,30.0,0.0,4332.307617,4690.769043,4224.102539,4281.025879,4295.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.362523,0.56543,0.154297,-0.7246090000000001,0.945815,-0.178225,-0.31104,-0.016791999999999998,-0.050189,-0.038912999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20147,1645650755.143318,31.0,0.0,4315.384765999999,4716.410156,4232.307617,4281.025879,4280.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.036191,1.0,0.0,2.080276,2.208469,2.197794,1.5109780000000002,1.5400690000000001,9.598333,10.964864,23.124182,33.520561,55.086135999999996,7.295924,7.735530000000001,2.738889,1.734661,4.719857,0.033811,0.005736,0.002519,0.0075379999999999996,0.013403,2.335689,1.841347,0.988226,0.802682,2.068531
20148,1645650755.151132,32.0,0.0,4318.461426,4632.820313,4226.666504,4279.487305,4278.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.36301100000000003,0.56543,0.154297,-0.7243649999999999,0.9629049999999999,-0.188479,-0.321294,-0.015894,-0.050248,-0.040735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20149,1645650755.158947,33.0,0.0,4324.102539,4629.230957,4230.256348,4280.0,4292.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150,1645650755.1668608,34.0,0.0,4322.563965,4691.282227000001,4232.820313,4281.025879,4293.846191,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.362523,0.56543,0.154297,-0.7246090000000001,0.938491,-0.18555,-0.3252,-0.016551,-0.050253,-0.042325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151,1645650755.174676,35.0,0.0,4342.05127,4710.256348,4217.436035,4280.0,4304.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.036191,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20152,1645650755.18259,36.0,0.0,4335.384765999999,4703.077147999999,4200.512695,4279.487305,4298.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.362523,0.56543,0.154297,-0.7246090000000001,0.9306780000000001,-0.19677999999999998,-0.316411,-0.017044,-0.050256999999999996,-0.037507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20153,1645650755.190404,37.0,0.0,4313.846191,4660.512695,4234.871582,4280.0,4291.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
