,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
63284,1645494166.306982,111.0,0.0,4347.692383,4535.384765999999,4215.897461,4280.512695,4267.179688,16187.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63285,1645494166.314697,112.0,0.0,4323.589844,4548.717772999999,4237.94873,4280.512695,4246.666504,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.42313100000000003,-0.274902,0.614502,0.606445,0.864759,-0.52491,-0.086427,-0.0345,-0.040760000000000005,-0.029820999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.06323200000000001,1.0,0.0,4.149325,1.927511,3.2841190000000005,1.558906,1.5498450000000001,86.745689,21.686020000000003,13.586279999999999,5.899808999999999,7.263319,1.230434,1.238325,1.066526,0.7100029999999999,0.812604,0.001515,0.001625,0.000666,0.00151,0.0008609999999999999,2.46025,0.747692,2.0933889999999997,1.973688,2.0647759999999997
63286,1645494166.322511,113.0,0.0,4318.461426,4580.512695,4220.512695,4281.025879,4249.230957,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63287,1645494166.330326,114.0,0.0,4316.922852000001,4581.538574,4203.589844,4280.0,4249.230957,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.42348100000000005,-0.274902,0.614502,0.606201,0.8574350000000001,-0.518563,-0.095216,-0.034468,-0.040639,-0.031771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63288,1645494166.33814,115.0,0.0,4305.128418,4571.794922,4214.871582,4278.974121,4260.0,16187.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63289,1645494166.345954,116.0,0.0,4317.436035,4572.307617,4223.077147999999,4280.0,4281.538574,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.42348100000000005,-0.274902,0.614502,0.606201,0.850599,-0.531746,-0.08984500000000001,-0.034488,-0.040628,-0.027324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.06323200000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63290,1645494166.353769,117.0,0.0,4335.384765999999,4567.179688,4223.077147999999,4280.512695,4277.436035,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63291,1645494166.361583,118.0,0.0,4333.333496,4576.410156,4224.615234000001,4280.512695,4259.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.42312700000000003,-0.274902,0.614746,0.606201,0.8681770000000001,-0.522469,-0.087404,-0.034604,-0.040764,-0.023322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63292,1645494166.369398,119.0,0.0,4322.563965,4610.256348,4230.769043,4280.0,4257.94873,16187.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63293,1645494166.3772118,120.0,0.0,4304.615234000001,4650.769043,4230.256348,4280.512695,4263.589844,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.42332200000000003,-0.275146,0.614502,0.606201,0.857923,-0.504891,-0.092287,-0.034707999999999996,-0.040692,-0.026019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.06323200000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63294,1645494166.384927,121.0,0.0,4294.871582,4688.717772999999,4223.589844,4280.512695,4257.94873,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63295,1645494166.392741,122.0,0.0,4301.538574,4708.717772999999,4220.512695,4280.512695,4240.512695,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.42332200000000003,-0.275146,0.614502,0.606201,0.8642709999999999,-0.5141680000000001,-0.075685,-0.034753,-0.040577999999999996,-0.028495999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63296,1645494166.4005551,123.0,0.0,4299.487305,4684.615234000001,4223.589844,4280.512695,4231.794922,16187.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63297,1645494166.40837,124.0,0.0,4303.077147999999,4665.641113000001,4221.538574,4280.512695,4256.410156,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.42332200000000003,-0.275146,0.614502,0.606201,0.855482,-0.519051,-0.082521,-0.034744,-0.040573000000000005,-0.024279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.06323200000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63298,1645494166.416184,125.0,0.0,4320.0,4675.384765999999,4218.974121,4280.512695,4271.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63299,1645494166.423999,126.0,0.0,4321.538574,4681.538574,4223.077147999999,4280.512695,4248.717772999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.42332200000000003,-0.275146,0.614502,0.606201,0.846693,-0.5234449999999999,-0.09765800000000001,-0.034834,-0.040568,-0.026782999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63300,1645494166.431813,127.0,0.0,4310.769043,4683.589844,4228.205078,4280.512695,4246.153809,239.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63301,1645494166.439627,0.0,0.0,4316.922852000001,4672.820313,4218.974121,4280.512695,4265.641113000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,1.0,25.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,0.42332200000000003,-0.275146,0.614502,0.606201,0.8535290000000001,-0.511238,-0.098634,-0.034818,-0.040563999999999996,-0.02928,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,4.199311,1.588055,3.4218309999999996,1.577584,1.628851,91.283936,26.535922999999997,13.194967000000002,7.543603999999999,7.340142,1.3918620000000002,1.313718,0.964036,0.621147,0.761724,0.0011099999999999999,0.000834,0.00056,0.000936,0.000566,3.2814900000000002,0.736272,2.140351,1.903057,2.1869509999999996
63302,1645494166.447442,1.0,0.0,4328.717772999999,4653.846191,4211.282227000001,4280.512695,4258.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63303,1645494166.455156,2.0,0.0,4322.05127,4644.615234000001,4217.94873,4280.512695,4240.0,16226.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.42316400000000004,-0.275391,0.614502,0.606201,0.866712,-0.522469,-0.101564,-0.034803,-0.040561,-0.031333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63304,1645494166.4629712,3.0,0.0,4311.794922,4645.128418,4218.974121,4280.512695,4247.692383,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63305,1645494166.470785,4.0,0.0,4306.666504,4637.436035,4213.846191,4280.512695,4256.410156,16139.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.42265,-0.27563499999999996,0.614746,0.606201,0.8652479999999999,-0.517586,-0.095216,-0.034789,-0.040606,-0.033131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63306,1645494166.4786,5.0,0.0,4310.769043,4632.820313,4213.846191,4280.512695,4242.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63307,1645494166.486414,6.0,0.0,4307.179688,4625.128418,4216.410156,4280.512695,4236.410156,250.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.423,-0.27563499999999996,0.614746,0.605957,0.8642709999999999,-0.521492,-0.087404,-0.034631,-0.04055,-0.034700999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63308,1645494166.494228,7.0,0.0,4298.461426,4585.128418,4227.179688,4280.512695,4241.538574,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63309,1645494166.502043,8.0,0.0,4307.179688,4563.077147999999,4237.436035,4280.512695,4253.846191,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.423,-0.27563499999999996,0.614746,0.605957,0.8589,-0.518563,-0.086427,-0.034586,-0.040596,-0.036211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63310,1645494166.509857,9.0,0.0,4296.410156,4571.282227000001,4224.102539,4280.512695,4264.102539,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63311,1645494166.517672,10.0,0.0,4280.0,4565.641113000001,4217.94873,4280.0,4246.666504,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.423,-0.27563499999999996,0.614746,0.605957,0.8603649999999999,-0.524422,-0.088869,-0.034545,-0.040589,-0.031418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63312,1645494166.525486,11.0,0.0,4303.077147999999,4554.871582,4230.256348,4281.538574,4221.025879,16220.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63313,1645494166.533201,12.0,0.0,4325.128418,4540.0,4234.871582,4282.05127,4244.102539,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.423,-0.27563499999999996,0.614746,0.605957,0.8462040000000001,-0.521004,-0.090822,-0.034558,-0.040681,-0.033306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63314,1645494166.5410151,13.0,0.0,4316.922852000001,4501.025879,4225.641113000001,4281.025879,4277.94873,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63315,1645494166.5488288,14.0,0.0,4312.307617,4462.563965,4223.077147999999,4280.512695,4261.538574,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.423,-0.27563499999999996,0.614746,0.605957,0.854505,-0.519051,-0.083497,-0.03452,-0.040714,-0.034956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63316,1645494166.556644,15.0,0.0,4322.05127,4459.487305,4220.0,4280.512695,4250.256348,16220.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
