,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
82172,1645494313.928279,55.0,0.0,4367.692383,4281.538574,4254.871582,4281.025879,4346.666504,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82173,1645494313.936095,56.0,0.0,4371.794922,4314.358886999999,4248.205078,4281.025879,4349.743652,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.436525,-0.291748,0.613525,0.5898439999999999,0.8730600000000001,-0.47168699999999997,-0.075196,-0.035927,-0.038082,-0.02465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.165666,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
82174,1645494313.94391,57.0,0.0,4341.025879,4327.692383,4242.05127,4281.025879,4334.358886999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82175,1645494313.951726,58.0,0.0,4343.077147999999,4326.153809,4246.666504,4281.025879,4313.333496,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.436525,-0.291748,0.613525,0.5898439999999999,0.874525,-0.47608100000000003,-0.07422000000000001,-0.035948,-0.038132,-0.027068000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82176,1645494313.959442,59.0,0.0,4365.128418,4314.358886999999,4256.922852000001,4281.025879,4312.820313,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82177,1645494313.967259,60.0,0.0,4363.077147999999,4308.205078,4267.179688,4281.025879,4333.846191,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.436688,-0.291504,0.613525,0.5898439999999999,0.8750129999999999,-0.46582700000000005,-0.080079,-0.036064,-0.038078,-0.029293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.165666,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
82178,1645494313.975075,61.0,0.0,4365.128418,4307.692383,4266.153809,4281.025879,4351.794922,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82179,1645494313.982891,62.0,0.0,4391.794922,4322.05127,4261.538574,4281.025879,4349.743652,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.43685100000000004,-0.29125999999999996,0.613525,0.5898439999999999,0.891127,-0.46778100000000006,-0.07715,-0.035876,-0.038127999999999995,-0.031247000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82180,1645494313.990707,63.0,0.0,4392.820313,4335.384765999999,4261.025879,4281.025879,4339.487305,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82181,1645494313.998523,64.0,0.0,4367.692383,4309.230957,4255.384765999999,4281.025879,4331.794922,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,1.0,33.333332,4.0,2.0,2.0,0.0,4.0,32.0,0.0,0.43685100000000004,-0.29125999999999996,0.613525,0.5898439999999999,0.885756,-0.468757,-0.07324299999999999,-0.035755,-0.038173,-0.033005,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.121273,1.378135,1.545483,1.912479,2.24209,85.69109300000001,10.760010000000001,24.354191,5.33477,4.604715000000001,1.3064799999999999,0.969302,0.529687,0.55418,0.36980100000000005,0.001016,0.000286,0.00018999999999999998,8.4e-05,0.000335,4.49832,7.010749000000001,1.46042,1.0450620000000002,1.522599
82182,1645494314.006339,65.0,0.0,4362.05127,4300.512695,4248.717772999999,4281.025879,4330.256348,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82183,1645494314.0141551,66.0,0.0,4373.333496,4325.128418,4248.205078,4281.025879,4347.692383,16191.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.437014,-0.291016,0.613525,0.5898439999999999,0.887709,-0.472175,-0.07910299999999999,-0.035744,-0.038213,-0.034636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82184,1645494314.021971,67.0,0.0,4384.615234000001,4297.94873,4258.461426,4281.025879,4355.897461,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82185,1645494314.0297868,68.0,0.0,4382.563965,4257.436035,4268.717772999999,4281.025879,4342.05127,16119.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.437014,-0.291016,0.613525,0.5898439999999999,0.879408,-0.47559300000000004,-0.082521,-0.035637,-0.038151,-0.029708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
82186,1645494314.037503,69.0,0.0,4365.128418,4291.282227000001,4256.410156,4281.025879,4328.717772999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82187,1645494314.045318,70.0,0.0,4348.717772999999,4307.179688,4250.769043,4281.025879,4332.820313,16074.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,35.0,0.0,0.436846,-0.290771,0.613525,0.5900880000000001,0.876967,-0.47071,-0.083986,-0.035588999999999996,-0.038145,-0.025418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82188,1645494314.053034,71.0,0.0,4365.641113000001,4251.794922,4271.282227000001,4281.025879,4351.794922,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82189,1645494314.06085,72.0,0.0,4388.205078,4247.692383,4269.743652,4281.025879,4344.615234000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,36.0,0.0,0.436846,-0.290771,0.613525,0.5900880000000001,0.8725719999999999,-0.48145299999999996,-0.085451,-0.035594,-0.038237,-0.027759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
82190,1645494314.068666,73.0,0.0,4350.769043,4264.615234000001,4242.05127,4281.025879,4320.0,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82191,1645494314.076482,74.0,0.0,4324.615234000001,4212.820313,4248.717772999999,4281.025879,4332.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,37.0,0.0,0.436684,-0.291016,0.613525,0.5900880000000001,0.889174,-0.466316,-0.075196,-0.035648,-0.038271,-0.023665000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82192,1645494314.0842981,75.0,0.0,4354.871582,4183.077147999999,4275.897461,4281.025879,4346.666504,16220.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82193,1645494314.092114,76.0,0.0,4371.794922,4198.461426,4272.820313,4281.025879,4335.384765999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,38.0,0.0,0.436684,-0.291016,0.613525,0.5900880000000001,0.8930799999999999,-0.47901099999999996,-0.07910299999999999,-0.03555,-0.038202999999999994,-0.026083999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
82194,1645494314.099829,77.0,0.0,4362.05127,4183.589844,4262.05127,4281.025879,4335.897461,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82195,1645494314.107645,78.0,0.0,4349.230957,4180.512695,4268.717772999999,4281.025879,4335.897461,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,39.0,0.0,0.436521,-0.29125999999999996,0.613525,0.5900880000000001,0.874525,-0.4795,-0.079591,-0.035657,-0.038143,-0.022255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82196,1645494314.11546,79.0,0.0,4348.717772999999,4224.615234000001,4273.846191,4281.025879,4331.794922,16220.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82197,1645494314.123276,80.0,0.0,4362.563965,4234.358886999999,4265.641113000001,4281.025879,4343.589844,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,40.0,0.0,0.436521,-0.29125999999999996,0.613525,0.5900880000000001,0.8896620000000001,-0.48340600000000006,-0.07470800000000001,-0.03551,-0.038186000000000005,-0.024863,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.428332,1.0,0.0,2.5104189999999997,1.7344990000000002,1.6964150000000002,1.970001,2.317126,84.333549,11.163591,23.83194,5.428053,4.056818,1.342385,0.958031,0.645755,0.570719,0.398214,0.001049,0.00028900000000000003,0.000199,9e-05,0.000361,4.066478,7.098158,1.528636,1.166296,1.518151
82198,1645494314.131092,81.0,0.0,4370.769043,4214.358886999999,4259.487305,4281.025879,4334.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82199,1645494314.138907,82.0,0.0,4354.871582,4234.358886999999,4265.128418,4281.025879,4314.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,41.0,0.0,0.436521,-0.29125999999999996,0.613525,0.5900880000000001,0.9052870000000001,-0.472175,-0.07910299999999999,-0.035523,-0.038225,-0.020961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82200,1645494314.146723,83.0,0.0,4347.692383,4287.179688,4263.077147999999,4281.025879,4338.974121,16220.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82201,1645494314.1545382,84.0,0.0,4353.846191,4322.563965,4248.717772999999,4281.025879,4354.358886999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,42.0,0.0,0.436688,-0.291504,0.613525,0.5898439999999999,0.890639,-0.484382,-0.070314,-0.035535000000000004,-0.03826,-0.023797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.428332,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
82202,1645494314.162354,85.0,0.0,4352.820313,4304.102539,4255.897461,4281.025879,4337.436035,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82203,1645494314.17007,86.0,0.0,4362.05127,4271.282227000001,4271.282227000001,4281.025879,4348.717772999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,43.0,0.0,0.436688,-0.291504,0.613525,0.5898439999999999,0.89015,-0.473152,-0.064942,-0.035546,-0.038291000000000006,-0.020146999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82204,1645494314.177886,87.0,0.0,4365.641113000001,4264.615234000001,4260.0,4281.025879,4355.384765999999,16220.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82205,1645494314.1857018,88.0,0.0,4348.205078,4247.692383,4243.077147999999,4281.025879,4326.153809,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,44.0,0.0,0.437018,-0.291504,0.613525,0.5896,0.876967,-0.472663,-0.08203300000000001,-0.035556,-0.038369,-0.023016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.428332,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
82206,1645494314.193517,89.0,0.0,4334.358886999999,4236.410156,4247.692383,4281.025879,4320.0,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82207,1645494314.201333,90.0,0.0,4333.846191,4271.794922,4257.94873,4281.025879,4331.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,45.0,0.0,0.436855,-0.291748,0.613525,0.5896,0.877943,-0.466804,-0.087892,-0.035419,-0.03834,-0.025547999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82208,1645494314.2091491,91.0,0.0,4343.077147999999,4298.461426,4259.487305,4281.025879,4323.589844,16220.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82209,1645494314.216965,92.0,0.0,4345.641113000001,4301.025879,4256.410156,4281.025879,4325.641113000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,46.0,0.0,0.436855,-0.291748,0.613525,0.5896,0.885267,-0.4795,-0.073732,-0.03549,-0.038314999999999995,-0.027925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.428332,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
82210,1645494314.224781,93.0,0.0,4337.436035,4322.563965,4258.461426,4281.025879,4333.333496,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82211,1645494314.232597,94.0,0.0,4344.102539,4324.102539,4261.025879,4281.025879,4336.922852000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,47.0,0.0,0.436691,-0.29199200000000003,0.613525,0.5896,0.877943,-0.46582700000000005,-0.07324299999999999,-0.035506,-0.038292,-0.023765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82212,1645494314.2404132,95.0,0.0,4369.743652,4300.512695,4256.410156,4281.025879,4347.692383,16220.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82213,1645494314.248128,96.0,0.0,4378.461426,4305.128418,4247.179688,4281.025879,4334.358886999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,48.0,0.0,0.43652799999999997,-0.292236,0.613525,0.5896,0.879408,-0.477546,-0.06836,-0.035519999999999996,-0.038272,-0.026272000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,3.030534,2.1415509999999998,1.806272,1.975873,2.338164,75.020721,11.333471000000001,21.500656,5.604205,3.51399,1.379202,0.889875,0.7956270000000001,0.591087,0.41593800000000003,0.0009710000000000001,0.000259,0.00018,8.3e-05,0.000338,3.7753879999999995,6.904679,1.647056,1.3420379999999998,1.5501850000000001
