,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
79720,1645494294.770172,35.0,0.0,4427.692383,4098.461426,4271.794922,4282.05127,4523.589844,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79721,1645494294.777987,36.0,0.0,4450.769043,4063.076904,4277.436035,4282.05127,4534.871582,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,18.0,0.0,0.43998100000000007,-0.294189,0.610352,0.5893550000000001,0.898451,-0.44971400000000006,-0.085451,-0.03581,-0.037668,-0.024996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
79722,1645494294.785801,37.0,0.0,4464.615234000001,4091.281982,4285.128418,4282.05127,4546.153809,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79723,1645494294.793516,38.0,0.0,4455.897461,4128.205078,4281.025879,4282.05127,4543.077147999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,19.0,0.0,0.43998100000000007,-0.294189,0.610352,0.5893550000000001,0.8960100000000001,-0.44483100000000003,-0.084962,-0.035744,-0.037661,-0.02733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79724,1645494294.801331,39.0,0.0,4435.897461,4161.538574,4277.436035,4282.05127,4530.256348,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79725,1645494294.809145,40.0,0.0,4421.025879,4213.846191,4269.230957,4282.05127,4510.769043,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,20.0,0.0,0.439479,-0.29443400000000003,0.610596,0.5893550000000001,0.893568,-0.45948,-0.083009,-0.035735,-0.037655,-0.029529000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
79726,1645494294.8169599,41.0,0.0,4433.846191,4230.769043,4263.077147999999,4282.05127,4517.436035,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79727,1645494294.824775,42.0,0.0,4443.589844,4215.897461,4271.282227000001,4282.05127,4544.615234000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,21.0,0.0,0.43949099999999997,-0.29443400000000003,0.610352,0.5896,0.886732,-0.468757,-0.084962,-0.035677,-0.037698,-0.02516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79728,1645494294.8325891,43.0,0.0,4423.589844,4236.922852000001,4280.0,4282.05127,4542.563965,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79729,1645494294.8404038,44.0,0.0,4402.05127,4256.922852000001,4280.512695,4282.05127,4525.128418,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,22.0,0.0,0.439327,-0.294678,0.610352,0.5896,0.890639,-0.46826899999999994,-0.091798,-0.035674000000000004,-0.037786,-0.027527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
79730,1645494294.848218,45.0,0.0,4400.512695,4265.128418,4278.461426,4282.05127,4518.461426,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79731,1645494294.856033,46.0,0.0,4427.692383,4333.846191,4287.179688,4282.05127,4504.615234000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,23.0,0.0,0.438988,-0.294678,0.610596,0.5896,0.8896620000000001,-0.466316,-0.075196,-0.03572,-0.037718,-0.029657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79732,1645494294.863748,47.0,0.0,4454.358886999999,4405.128418,4287.179688,4282.05127,4512.307617,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79733,1645494294.8715632,48.0,0.0,4440.0,4405.128418,4272.820313,4282.05127,4534.358886999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,24.0,0.0,0.438824,-0.29492199999999996,0.610596,0.5896,0.8921030000000001,-0.47168699999999997,-0.083497,-0.03581,-0.037706,-0.031623000000000005,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.980901,3.3114160000000004,1.525781,0.990648,1.722561,59.056538,21.288967,11.368831,4.883901,4.103159,0.6827310000000001,0.507586,0.6553,0.539954,0.285742,0.004186,0.002029,0.001004,0.0007639999999999999,0.000665,3.077059,2.408501,2.5992450000000002,1.481166,1.8257240000000001
79734,1645494294.8793778,49.0,0.0,4408.717772999999,4406.666504,4272.307617,4282.05127,4501.538574,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79735,1645494294.887193,50.0,0.0,4415.897461,4428.717772999999,4281.538574,4282.05127,4475.384765999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,25.0,0.0,0.43915200000000004,-0.29492199999999996,0.610596,0.5893550000000001,0.901869,-0.474617,-0.073732,-0.035793,-0.037744,-0.033344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79736,1645494294.895008,51.0,0.0,4430.256348,4444.615234000001,4282.563965,4282.05127,4504.615234000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79737,1645494294.902823,52.0,0.0,4415.384765999999,4474.871582,4277.436035,4282.05127,4515.384765999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,26.0,0.0,0.438812,-0.29492199999999996,0.6108399999999999,0.5893550000000001,0.889174,-0.464363,-0.07324299999999999,-0.03573,-0.037778,-0.034941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
79738,1645494294.910637,53.0,0.0,4409.743652,4471.794922,4274.358886999999,4282.05127,4500.0,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79739,1645494294.918452,54.0,0.0,4421.538574,4425.128418,4275.897461,4282.05127,4500.0,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,27.0,0.0,0.43897600000000003,-0.295166,0.6108399999999999,0.5891109999999999,0.8842909999999999,-0.45459700000000003,-0.076173,-0.035624,-0.037808999999999995,-0.030031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79740,1645494294.926267,55.0,0.0,4431.794922,4419.487305,4275.897461,4282.05127,4494.871582,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79741,1645494294.934082,56.0,0.0,4431.282227000001,4446.666504,4274.871582,4282.05127,4475.897461,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,28.0,0.0,0.43897600000000003,-0.295166,0.6108399999999999,0.5891109999999999,0.895033,-0.45020200000000005,-0.062989,-0.035626,-0.037788,-0.031862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
79742,1645494294.941797,57.0,0.0,4412.820313,4461.025879,4271.794922,4282.05127,4480.512695,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79743,1645494294.949611,58.0,0.0,4399.487305,4476.410156,4261.538574,4282.05127,4485.641113000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,29.0,0.0,0.43897600000000003,-0.295166,0.6108399999999999,0.5891109999999999,0.8960100000000001,-0.46826899999999994,-0.082521,-0.035579,-0.037818,-0.027357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79744,1645494294.957426,59.0,0.0,4420.512695,4473.333496,4260.512695,4282.05127,4473.333496,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79745,1645494294.965241,60.0,0.0,4436.922852000001,4458.461426,4273.333496,4282.05127,4477.436035,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,30.0,0.0,0.43897600000000003,-0.295166,0.6108399999999999,0.5891109999999999,0.894545,-0.45361999999999997,-0.063966,-0.035585000000000006,-0.037601,-0.029407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
79746,1645494294.9730551,61.0,0.0,4416.922852000001,4453.846191,4274.871582,4282.05127,4496.410156,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79747,1645494294.98087,62.0,0.0,4397.436035,4432.820313,4268.717772999999,4282.05127,4496.922852000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,31.0,0.0,0.43931499999999996,-0.295166,0.610596,0.5891109999999999,0.895033,-0.44971400000000006,-0.067872,-0.035689,-0.037502999999999995,-0.031251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79748,1645494294.988685,63.0,0.0,4397.94873,4439.487305,4274.358886999999,4282.05127,4472.820313,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
