,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
73862,1645494248.981659,65.0,0.0,4284.102539,4895.384765999999,4216.410156,4280.0,4234.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73863,1645494248.989376,66.0,0.0,4307.179688,4898.461426,4215.384765999999,4281.025879,4241.025879,16235.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.44015600000000005,-0.29394499999999996,0.610107,0.5896,0.8881969999999999,-0.45459700000000003,-0.083009,-0.035311,-0.037611,-0.030624000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73864,1645494248.997192,67.0,0.0,4317.436035,4920.0,4207.692383,4278.974121,4230.769043,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73865,1645494249.005108,68.0,0.0,4305.128418,4919.487305,4211.282227000001,4278.461426,4230.256348,16127.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,34.0,0.0,0.44015600000000005,-0.29394499999999996,0.610107,0.5896,0.8955209999999999,-0.47168699999999997,-0.085451,-0.035198,-0.037512000000000004,-0.032591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73866,1645494249.012925,69.0,0.0,4298.974121,4883.589844,4221.025879,4278.974121,4245.128418,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73867,1645494249.020741,70.0,0.0,4307.179688,4850.769043,4222.563965,4277.94873,4250.256348,16086.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,35.0,0.0,0.44015600000000005,-0.29394499999999996,0.610107,0.5896,0.9072399999999999,-0.46533900000000006,-0.09033300000000001,-0.035194,-0.037569,-0.034263999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73868,1645494249.028557,71.0,0.0,4312.307617,4839.487305,4220.512695,4277.94873,4258.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73869,1645494249.036374,72.0,0.0,4312.820313,4827.179688,4214.871582,4279.487305,4272.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,36.0,0.0,0.44015600000000005,-0.29394499999999996,0.610107,0.5896,0.8759899999999999,-0.46778100000000006,-0.083009,-0.03519,-0.037620999999999995,-0.035867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73870,1645494249.04419,73.0,0.0,4314.871582,4790.256348,4218.974121,4280.0,4272.820313,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73871,1645494249.052006,74.0,0.0,4335.384765999999,4754.358886999999,4226.153809,4279.487305,4271.794922,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,37.0,0.0,0.439817,-0.29394499999999996,0.610352,0.5896,0.8886850000000001,-0.458991,-0.087404,-0.035236,-0.037717,-0.037212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73872,1645494249.059823,75.0,0.0,4355.384765999999,4764.615234000001,4216.922852000001,4279.487305,4271.282227000001,16221.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73873,1645494249.067539,76.0,0.0,4344.615234000001,4769.743652,4207.692383,4278.974121,4270.256348,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,38.0,0.0,0.43998100000000007,-0.29370100000000005,0.610352,0.5896,0.891127,-0.45264399999999994,-0.075685,-0.03513,-0.037801999999999995,-0.032124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73874,1645494249.075355,77.0,0.0,4330.256348,4737.436035,4217.94873,4280.512695,4267.179688,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73875,1645494249.0831711,78.0,0.0,4321.025879,4728.717772999999,4224.615234000001,4280.0,4265.128418,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,39.0,0.0,0.43948999999999994,-0.29394499999999996,0.610352,0.5898439999999999,0.8964979999999999,-0.45069,-0.080568,-0.035230000000000004,-0.037831000000000004,-0.033843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73876,1645494249.090987,79.0,0.0,4308.205078,4748.717772999999,4217.436035,4277.94873,4269.743652,16221.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73877,1645494249.098803,80.0,0.0,4316.410156,4740.512695,4223.077147999999,4278.461426,4273.333496,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,40.0,0.0,0.43948999999999994,-0.29394499999999996,0.610352,0.5898439999999999,0.8916149999999999,-0.471199,-0.07422000000000001,-0.03537,-0.037808,-0.028994,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.550445,2.435508,1.7597169999999998,1.2901120000000001,2.0775040000000002,182.042358,67.38095899999999,14.757907999999999,21.300024,5.981032,0.825421,1.026756,0.643209,0.357635,0.42913900000000005,0.013069999999999998,0.019786,0.023437,0.024342,0.027186000000000002,3.902547,3.492717,0.8761540000000001,2.3008599999999997,1.402436
73878,1645494249.106619,81.0,0.0,4338.461426,4713.846191,4230.769043,4280.0,4272.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73879,1645494249.114435,82.0,0.0,4337.436035,4709.230957,4231.794922,4280.0,4263.589844,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,41.0,0.0,0.439162,-0.29394499999999996,0.610352,0.5900880000000001,0.89015,-0.464363,-0.087404,-0.035348000000000004,-0.037835,-0.031025999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73880,1645494249.122251,83.0,0.0,4324.615234000001,4709.743652,4227.692383,4279.487305,4257.94873,16221.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73881,1645494249.130067,84.0,0.0,4321.538574,4688.717772999999,4218.461426,4279.487305,4260.512695,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,42.0,0.0,0.439173,-0.29394499999999996,0.610107,0.590332,0.8989389999999999,-0.464363,-0.083009,-0.03528,-0.037909,-0.032904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73882,1645494249.137784,85.0,0.0,4319.487305,4672.820313,4213.333496,4278.461426,4264.615234000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73883,1645494249.1456,86.0,0.0,4316.410156,4667.692383,4216.410156,4278.461426,4258.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,43.0,0.0,0.439173,-0.29394499999999996,0.610107,0.590332,0.8847790000000001,-0.475105,-0.092775,-0.035366,-0.038025,-0.034399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73884,1645494249.153416,87.0,0.0,4329.230957,4660.0,4219.487305,4278.974121,4263.077147999999,16221.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73885,1645494249.161232,88.0,0.0,4346.666504,4653.333496,4223.589844,4278.461426,4283.077147999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,44.0,0.0,0.43901,-0.294189,0.610107,0.590332,0.9028459999999999,-0.47022200000000003,-0.085451,-0.035442,-0.038031,-0.035842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73886,1645494249.169048,89.0,0.0,4349.743652,4660.0,4231.282227000001,4278.974121,4276.410156,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73887,1645494249.1768641,90.0,0.0,4340.512695,4667.179688,4235.897461,4278.974121,4261.538574,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,45.0,0.0,0.43901,-0.294189,0.610107,0.590332,0.894057,-0.472663,-0.08984500000000001,-0.035511,-0.037939,-0.030889999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73888,1645494249.18468,91.0,0.0,4339.487305,4643.077147999999,4235.384765999999,4278.461426,4291.794922,16221.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73889,1645494249.192496,92.0,0.0,4348.205078,4656.410156,4231.794922,4278.974121,4318.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,46.0,0.0,0.43901,-0.294189,0.610107,0.590332,0.8872209999999999,-0.472663,-0.085451,-0.035574,-0.037954,-0.032587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73890,1645494249.200312,93.0,0.0,4330.769043,4751.282227000001,4214.358886999999,4280.512695,4287.692383,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73891,1645494249.2080288,94.0,0.0,4303.077147999999,4835.384765999999,4207.179688,4280.0,4264.102539,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,47.0,0.0,0.43867,-0.294189,0.610352,0.590332,0.895033,-0.467292,-0.095705,-0.03563,-0.038016,-0.028010000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73892,1645494249.2158449,95.0,0.0,4314.358886999999,4847.692383,4224.102539,4278.461426,4277.436035,16221.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73893,1645494249.223661,96.0,0.0,4342.563965,4851.794922,4228.717772999999,4278.461426,4287.692383,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,48.0,0.0,0.438999,-0.294189,0.610352,0.5900880000000001,0.894545,-0.458503,-0.08105599999999999,-0.035485,-0.038023,-0.030092,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.38808,2.416249,1.607533,1.25872,1.832312,145.75598100000002,61.898022,14.688773999999999,19.065126,5.353765,0.732256,1.0892549999999999,0.6435649999999999,0.347625,0.456175,0.018092,0.031798,0.041464,0.040853,0.046493,2.97283,2.6438029999999997,0.942852,2.393484,1.2156129999999998
73894,1645494249.231478,97.0,0.0,4355.384765999999,4852.307617,4216.922852000001,4278.974121,4291.794922,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73895,1645494249.239294,98.0,0.0,4331.794922,4805.128418,4216.410156,4278.974121,4289.743652,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,49.0,0.0,0.438999,-0.294189,0.610352,0.5900880000000001,0.901869,-0.46387399999999995,-0.080568,-0.03555,-0.038078,-0.032014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73896,1645494249.24711,99.0,0.0,4301.025879,4774.358886999999,4226.666504,4278.974121,4281.538574,16221.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73897,1645494249.254926,100.0,0.0,4315.897461,4765.641113000001,4228.717772999999,4278.461426,4274.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,50.0,0.0,0.438999,-0.294189,0.610352,0.5900880000000001,0.886244,-0.45557299999999995,-0.082521,-0.035657,-0.038176,-0.033696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73898,1645494249.262743,101.0,0.0,4355.897461,4737.436035,4224.102539,4278.974121,4274.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73899,1645494249.270559,102.0,0.0,4372.307617,4724.615234000001,4214.871582,4280.512695,4288.205078,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,51.0,0.0,0.43867,-0.294189,0.610352,0.590332,0.8969860000000001,-0.46533900000000006,-0.061524,-0.035558,-0.038119,-0.035209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73900,1645494249.278476,103.0,0.0,4359.487305,4735.897461,4218.461426,4280.0,4310.769043,16221.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73901,1645494249.286292,104.0,0.0,4349.230957,4735.384765999999,4234.871582,4278.974121,4312.820313,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,52.0,0.0,0.438999,-0.294189,0.610352,0.5900880000000001,0.901869,-0.46387399999999995,-0.080568,-0.035567,-0.038114999999999996,-0.030272000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73902,1645494249.2941089,105.0,0.0,4340.512695,4728.717772999999,4235.897461,4279.487305,4291.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73903,1645494249.301925,106.0,0.0,4341.538574,4741.025879,4229.230957,4280.0,4292.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,53.0,0.0,0.43867,-0.294189,0.610352,0.590332,0.8969860000000001,-0.46533900000000006,-0.061524,-0.035477,-0.038064,-0.032128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73904,1645494249.309742,107.0,0.0,4348.717772999999,4752.820313,4230.256348,4279.487305,4297.436035,16221.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73905,1645494249.317558,108.0,0.0,4328.717772999999,4746.666504,4226.153809,4280.0,4279.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,54.0,0.0,0.43867,-0.294189,0.610352,0.590332,0.905776,-0.472175,-0.079591,-0.035396,-0.038017,-0.033798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73906,1645494249.325375,109.0,0.0,4306.666504,4738.461426,4218.974121,4279.487305,4277.94873,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73907,1645494249.333191,110.0,0.0,4308.717772999999,4774.358886999999,4217.94873,4280.0,4302.563965,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,55.0,0.0,0.43867,-0.294189,0.610352,0.590332,0.893568,-0.460945,-0.087892,-0.035421,-0.037975,-0.029051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73908,1645494249.341008,111.0,0.0,4323.589844,4832.820313,4222.05127,4280.512695,4308.205078,16221.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73909,1645494249.348825,112.0,0.0,4336.922852000001,4849.230957,4225.128418,4278.974121,4285.641113000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,56.0,0.0,0.43867,-0.294189,0.610352,0.590332,0.887709,-0.473152,-0.081544,-0.035492,-0.038035,-0.031076999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.3806209999999999,2.451714,1.403259,1.300162,1.626408,102.36576099999999,52.701363,13.599618,15.519372,4.531993,0.6625810000000001,1.095417,0.6269,0.32762199999999997,0.49213999999999997,0.023574,0.044864999999999995,0.062485,0.05886,0.069007,2.097688,1.937093,1.026672,2.514195,1.011775
73910,1645494249.356741,113.0,0.0,4336.922852000001,4842.563965,4220.512695,4277.436035,4288.205078,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73911,1645494249.364557,114.0,0.0,4337.94873,4858.974121,4214.358886999999,4277.94873,4301.025879,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,57.0,0.0,0.43867,-0.294189,0.610352,0.590332,0.8964979999999999,-0.464363,-0.07715,-0.035507,-0.037992000000000005,-0.026601999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73912,1645494249.372373,115.0,0.0,4349.743652,4876.410156,4209.230957,4278.974121,4274.871582,16221.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73913,1645494249.3801901,116.0,0.0,4357.94873,4878.974121,4207.692383,4278.974121,4277.436035,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,58.0,0.0,0.43849399999999994,-0.29394499999999996,0.610596,0.590332,0.877943,-0.471199,-0.098146,-0.035619,-0.03805,-0.028776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73914,1645494249.388006,117.0,0.0,4347.179688,4891.794922,4208.717772999999,4279.487305,4334.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73915,1645494249.395822,118.0,0.0,4338.974121,4888.205078,4208.205078,4281.025879,4338.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,59.0,0.0,0.43849399999999994,-0.29394499999999996,0.610596,0.590332,0.87892,-0.47363999999999995,-0.085451,-0.03567,-0.038054000000000004,-0.030782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73916,1645494249.403639,119.0,0.0,4354.871582,4858.974121,4209.743652,4281.025879,4294.358886999999,16221.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73917,1645494249.4114552,120.0,0.0,4357.436035,4844.615234000001,4218.461426,4279.487305,4294.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,60.0,0.0,0.43849399999999994,-0.29394499999999996,0.610596,0.590332,0.885756,-0.461921,-0.087892,-0.035668,-0.038106,-0.026385000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73918,1645494249.419271,121.0,0.0,4340.512695,4839.487305,4214.871582,4279.487305,4298.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73919,1645494249.4271882,122.0,0.0,4340.512695,4800.0,4204.615234000001,4279.487305,4272.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,61.0,0.0,0.43849399999999994,-0.29394499999999996,0.610596,0.590332,0.8964979999999999,-0.458503,-0.07128999999999999,-0.035666,-0.038055,-0.022428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
