,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
75658,1645494263.010902,69.0,0.0,4385.128418,4317.94873,4268.205078,4280.512695,4405.128418,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75659,1645494263.018719,70.0,0.0,4395.897461,4275.384765999999,4252.820313,4280.512695,4415.384765999999,317.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.437982,-0.28979499999999997,0.610107,0.593262,0.8838030000000001,-0.48584700000000003,-0.09131,-0.035499,-0.038049,-0.018634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75660,1645494263.026434,71.0,0.0,4378.461426,4210.256348,4255.384765999999,4280.512695,4380.0,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75661,1645494263.03425,72.0,0.0,4362.05127,4216.410156,4262.05127,4280.512695,4368.717772999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.437982,-0.28979499999999997,0.610107,0.593262,0.8930799999999999,-0.480476,-0.08984500000000001,-0.035563,-0.038102,-0.021703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
75662,1645494263.042066,73.0,0.0,4359.487305,4258.974121,4254.871582,4280.512695,4377.436035,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75663,1645494263.049882,74.0,0.0,4356.922852000001,4284.615234000001,4251.794922,4280.512695,4366.153809,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.437982,-0.28979499999999997,0.610107,0.593262,0.8774549999999999,-0.47803500000000004,-0.095705,-0.035571,-0.038149,-0.024464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75664,1645494263.057698,75.0,0.0,4360.0,4284.615234000001,4261.538574,4280.512695,4362.563965,16235.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75665,1645494263.065514,76.0,0.0,4387.179688,4261.538574,4265.641113000001,4280.512695,4392.820313,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.438313,-0.28979499999999997,0.610107,0.593018,0.890639,-0.482918,-0.085939,-0.035432,-0.038338,-0.026802999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
75666,1645494263.073329,77.0,0.0,4396.922852000001,4239.487305,4258.974121,4280.512695,4414.358886999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75667,1645494263.0811448,78.0,0.0,4358.974121,4229.743652,4255.897461,4280.512695,4393.846191,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.438151,-0.290039,0.610107,0.593018,0.8872209999999999,-0.467292,-0.078614,-0.035551,-0.038313,-0.029102999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75668,1645494263.088961,79.0,0.0,4344.102539,4211.794922,4254.871582,4280.512695,4370.256348,16235.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75669,1645494263.0968769,80.0,0.0,4364.615234000001,4215.384765999999,4250.769043,4280.512695,4372.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.438151,-0.290039,0.610107,0.593018,0.87013,-0.474128,-0.083986,-0.035608999999999995,-0.038339,-0.031027,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,8.2709,1.9681560000000002,1.14004,2.409488,2.186852,20.821607999999998,9.749243,4.548837000000001,5.147223,4.200682,1.32197,1.175514,0.8028489999999999,0.33423800000000004,0.307741,0.025058,0.033046,0.027591,0.019597,0.020077,5.604316000000001,1.9487459999999999,1.319602,2.348951,0.74485
75670,1645494263.104693,81.0,0.0,4373.333496,4260.0,4259.487305,4280.512695,4373.333496,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75671,1645494263.112509,82.0,0.0,4370.769043,4256.922852000001,4277.94873,4280.512695,4383.589844,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.438151,-0.290039,0.610107,0.593018,0.882826,-0.46778100000000006,-0.08691499999999999,-0.035710000000000006,-0.038265,-0.026655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75672,1645494263.120325,83.0,0.0,4364.102539,4223.077147999999,4283.077147999999,4280.512695,4412.820313,16235.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75673,1645494263.128141,84.0,0.0,4366.666504,4249.743652,4275.384765999999,4280.512695,4409.743652,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.438151,-0.290039,0.610107,0.593018,0.8886850000000001,-0.4795,-0.078614,-0.035655,-0.038394,-0.028774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
75674,1645494263.135958,85.0,0.0,4376.410156,4257.94873,4269.230957,4280.512695,4379.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75675,1645494263.143774,86.0,0.0,4360.512695,4187.179688,4268.205078,4280.512695,4371.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.438151,-0.290039,0.610107,0.593018,0.889174,-0.47803500000000004,-0.091798,-0.035605,-0.038314,-0.024627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75676,1645494263.15159,87.0,0.0,4353.333496,4171.282227000001,4271.794922,4280.512695,4380.512695,16235.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75677,1645494263.159506,88.0,0.0,4385.641113000001,4245.641113000001,4268.717772999999,4280.512695,4400.512695,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.438151,-0.290039,0.610107,0.593018,0.8798959999999999,-0.47168699999999997,-0.076173,-0.035511,-0.03834,-0.027145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
75678,1645494263.167323,89.0,0.0,4386.153809,4257.436035,4253.333496,4280.512695,4415.384765999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75679,1645494263.1751401,90.0,0.0,4348.205078,4195.897461,4247.179688,4280.512695,4390.769043,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.43781099999999995,-0.290039,0.610352,0.593018,0.887709,-0.47168699999999997,-0.096193,-0.035574,-0.038363999999999995,-0.023161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75680,1645494263.182957,91.0,0.0,4362.563965,4173.846191,4263.077147999999,4280.512695,4374.871582,16235.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75681,1645494263.190774,92.0,0.0,4401.025879,4197.436035,4275.897461,4280.512695,4406.666504,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.43797299999999995,-0.28979499999999997,0.610352,0.593018,0.8886850000000001,-0.4795,-0.08838,-0.035726999999999995,-0.038385,-0.025776999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
75682,1645494263.19859,93.0,0.0,4388.205078,4198.461426,4265.641113000001,4280.512695,4419.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75683,1645494263.206407,94.0,0.0,4345.641113000001,4185.128418,4256.410156,4280.512695,4394.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.438151,-0.290039,0.610107,0.593018,0.8798959999999999,-0.47168699999999997,-0.076173,-0.035768,-0.038404,-0.027936000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75684,1645494263.214224,95.0,0.0,4331.282227000001,4174.358886999999,4262.05127,4280.512695,4390.769043,16235.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75685,1645494263.2220411,96.0,0.0,4362.563965,4150.256348,4270.256348,4280.512695,4392.820313,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.43797299999999995,-0.28979499999999997,0.610352,0.593018,0.8886850000000001,-0.4795,-0.08838,-0.035901999999999996,-0.038421,-0.030074,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,7.371283,1.9348779999999999,1.070838,2.8365240000000003,2.080821,18.182135,9.509979,3.8481050000000003,5.166071,4.094359,1.32685,1.2097360000000001,0.742027,0.351312,0.32358899999999996,0.018368000000000002,0.029060000000000002,0.017851,0.012223999999999999,0.014496,4.751286,1.687754,1.237306,2.873707,0.748767
75686,1645494263.229857,97.0,0.0,4381.025879,4147.179688,4275.384765999999,4280.512695,4382.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75687,1645494263.237773,98.0,0.0,4364.615234000001,4173.333496,4280.512695,4280.512695,4379.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.438141,-0.290039,0.610352,0.592773,0.894057,-0.479988,-0.086427,-0.035779000000000005,-0.038436,-0.032096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75688,1645494263.24559,99.0,0.0,4356.922852000001,4197.94873,4279.487305,4280.512695,4388.205078,16235.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75689,1645494263.253406,100.0,0.0,4364.102539,4202.05127,4277.436035,4280.512695,4387.692383,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.437801,-0.290039,0.610596,0.592773,0.8759899999999999,-0.47901099999999996,-0.083497,-0.035668,-0.03845,-0.03372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
75690,1645494263.2612221,101.0,0.0,4364.102539,4177.436035,4271.794922,4280.512695,4374.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75691,1645494263.2690382,102.0,0.0,4357.436035,4145.641113000001,4258.974121,4280.512695,4374.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.437801,-0.290039,0.610596,0.592773,0.894545,-0.46582700000000005,-0.083497,-0.035617,-0.038414,-0.029079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75692,1645494263.2768538,103.0,0.0,4356.410156,4155.897461,4250.769043,4280.512695,4385.128418,16235.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75693,1645494263.2846699,104.0,0.0,4357.436035,4154.871582,4254.871582,4280.512695,4375.897461,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.437801,-0.290039,0.610596,0.592773,0.8847790000000001,-0.477058,-0.09033300000000001,-0.035717,-0.038381,-0.031150999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
75694,1645494263.292486,105.0,0.0,4363.077147999999,4114.358886999999,4258.974121,4280.512695,4368.205078,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75695,1645494263.300302,106.0,0.0,4368.717772999999,4144.615234000001,4252.820313,4280.512695,4384.615234000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.437801,-0.290039,0.610596,0.592773,0.8813610000000001,-0.47559300000000004,-0.083497,-0.035612,-0.0384,-0.032919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75696,1645494263.308218,107.0,0.0,4365.641113000001,4190.769043,4253.333496,4280.512695,4397.94873,16235.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75697,1645494263.316034,108.0,0.0,4353.846191,4145.128418,4257.94873,4280.512695,4398.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.43746999999999997,-0.290039,0.610596,0.593018,0.876967,-0.47803500000000004,-0.087404,-0.03542,-0.03832,-0.028308999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
75698,1645494263.32385,109.0,0.0,4338.974121,4105.641113000001,4258.461426,4280.0,4392.820313,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75699,1645494263.331666,110.0,0.0,4343.077147999999,4124.102539,4260.0,4280.512695,4382.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.43763199999999997,-0.28979499999999997,0.610596,0.593018,0.8838030000000001,-0.46973400000000004,-0.08984500000000001,-0.035345,-0.038346,-0.030361000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75700,1645494263.339482,111.0,0.0,4361.538574,4124.615234000001,4263.077147999999,4280.512695,4385.641113000001,16235.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
