,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
21563,1645650766.210733,39.0,0.0,4331.282227000001,4729.230957,4232.820313,4281.025879,4294.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21564,1645650766.218548,40.0,0.0,4325.641113000001,4606.153809,4213.846191,4278.974121,4267.692383,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.369336,0.564209,0.154053,-0.722168,0.941421,-0.182132,-0.31250500000000003,-0.020171,-0.049958999999999996,-0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21565,1645650766.226362,41.0,0.0,4323.589844,4587.692383,4197.436035,4277.436035,4275.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21566,1645650766.234077,42.0,0.0,4329.743652,4628.205078,4204.102539,4279.487305,4295.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.368963,0.564453,0.154053,-0.722168,0.9506979999999999,-0.192386,-0.31543499999999997,-0.020449000000000002,-0.050041,-0.036564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21567,1645650766.241891,43.0,0.0,4341.025879,4595.897461,4222.05127,4281.025879,4291.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21568,1645650766.249705,44.0,0.0,4320.512695,4640.0,4198.461426,4280.0,4264.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.368963,0.564453,0.154053,-0.722168,0.9428850000000001,-0.197757,-0.313481,-0.020699000000000002,-0.050067,-0.032371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21569,1645650766.25752,45.0,0.0,4305.128418,4704.102539,4195.384765999999,4278.461426,4264.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21570,1645650766.265334,46.0,0.0,4320.512695,4644.102539,4234.871582,4278.974121,4295.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.368963,0.564453,0.154053,-0.722168,0.947768,-0.192874,-0.314946,-0.020973,-0.050089,-0.028595999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21571,1645650766.273149,47.0,0.0,4328.717772999999,4637.436035,4233.333496,4280.512695,4298.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7421800000000001,1.341664,1.063258,2.88115,1.563032,1.266285,10.053075,18.112177,39.025146,24.358232,38.817287,2.990685,2.9620599999999997,2.094211,1.836913,1.433704,0.004146,0.002867,0.0043100000000000005,0.005908,0.006555,1.902364,1.228212,5.173225,2.602358,0.9438620000000001
21572,1645650766.2809632,48.0,0.0,4330.769043,4732.820313,4207.179688,4279.487305,4283.589844,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.368963,0.564453,0.154053,-0.722168,0.9365379999999999,-0.19677999999999998,-0.324712,-0.019559,-0.05011,-0.031401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21573,1645650766.2887769,49.0,0.0,4342.563965,4708.717772999999,4211.282227000001,4278.461426,4285.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21574,1645650766.296592,50.0,0.0,4338.974121,4558.974121,4241.025879,4280.0,4287.692383,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.36896100000000004,0.564209,0.153809,-0.7224119999999999,0.945327,-0.19531500000000002,-0.326665,-0.019947,-0.050177,-0.034023000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21575,1645650766.304306,51.0,0.0,4305.641113000001,4545.641113000001,4226.153809,4278.974121,4270.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7421800000000001,,,,,,,,,,,,,,,,,,,,,,,,,
21576,1645650766.3121212,52.0,0.0,4307.179688,4673.846191,4211.794922,4278.974121,4274.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.36896100000000004,0.564209,0.153809,-0.7224119999999999,0.941421,-0.20019800000000001,-0.322759,-0.020199,-0.050286000000000004,-0.030033999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21577,1645650766.3199348,53.0,0.0,4334.358886999999,4697.94873,4210.769043,4281.538574,4286.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21578,1645650766.32775,54.0,0.0,4324.102539,4697.94873,4216.410156,4281.025879,4269.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.36896100000000004,0.564209,0.153809,-0.7224119999999999,0.9423969999999999,-0.19336199999999998,-0.30811,-0.020376,-0.050385,-0.032744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21579,1645650766.3355641,55.0,0.0,4314.358886999999,4763.077147999999,4204.615234000001,4278.974121,4266.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7421800000000001,,,,,,,,,,,,,,,,,,,,,,,,,
21580,1645650766.3433778,56.0,0.0,4338.461426,4668.205078,4220.0,4280.512695,4295.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.36896100000000004,0.564209,0.153809,-0.7224119999999999,0.9487450000000001,-0.20068699999999998,-0.322759,-0.020536000000000002,-0.050277999999999996,-0.028932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21581,1645650766.351193,57.0,0.0,4349.743652,4513.333496,4238.974121,4280.0,4321.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21582,1645650766.3590071,58.0,0.0,4322.563965,4582.05127,4227.692383,4278.461426,4314.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.369062,0.564209,0.153564,-0.7224119999999999,0.939467,-0.20508099999999999,-0.326177,-0.019215,-0.05028,-0.031655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21583,1645650766.366722,59.0,0.0,4332.307617,4665.641113000001,4215.897461,4280.0,4310.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7421800000000001,,,,,,,,,,,,,,,,,,,,,,,,,
21584,1645650766.374536,60.0,0.0,4355.897461,4612.307617,4216.922852000001,4280.512695,4301.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.368856,0.5639649999999999,0.153809,-0.7226560000000001,0.941421,-0.18262,-0.319341,-0.019538999999999997,-0.050232,-0.034349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21585,1645650766.38235,61.0,0.0,4340.0,4580.0,4231.282227000001,4278.974121,4296.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21586,1645650766.390065,62.0,0.0,4306.666504,4584.102539,4228.717772999999,4279.487305,4288.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.36895700000000003,0.5639649999999999,0.153564,-0.7226560000000001,0.940932,-0.197269,-0.316899,-0.018318,-0.050238,-0.036578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21587,1645650766.397879,63.0,0.0,4317.94873,4625.641113000001,4203.077147999999,4280.0,4278.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.758524,1.550662,0.9584870000000001,2.673455,1.626527,1.411225,10.967132000000001,24.980003,48.588406,29.27055,37.525539,3.8452900000000003,4.429451,2.391016,2.515857,2.051744,0.013705000000000002,0.003633,0.005363000000000001,0.0071519999999999995,0.006881999999999999,2.120192,0.9671860000000001,4.731037000000001,2.67587,1.050187
21588,1645650766.405694,64.0,0.0,4333.333496,4689.743652,4193.333496,4278.974121,4277.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.36895700000000003,0.5639649999999999,0.153564,-0.7226560000000001,0.932143,-0.192874,-0.322759,-0.01883,-0.050293,-0.032432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21589,1645650766.413508,65.0,0.0,4323.077147999999,4701.025879,4229.230957,4278.974121,4294.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21590,1645650766.421323,66.0,0.0,4315.384765999999,4707.692383,4227.179688,4278.974121,4302.563965,16187.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.368856,0.5639649999999999,0.153809,-0.7226560000000001,0.945815,-0.197269,-0.32227100000000003,-0.019388,-0.050293,-0.034852999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21591,1645650766.429137,67.0,0.0,4323.077147999999,4689.230957,4222.05127,4278.974121,4306.666504,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.758524,,,,,,,,,,,,,,,,,,,,,,,,,
21592,1645650766.436951,68.0,0.0,4325.641113000001,4623.589844,4226.153809,4278.974121,4318.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.369334,0.5639649999999999,0.153809,-0.7224119999999999,0.959976,-0.188968,-0.330083,-0.019744,-0.050293,-0.03708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21593,1645650766.444766,69.0,0.0,4323.077147999999,4619.487305,4221.025879,4280.512695,4308.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21594,1645650766.45248,70.0,0.0,4333.333496,4656.922852000001,4196.922852000001,4280.0,4289.743652,16213.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.369334,0.5639649999999999,0.153809,-0.7224119999999999,0.949233,-0.192874,-0.31787600000000005,-0.020065,-0.050293,-0.032933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21595,1645650766.460295,71.0,0.0,4344.615234000001,4669.230957,4207.692383,4279.487305,4281.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.758524,,,,,,,,,,,,,,,,,,,,,,,,,
21596,1645650766.468109,72.0,0.0,4338.974121,4649.743652,4217.436035,4279.487305,4275.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.369334,0.5639649999999999,0.153809,-0.7224119999999999,0.931167,-0.204593,-0.318853,-0.01884,-0.050195,-0.035352999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21597,1645650766.475924,73.0,0.0,4314.358886999999,4578.974121,4201.538574,4278.974121,4273.846191,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21598,1645650766.4837382,74.0,0.0,4301.538574,4591.282227000001,4175.897461,4279.487305,4283.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.369709,0.5639649999999999,0.154053,-0.722168,0.938491,-0.208988,-0.32422399999999996,-0.01759,-0.050059,-0.03753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21599,1645650766.4915519,75.0,0.0,4303.077147999999,4697.436035,4178.461426,4280.0,4276.410156,16205.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.758524,,,,,,,,,,,,,,,,,,,,,,,,,
21600,1645650766.499367,76.0,0.0,4318.461426,4679.487305,4205.641113000001,4280.0,4290.769043,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.369235,0.564209,0.154297,-0.722168,0.940932,-0.198734,-0.31104,-0.018078,-0.050033,-0.03949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21601,1645650766.5071812,77.0,0.0,4329.743652,4627.179688,4215.897461,4279.487305,4310.769043,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21602,1645650766.514996,78.0,0.0,4335.897461,4669.743652,4218.461426,4280.0,4307.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.369132,0.564209,0.154541,-0.722168,0.9428850000000001,-0.18555,-0.3252,-0.018565,-0.049962,-0.034906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21603,1645650766.5227098,79.0,0.0,4326.153809,4644.615234000001,4205.641113000001,4280.0,4277.436035,16205.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7128140000000001,1.6752939999999998,0.893294,2.304309,1.735927,2.011691,11.625999,33.850449,56.323299,33.609814,41.146285999999996,5.464531,7.2259899999999995,2.7780549999999997,4.224044999999999,3.8286629999999997,0.042773,0.007206999999999999,0.007239,0.010012,0.00877,2.257874,0.791027,3.956295,2.805914,1.424013
21604,1645650766.530525,80.0,0.0,4325.641113000001,4564.615234000001,4197.94873,4278.974121,4268.205078,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.369132,0.564209,0.154541,-0.722168,0.9306780000000001,-0.194827,-0.32813000000000003,-0.019003,-0.050044,-0.037177999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
