,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28021,1645493885.403369,21.0,0.0,4316.410156,4001.538574,4193.846191,4288.205078,4235.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.6097219999999999,1.092776,2.019964,2.604788,3.357929,118.971382,33.962662,8.332004,4.579434,8.782928,0.9641219999999999,1.0950360000000001,1.104636,1.932323,3.179862,1.580943,1.3514959999999998,0.944254,0.327392,0.459503,1.435179,2.521168,2.123334,0.8383879999999999,1.6940529999999998
28022,1645493885.411284,22.0,0.0,4350.769043,3970.7692869999996,4204.102539,4283.589844,4267.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.37644,-0.317627,0.59668,0.633545,0.861341,-0.508797,-0.08447400000000001,-0.033895,-0.040582,-0.028293000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28023,1645493885.419099,23.0,0.0,4327.179688,3971.281982,4208.717772999999,4272.820313,4256.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28024,1645493885.426915,24.0,0.0,4279.487305,3971.794922,4210.256348,4272.307617,4211.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.376234,-0.317871,0.59668,0.633545,0.870619,-0.528328,-0.088869,-0.033924,-0.040479,-0.024096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28025,1645493885.43473,25.0,0.0,4288.717772999999,3993.3332520000004,4195.384765999999,4273.846191,4233.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28026,1645493885.442545,26.0,0.0,4331.282227000001,4017.9487299999996,4179.487305,4269.743652,4287.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.376234,-0.317871,0.59668,0.633545,0.8535290000000001,-0.531746,-0.085451,-0.033998,-0.040484,-0.026618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28027,1645493885.45036,27.0,0.0,4339.487305,4033.3332520000004,4177.94873,4264.615234000001,4300.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28028,1645493885.458175,28.0,0.0,4333.333496,4069.2307130000004,4175.384765999999,4263.077147999999,4310.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.37644,-0.317627,0.59668,0.633545,0.8535290000000001,-0.5234449999999999,-0.08447400000000001,-0.034016000000000005,-0.040489,-0.022638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28029,1645493885.46599,29.0,0.0,4341.538574,4095.384521,4160.512695,4271.282227000001,4332.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28030,1645493885.4738052,30.0,0.0,4338.974121,4097.94873,4162.563965,4289.743652,4323.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.376234,-0.317871,0.59668,0.633545,0.863783,-0.52784,-0.092287,-0.034033,-0.040541,-0.025404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28031,1645493885.48172,31.0,0.0,4334.358886999999,4113.846191,4191.282227000001,4296.922852000001,4307.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28032,1645493885.4895349,32.0,0.0,4340.512695,4101.538574,4198.461426,4288.205078,4309.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.37644,-0.317627,0.59668,0.633545,0.859876,-0.511727,-0.09033300000000001,-0.034047,-0.040638,-0.027795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28033,1645493885.497351,33.0,0.0,4332.307617,4054.8718259999996,4199.487305,4284.102539,4296.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28034,1645493885.505166,34.0,0.0,4325.641113000001,4041.538574,4209.743652,4283.589844,4286.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.376234,-0.317871,0.59668,0.633545,0.863294,-0.516609,-0.086427,-0.033963,-0.040724,-0.029996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28035,1645493885.512981,35.0,0.0,4340.0,4047.6923829999996,4204.102539,4281.025879,4301.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28036,1645493885.520796,36.0,0.0,4334.358886999999,4021.538574,4192.307617,4282.05127,4311.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.376645,-0.317871,0.59668,0.633301,0.8608530000000001,-0.522469,-0.083986,-0.033985,-0.040754000000000005,-0.025727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28037,1645493885.528611,37.0,0.0,4313.846191,4014.358887,4193.333496,4277.436035,4300.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,25.0,4.0,0.0,3.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.615167,1.1717629999999999,2.212254,3.3322529999999997,3.164973,96.466148,28.423284999999996,7.722657000000001,6.250069,8.263947,1.1320700000000001,1.005479,1.030756,2.839904,2.84956,2.0533799999999998,1.3000639999999999,1.241819,0.43826099999999996,0.46052299999999996,1.452048,2.424414,2.2044,1.067909,1.595895
28038,1645493885.536426,38.0,0.0,4321.538574,4028.718018,4183.589844,4275.384765999999,4304.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.376645,-0.317871,0.59668,0.633301,0.863783,-0.51075,-0.083986,-0.034004,-0.040731,-0.028037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28039,1645493885.544241,39.0,0.0,4331.794922,3968.718018,4173.333496,4287.692383,4337.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28040,1645493885.552156,40.0,0.0,4336.922852000001,3889.743652,4185.128418,4291.794922,4335.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.376645,-0.317871,0.59668,0.633301,0.8501110000000001,-0.511238,-0.08984500000000001,-0.034071,-0.040711000000000004,-0.030164999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28041,1645493885.559971,41.0,0.0,4355.384765999999,3926.6667479999996,4204.102539,4286.153809,4301.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28042,1645493885.567787,42.0,0.0,4343.589844,3972.3076170000004,4209.743652,4290.769043,4287.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.376645,-0.317871,0.59668,0.633301,0.864759,-0.520027,-0.088869,-0.03413,-0.040692,-0.025879000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28043,1645493885.575602,43.0,0.0,4314.871582,3923.076904,4216.922852000001,4303.077147999999,4274.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28044,1645493885.583417,44.0,0.0,4326.153809,3909.2307130000004,4219.487305,4300.0,4266.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.376234,-0.317871,0.59668,0.633545,0.8681770000000001,-0.515633,-0.090822,-0.033989,-0.040676,-0.028174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28045,1645493885.591232,45.0,0.0,4325.641113000001,3928.205078,4206.666504,4285.641113000001,4290.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28046,1645493885.5990472,46.0,0.0,4291.282227000001,3858.974365,4186.666504,4282.563965,4298.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.37644,-0.317627,0.59668,0.633545,0.8608530000000001,-0.521492,-0.073732,-0.034008,-0.040612,-0.030239999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28047,1645493885.6068618,47.0,0.0,4301.025879,3811.281982,4174.358886999999,4288.205078,4285.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28048,1645493885.614677,48.0,0.0,4329.743652,3843.5898439999996,4173.846191,4291.794922,4298.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.376621,-0.317871,0.596436,0.633545,0.849622,-0.524422,-0.082521,-0.034074,-0.040457,-0.025897000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28049,1645493885.622492,49.0,0.0,4318.974121,3819.487061,4173.333496,4296.922852000001,4305.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28050,1645493885.630407,50.0,0.0,4308.717772999999,3785.1281740000004,4181.538574,4298.974121,4287.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.376234,-0.317871,0.59668,0.633545,0.8681770000000001,-0.515633,-0.090822,-0.034085000000000004,-0.040464,-0.028337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28051,1645493885.638223,51.0,0.0,4303.077147999999,3812.820557,4188.205078,4292.307617,4284.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28052,1645493885.646038,52.0,0.0,4288.717772999999,3799.487061,4189.743652,4284.615234000001,4286.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.376621,-0.317871,0.596436,0.633545,0.870619,-0.512703,-0.075685,-0.034094,-0.040568,-0.024184999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28053,1645493885.653853,53.0,0.0,4288.205078,3724.102539,4191.282227000001,4275.384765999999,4276.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.580341,1.2976370000000002,2.273547,4.020486,2.751337,80.222649,23.032217000000003,7.844038,8.90836,7.934498,1.34712,1.0734219999999999,1.12484,3.9678129999999996,2.3950110000000002,2.575087,1.260566,1.616209,0.673666,0.491932,1.5277319999999999,2.459002,2.328016,1.3840940000000002,1.466924
28054,1645493885.661668,54.0,0.0,4286.153809,3670.256348,4190.256348,4272.307617,4273.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.376621,-0.317871,0.596436,0.633545,0.8681770000000001,-0.514656,-0.078126,-0.034005,-0.040612999999999996,-0.026747000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28055,1645493885.669483,55.0,0.0,4281.538574,3680.0,4175.897461,4286.666504,4276.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28056,1645493885.677298,56.0,0.0,4286.666504,3713.8461909999996,4160.512695,4286.666504,4276.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.37700700000000004,-0.317871,0.596191,0.633545,0.864759,-0.5302819999999999,-0.08984500000000001,-0.034072000000000005,-0.040605,-0.022705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28057,1645493885.6851132,57.0,0.0,4306.666504,3738.461426,4161.538574,4268.717772999999,4284.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28058,1645493885.693028,58.0,0.0,4324.615234000001,3746.1538090000004,4169.743652,4269.743652,4297.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.37700700000000004,-0.317871,0.596191,0.633545,0.861341,-0.525399,-0.087404,-0.034033999999999995,-0.040695,-0.025366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28059,1645493885.700844,59.0,0.0,4317.94873,3745.1281740000004,4185.128418,4282.563965,4298.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28060,1645493885.708659,60.0,0.0,4301.538574,3760.0,4206.153809,4282.05127,4281.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.377213,-0.317627,0.596191,0.633545,0.8569469999999999,-0.516121,-0.088869,-0.034145999999999996,-0.040727,-0.02156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28061,1645493885.716475,61.0,0.0,4301.538574,3740.0,4205.128418,4278.461426,4271.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28062,1645493885.7242901,62.0,0.0,4305.128418,3669.2307130000004,4187.692383,4280.512695,4292.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.377393,-0.317871,0.595947,0.633545,0.866224,-0.514656,-0.092775,-0.034052,-0.040707,-0.024336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28063,1645493885.732105,63.0,0.0,4303.077147999999,3618.974365,4182.563965,4280.512695,4313.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28064,1645493885.739921,64.0,0.0,4318.974121,3613.3332520000004,4172.307617,4281.025879,4315.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.377393,-0.317871,0.595947,0.633545,0.869642,-0.525399,-0.083009,-0.033918000000000004,-0.040688999999999996,-0.020633000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28065,1645493885.747736,65.0,0.0,4336.922852000001,3605.641113,4164.102539,4282.563965,4318.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28066,1645493885.7555509,66.0,0.0,4327.692383,3590.256348,4177.436035,4271.794922,4314.871582,16239.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.376983,-0.317871,0.595947,0.633789,0.859876,-0.517586,-0.086427,-0.033895,-0.040624,-0.02355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28067,1645493885.763467,67.0,0.0,4317.436035,3600.512939,4191.282227000001,4259.487305,4302.05127,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28068,1645493885.771282,68.0,0.0,4301.538574,3572.3076170000004,4183.589844,4261.538574,4286.666504,16082.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,34.0,0.0,0.377369,-0.317871,0.595703,0.633789,0.871107,-0.515633,-0.095705,-0.033826,-0.040663,-0.019974000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28069,1645493885.779097,69.0,0.0,4270.256348,3475.384521,4178.974121,4269.743652,4265.128418,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.483062,1.376428,2.1747009999999998,4.53285,2.243306,77.28780400000001,19.744684,8.521799,11.848526,7.824464,1.5873270000000002,1.28295,1.4629889999999999,5.0541540000000005,1.8702279999999998,3.0456529999999997,1.305282,2.0306029999999997,1.007775,0.5375409999999999,1.7099090000000001,2.71345,2.5406720000000003,1.7549580000000002,1.3182200000000002
28070,1645493885.7869132,70.0,0.0,4264.102539,3423.076904,4169.230957,4271.794922,4269.230957,16155.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,35.0,0.0,0.377369,-0.317871,0.595703,0.633789,0.867201,-0.51368,-0.097169,-0.033763999999999995,-0.040699,-0.022956999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28071,1645493885.794728,71.0,0.0,4296.410156,3467.6923829999996,4151.794922,4277.436035,4311.282227000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28072,1645493885.802543,72.0,0.0,4326.153809,3496.4101560000004,4163.077147999999,4282.563965,4321.538574,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,36.0,0.0,0.377369,-0.317871,0.595703,0.633789,0.8589,-0.518563,-0.09033300000000001,-0.033708,-0.040681999999999996,-0.025593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28073,1645493885.810359,73.0,0.0,4325.128418,3493.3332520000004,4191.282227000001,4270.256348,4287.179688,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28074,1645493885.8181741,74.0,0.0,4320.0,3506.6667479999996,4197.94873,4262.05127,4273.846191,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,37.0,0.0,0.377754,-0.317871,0.595459,0.633789,0.8525520000000001,-0.517586,-0.078614,-0.033706,-0.040715,-0.027966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28075,1645493885.82599,75.0,0.0,4326.153809,3452.820557,4201.538574,4273.333496,4268.717772999999,16239.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28076,1645493885.833805,76.0,0.0,4327.692383,3388.718018,4201.538574,4280.0,4267.179688,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,38.0,0.0,0.377959,-0.317627,0.595459,0.633789,0.847181,-0.517098,-0.09472799999999999,-0.033656,-0.040794,-0.023802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28077,1645493885.8417199,77.0,0.0,4312.820313,3421.538574,4171.794922,4280.0,4298.461426,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
