,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
70042,1645494219.12919,85.0,0.0,4364.615234000001,3973.8461909999996,4236.410156,4280.512695,4290.256348,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70043,1645494219.1369052,86.0,0.0,4357.94873,3977.9487299999996,4235.897461,4280.512695,4315.897461,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.410075,-0.267334,0.62085,0.612305,0.850599,-0.553231,-0.08984500000000001,-0.034769,-0.040977,-0.026385000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70044,1645494219.144721,87.0,0.0,4361.538574,3986.1538090000004,4216.922852000001,4280.512695,4323.077147999999,16221.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70045,1645494219.1525369,88.0,0.0,4380.0,3988.205078,4226.666504,4280.512695,4315.897461,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.41043900000000005,-0.267334,0.62085,0.612061,0.847181,-0.552254,-0.093263,-0.034759,-0.040981000000000004,-0.02858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70046,1645494219.160353,89.0,0.0,4387.692383,3999.487061,4244.615234000001,4280.512695,4311.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70047,1645494219.168169,90.0,0.0,4369.743652,4029.2307130000004,4236.410156,4280.512695,4310.256348,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.41043900000000005,-0.267334,0.62085,0.612061,0.842786,-0.5615319999999999,-0.09033300000000001,-0.034700999999999996,-0.041033999999999994,-0.024355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70048,1645494219.1759849,91.0,0.0,4360.0,4053.3332520000004,4223.077147999999,4280.512695,4310.769043,16221.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70049,1645494219.183801,92.0,0.0,4377.94873,4068.205078,4228.717772999999,4280.512695,4309.743652,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.41028000000000003,-0.26757800000000004,0.62085,0.612061,0.8364389999999999,-0.526375,-0.072267,-0.0346,-0.041227,-0.026753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70050,1645494219.191616,93.0,0.0,4383.077147999999,4068.205078,4235.897461,4280.512695,4312.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70051,1645494219.1994321,94.0,0.0,4357.94873,4033.8461909999996,4230.256348,4280.512695,4311.794922,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.41028000000000003,-0.26757800000000004,0.62085,0.612061,0.8369270000000001,-0.540047,-0.075196,-0.034607,-0.041157,-0.02276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70052,1645494219.207248,95.0,0.0,4353.333496,4014.8718259999996,4217.94873,4280.512695,4308.717772999999,16221.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70053,1645494219.215064,96.0,0.0,4384.615234000001,4061.025635,4222.05127,4280.512695,4321.025879,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.41028000000000003,-0.26757800000000004,0.62085,0.612061,0.83888,-0.5473720000000001,-0.084962,-0.034613,-0.041192,-0.025318,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,17.055588,7.809133999999999,3.4132730000000002,1.231072,1.444222,53.133922999999996,5.966995,5.172442,6.069787,5.730043,0.777982,1.180734,1.06354,0.450297,0.51764,0.014990999999999999,0.005639,0.011731,0.005838,0.003307,9.506456,1.537683,1.1609639999999999,2.099853,2.4915220000000002
70054,1645494219.2227788,97.0,0.0,4390.769043,4102.563965,4238.974121,4280.512695,4342.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70055,1645494219.230593,98.0,0.0,4395.384765999999,4078.461426,4241.025879,4280.512695,4355.384765999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.410649,-0.26757800000000004,0.6206050000000001,0.612061,0.830091,-0.541024,-0.087892,-0.03457,-0.041027999999999995,-0.021419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70056,1645494219.238408,99.0,0.0,4429.230957,4027.6923829999996,4237.94873,4280.512695,4364.615234000001,16221.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70057,1645494219.246223,100.0,0.0,4462.563965,3997.4357909999994,4246.153809,4280.512695,4385.128418,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.410649,-0.26757800000000004,0.6206050000000001,0.612061,0.8413209999999999,-0.534676,-0.089357,-0.03458,-0.040978,-0.024209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70058,1645494219.254037,101.0,0.0,4493.333496,4000.0,4246.153809,4280.512695,4413.333496,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70059,1645494219.261852,102.0,0.0,4517.94873,3989.743652,4233.333496,4280.512695,4422.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.41028000000000003,-0.26757800000000004,0.62085,0.612061,0.83888,-0.5473720000000001,-0.084962,-0.034539999999999994,-0.040982,-0.020469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70060,1645494219.269666,103.0,0.0,4535.897461,3972.3076170000004,4234.358886999999,4280.512695,4416.922852000001,16221.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70061,1645494219.277481,104.0,0.0,4547.179688,3986.6667479999996,4236.922852000001,4280.512695,4430.769043,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.410649,-0.26757800000000004,0.6206050000000001,0.612061,0.8413209999999999,-0.534676,-0.089357,-0.034553,-0.040936,-0.023354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70062,1645494219.2852962,105.0,0.0,4529.230957,3982.5642090000006,4235.384765999999,4280.512695,4442.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70063,1645494219.293011,106.0,0.0,4494.358886999999,3934.358887,4237.436035,4280.512695,4411.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.410808,-0.267334,0.6206050000000001,0.612061,0.8501110000000001,-0.554208,-0.08447400000000001,-0.034516000000000005,-0.040944,-0.0197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70064,1645494219.300826,107.0,0.0,4468.717772999999,3909.743652,4237.436035,4280.512695,4374.871582,16221.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70065,1645494219.308641,108.0,0.0,4449.743652,3903.5898439999996,4222.563965,4280.512695,4371.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.410808,-0.267334,0.6206050000000001,0.612061,0.8418100000000001,-0.539559,-0.089357,-0.034628,-0.040805,-0.022662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70066,1645494219.3164551,109.0,0.0,4428.205078,3869.2307130000004,4219.487305,4280.512695,4371.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70067,1645494219.32427,110.0,0.0,4394.358886999999,3880.512939,4231.794922,4280.512695,4354.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.410808,-0.267334,0.6206050000000001,0.612061,0.845716,-0.5512779999999999,-0.086427,-0.034779000000000004,-0.040777,-0.025328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70068,1645494219.332085,111.0,0.0,4361.538574,3950.256348,4228.717772999999,4280.512695,4333.846191,16221.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70069,1645494219.3399,112.0,0.0,4360.512695,3949.2307130000004,4224.102539,4280.512695,4315.384765999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.41117700000000007,-0.267334,0.6203609999999999,0.612061,0.842786,-0.541512,-0.09424,-0.034817,-0.040899,-0.021476,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,1.0,0.0,27.858244,9.876313,3.807835,1.3045149999999999,1.469271,44.511078000000005,4.818531,4.6793830000000005,6.726758,5.260908000000001,0.797076,1.284311,0.973534,0.43055299999999996,0.531508,0.01605,0.006097,0.012882,0.005455,0.0035479999999999995,15.695872,1.8310349999999997,1.159499,1.9655200000000002,2.309459
70070,1645494219.3477151,113.0,0.0,4371.794922,3889.743652,4233.333496,4280.512695,4294.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70071,1645494219.35553,114.0,0.0,4361.025879,3902.5642090000006,4240.0,4280.512695,4290.769043,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.41133500000000006,-0.26709,0.6203609999999999,0.612061,0.8403450000000001,-0.541024,-0.08984500000000001,-0.034753,-0.040862,-0.024163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70072,1645494219.363345,115.0,0.0,4333.333496,3969.2307130000004,4228.205078,4280.512695,4302.05127,16221.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70073,1645494219.371059,116.0,0.0,4323.077147999999,3949.743652,4221.025879,4280.512695,4290.769043,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.410972,-0.26709,0.6203609999999999,0.612305,0.8437629999999999,-0.534188,-0.09472799999999999,-0.034745,-0.040877,-0.026726999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70074,1645494219.378874,117.0,0.0,4321.538574,3885.1281740000004,4229.230957,4280.512695,4255.384765999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70075,1645494219.386689,118.0,0.0,4310.769043,3890.256348,4234.358886999999,4280.512695,4244.615234000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.410972,-0.26709,0.6203609999999999,0.612305,0.8530399999999999,-0.540047,-0.090822,-0.034786000000000004,-0.040842,-0.022687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70076,1645494219.3945029,119.0,0.0,4312.820313,3915.897461,4226.153809,4280.512695,4264.615234000001,16221.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70077,1645494219.402318,120.0,0.0,4309.230957,3907.6923829999996,4224.615234000001,4281.025879,4272.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.410972,-0.26709,0.6203609999999999,0.612305,0.847181,-0.54493,-0.09033300000000001,-0.034676,-0.040909,-0.02535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70078,1645494219.4101331,121.0,0.0,4269.743652,3890.256348,4228.717772999999,4280.0,4254.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70079,1645494219.417947,122.0,0.0,4256.922852000001,3873.8461909999996,4227.179688,4279.487305,4248.717772999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.410972,-0.26709,0.6203609999999999,0.612305,0.839857,-0.549813,-0.09131,-0.034676,-0.041017000000000005,-0.027747000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70080,1645494219.425762,123.0,0.0,4305.641113000001,3885.641113,4225.641113000001,4280.0,4263.077147999999,16221.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70081,1645494219.433577,124.0,0.0,4320.512695,3913.8461909999996,4229.230957,4280.512695,4260.0,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.410972,-0.26709,0.6203609999999999,0.612305,0.8520639999999999,-0.554208,-0.09424,-0.034724,-0.041017000000000005,-0.023653999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70082,1645494219.441292,125.0,0.0,4270.256348,3921.538574,4218.461426,4280.0,4246.666504,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70083,1645494219.449107,126.0,0.0,4246.153809,3927.6923829999996,4207.179688,4280.512695,4248.205078,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.410972,-0.26709,0.6203609999999999,0.612305,0.8369270000000001,-0.544442,-0.086427,-0.034669,-0.041017000000000005,-0.019921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70084,1645494219.456922,127.0,0.0,4262.563965,3935.897461,4216.922852000001,4280.512695,4237.436035,239.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70085,1645494219.464737,0.0,0.0,4273.333496,3933.3332520000004,4229.230957,4280.0,4218.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,1.0,16.666666,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.410813,-0.267334,0.6203609999999999,0.612305,0.8369270000000001,-0.542,-0.086427,-0.03462,-0.041163,-0.016611,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,1.0,0.0,38.866066,11.903607000000001,3.958704,1.3785969999999999,1.537626,40.411986999999996,4.66275,4.385176,7.470397,4.710135,0.812046,1.343943,0.833534,0.419364,0.5341239999999999,0.016499,0.006306,0.013115,0.004832,0.003488,22.22356,2.147018,1.194711,1.724405,2.13408
70086,1645494219.472552,1.0,0.0,4279.487305,3942.0512700000004,4237.436035,4280.512695,4248.205078,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70087,1645494219.480367,2.0,0.0,4264.615234000001,3965.1281740000004,4246.666504,4280.512695,4266.153809,16222.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.410813,-0.267334,0.6203609999999999,0.612305,0.846693,-0.540536,-0.097169,-0.034674,-0.0411,-0.019881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70088,1645494219.488183,3.0,0.0,4235.897461,3973.8461909999996,4248.205078,4278.974121,4227.179688,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70089,1645494219.4959981,4.0,0.0,4246.666504,3956.923096,4233.333496,4277.436035,4209.230957,16166.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.410813,-0.267334,0.6203609999999999,0.612305,0.833509,-0.544442,-0.092287,-0.034674,-0.041139999999999996,-0.022727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70090,1645494219.503714,5.0,0.0,4285.128418,3935.384521,4226.666504,4277.94873,4232.820313,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70091,1645494219.511529,6.0,0.0,4284.102539,3942.0512700000004,4225.641113000001,4278.974121,4237.436035,303.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.410813,-0.267334,0.6203609999999999,0.612305,0.835462,-0.5356529999999999,-0.095705,-0.034624,-0.041225,-0.025386000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70092,1645494219.5193448,7.0,0.0,4247.179688,3947.6923829999996,4222.05127,4278.461426,4217.94873,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70093,1645494219.527161,8.0,0.0,4245.641113000001,3933.8461909999996,4224.615234000001,4277.94873,4212.820313,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.41101800000000005,-0.26757800000000004,0.6203609999999999,0.612061,0.8325319999999999,-0.552743,-0.083497,-0.034726,-0.041253,-0.027731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70094,1645494219.534977,9.0,0.0,4266.666504,3971.794922,4237.94873,4279.487305,4214.358886999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70095,1645494219.542793,10.0,0.0,4257.94873,4004.102539,4233.333496,4278.974121,4215.384765999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.41101800000000005,-0.26757800000000004,0.6203609999999999,0.612061,0.842786,-0.540047,-0.09424,-0.034818,-0.041181,-0.029889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70096,1645494219.5506089,11.0,0.0,4236.922852000001,3964.102539,4222.563965,4276.922852000001,4221.538574,16213.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70097,1645494219.558425,12.0,0.0,4234.358886999999,3971.281982,4228.717772999999,4277.94873,4233.333496,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.41138100000000005,-0.26757800000000004,0.6203609999999999,0.611816,0.8481569999999999,-0.537606,-0.093751,-0.034803,-0.041213,-0.031783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70098,1645494219.56624,13.0,0.0,4243.077147999999,4015.384521,4233.333496,4280.512695,4236.922852000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
