,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4701,1645650634.431477,73.0,0.0,4324.102539,4704.102539,4215.384765999999,4278.974121,4287.179688,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702,1645650634.439291,74.0,0.0,4348.717772999999,4698.461426,4202.563965,4279.487305,4292.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.331573,0.562988,0.151611,-0.741699,0.959976,-0.1626,-0.32813000000000003,-0.013805000000000001,-0.049649,-0.03947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4703,1645650634.4471061,75.0,0.0,4343.589844,4643.077147999999,4230.256348,4280.0,4297.94873,16234.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4704,1645650634.4549198,76.0,0.0,4321.025879,4586.153809,4256.410156,4278.974121,4296.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.33168400000000003,0.562988,0.151367,-0.741699,0.9521629999999999,-0.15332300000000001,-0.317388,-0.012473999999999999,-0.049567,-0.041236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705,1645650634.462735,77.0,0.0,4326.666504,4612.307617,4248.717772999999,4278.461426,4303.589844,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706,1645650634.470549,78.0,0.0,4330.256348,4651.282227000001,4222.05127,4278.461426,4305.128418,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.33168400000000003,0.562988,0.151367,-0.741699,0.9521629999999999,-0.161135,-0.336919,-0.013619,-0.049591,-0.042727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4707,1645650634.478363,79.0,0.0,4321.538574,4597.94873,4233.846191,4279.487305,4296.410156,16234.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,0.801898,1.295256,1.181152,1.019267,0.968447,17.007986,15.255854000000001,12.146697,17.355345,41.476715000000006,2.5506450000000003,1.9593479999999999,0.558928,1.2914709999999998,2.238977,0.00313,0.002232,0.004144,0.0032020000000000004,0.0101,2.06724,1.047244,1.198447,0.693361,1.123304
4708,1645650634.486178,80.0,0.0,4332.820313,4552.307617,4250.256348,4279.487305,4292.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.331573,0.562988,0.151611,-0.741699,0.959976,-0.1626,-0.32813000000000003,-0.012403,-0.049612,-0.044168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709,1645650634.493992,81.0,0.0,4338.974121,4584.102539,4231.794922,4278.974121,4290.769043,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710,1645650634.501707,82.0,0.0,4330.769043,4658.461426,4189.743652,4278.461426,4287.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.33168400000000003,0.562988,0.151367,-0.741699,0.95314,-0.157717,-0.322759,-0.013556,-0.04968,-0.039165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711,1645650634.509521,83.0,0.0,4325.128418,4690.256348,4183.589844,4279.487305,4280.512695,16234.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4712,1645650634.517335,84.0,0.0,4325.641113000001,4617.94873,4211.794922,4280.512695,4281.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.33223,0.562988,0.151367,-0.741455,0.945327,-0.166018,-0.324712,-0.014495,-0.049644,-0.040961000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713,1645650634.52515,85.0,0.0,4328.717772999999,4590.256348,4225.128418,4279.487305,4281.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714,1645650634.532964,86.0,0.0,4340.512695,4611.794922,4210.769043,4278.461426,4289.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.331796,0.562988,0.151123,-0.741699,0.944839,-0.160159,-0.31250500000000003,-0.015388999999999998,-0.049563,-0.036328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715,1645650634.5407789,87.0,0.0,4342.05127,4586.153809,4191.794922,4278.974121,4276.922852000001,16234.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4716,1645650634.548593,88.0,0.0,4326.666504,4615.384765999999,4180.0,4280.0,4269.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.331796,0.562988,0.151123,-0.741699,0.953628,-0.147951,-0.32910700000000004,-0.016145,-0.049685,-0.038311000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717,1645650634.556408,89.0,0.0,4303.589844,4714.358886999999,4178.974121,4279.487305,4278.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718,1645650634.564222,90.0,0.0,4317.94873,4714.871582,4200.0,4278.974121,4281.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.33168400000000003,0.562988,0.151367,-0.741699,0.9463030000000001,-0.155276,-0.318853,-0.016826,-0.049599000000000004,-0.034089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719,1645650634.572036,91.0,0.0,4323.589844,4597.436035,4210.769043,4277.94873,4271.794922,16234.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4720,1645650634.579751,92.0,0.0,4311.282227000001,4569.743652,4212.307617,4278.461426,4272.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.33168400000000003,0.562988,0.151367,-0.741699,0.9506979999999999,-0.158694,-0.335454,-0.015241,-0.04962,-0.036393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721,1645650634.587565,93.0,0.0,4312.307617,4639.487305,4197.436035,4280.512695,4273.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722,1645650634.59538,94.0,0.0,4308.205078,4595.897461,4206.153809,4280.0,4264.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.331138,0.562988,0.151367,-0.741943,0.948257,-0.15967,-0.323247,-0.016012000000000002,-0.049687,-0.032217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723,1645650634.603194,95.0,0.0,4305.641113000001,4491.282227000001,4218.974121,4277.436035,4267.179688,16234.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,0.668547,1.020623,1.2519930000000001,1.019362,0.9344030000000001,20.121603,14.647762,10.068871000000001,15.100844,43.620277,2.184478,1.736305,0.586119,1.26214,2.248204,0.002751,0.0022199999999999998,0.004144,0.0029519999999999998,0.0104,2.2180400000000002,1.042386,1.002031,0.683533,1.050442
4724,1645650634.611008,96.0,0.0,4322.05127,4519.487305,4228.205078,4276.922852000001,4286.666504,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.33155300000000004,0.5627439999999999,0.151367,-0.741943,0.9589989999999999,-0.16406500000000002,-0.31201599999999996,-0.016852000000000002,-0.049748,-0.03461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725,1645650634.618823,97.0,0.0,4326.666504,4642.563965,4207.692383,4278.461426,4288.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726,1645650634.626637,98.0,0.0,4304.102539,4685.641113000001,4191.794922,4278.974121,4267.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.331441,0.5627439999999999,0.151611,-0.741943,0.9506979999999999,-0.154788,-0.323735,-0.01824,-0.049803,-0.032501999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727,1645650634.634552,99.0,0.0,4310.256348,4634.358886999999,4206.153809,4280.0,4273.333496,16234.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4728,1645650634.642366,100.0,0.0,4334.871582,4617.94873,4227.179688,4281.025879,4301.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.331441,0.5627439999999999,0.151611,-0.741943,0.946792,-0.146975,-0.321782,-0.018809,-0.049901,-0.028714999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729,1645650634.65018,101.0,0.0,4345.128418,4644.615234000001,4214.358886999999,4280.0,4308.205078,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730,1645650634.657995,102.0,0.0,4348.717772999999,4611.794922,4197.94873,4277.94873,4304.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.33155300000000004,0.5627439999999999,0.151367,-0.741943,0.9365379999999999,-0.166506,-0.321782,-0.016977000000000003,-0.049989,-0.031459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731,1645650634.665809,103.0,0.0,4351.282227000001,4590.769043,4202.563965,4280.0,4311.282227000001,16234.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4732,1645650634.673624,104.0,0.0,4327.692383,4647.692383,4208.717772999999,4282.05127,4288.205078,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.33155300000000004,0.5627439999999999,0.151367,-0.741943,0.939467,-0.160647,-0.324712,-0.017623,-0.049873,-0.033977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733,1645650634.681338,105.0,0.0,4316.410156,4698.974121,4219.487305,4281.025879,4277.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734,1645650634.689153,106.0,0.0,4336.410156,4660.0,4216.410156,4278.974121,4290.769043,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.33100599999999997,0.5627439999999999,0.151367,-0.742188,0.947768,-0.154299,-0.32422399999999996,-0.018203999999999998,-0.049964,-0.030139999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735,1645650634.696967,107.0,0.0,4349.230957,4567.692383,4220.512695,4277.436035,4294.871582,16234.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4736,1645650634.704781,108.0,0.0,4327.179688,4526.666504,4231.794922,4279.487305,4284.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.33155300000000004,0.5627439999999999,0.151367,-0.741943,0.9365379999999999,-0.166506,-0.321782,-0.016433,-0.050045,-0.032741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737,1645650634.7125962,109.0,0.0,4317.436035,4578.461426,4240.512695,4280.512695,4293.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738,1645650634.7204099,110.0,0.0,4321.538574,4664.615234000001,4214.871582,4279.487305,4299.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.331309,0.5625,0.151611,-0.742188,0.95314,-0.145998,-0.336919,-0.017182,-0.050069999999999996,-0.028881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739,1645650634.728225,111.0,0.0,4322.563965,4667.179688,4219.487305,4278.461426,4279.487305,16234.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,0.623646,0.859929,1.265883,1.001001,0.9287290000000001,24.501516,15.300076,9.741563000000001,13.714120999999999,45.061440000000005,2.158195,1.763295,0.63097,1.322422,2.184507,0.0027129999999999997,0.002328,0.003904,0.002788,0.010639000000000001,2.352436,1.199021,0.793676,0.679253,0.9794870000000001
4740,1645650634.736139,112.0,0.0,4325.641113000001,4594.358886999999,4230.769043,4278.974121,4267.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.33155300000000004,0.5627439999999999,0.151367,-0.741943,0.944839,-0.151858,-0.318853,-0.017759,-0.049995,-0.031706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741,1645650634.743953,113.0,0.0,4323.589844,4637.436035,4216.410156,4279.487305,4271.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742,1645650634.7517679,114.0,0.0,4331.794922,4768.717772999999,4196.410156,4278.974121,4285.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.33155300000000004,0.5627439999999999,0.151367,-0.741943,0.9550930000000001,-0.15820599999999999,-0.31250500000000003,-0.018375,-0.050025,-0.027949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743,1645650634.759582,115.0,0.0,4332.307617,4746.153809,4201.025879,4278.974121,4290.769043,16234.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4744,1645650634.7673962,116.0,0.0,4327.179688,4640.0,4207.179688,4280.0,4289.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.33155300000000004,0.5627439999999999,0.151367,-0.741943,0.95021,-0.17383099999999999,-0.327153,-0.018784,-0.049954000000000005,-0.030721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745,1645650634.7752109,117.0,0.0,4332.820313,4621.538574,4209.743652,4277.94873,4285.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,1645650634.783025,118.0,0.0,4345.641113000001,4626.153809,4216.922852000001,4277.436035,4295.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.33155300000000004,0.5627439999999999,0.151367,-0.741943,0.9589989999999999,-0.144533,-0.32861799999999997,-0.019201,-0.04989,-0.033362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747,1645650634.7908401,119.0,0.0,4337.94873,4624.102539,4217.436035,4280.512695,4307.692383,16234.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4748,1645650634.7986538,120.0,0.0,4331.794922,4636.410156,4225.128418,4280.512695,4307.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.331796,0.562988,0.151123,-0.741699,0.954116,-0.14648699999999998,-0.331548,-0.018062,-0.049931,-0.03569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749,1645650634.806568,121.0,0.0,4325.128418,4608.717772999999,4216.922852000001,4278.974121,4292.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4750,1645650634.814383,122.0,0.0,4327.692383,4604.615234000001,4193.333496,4280.512695,4279.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.331796,0.562988,0.151123,-0.741699,0.9555809999999999,-0.161135,-0.3252,-0.018647999999999998,-0.049918000000000004,-0.031486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751,1645650634.822197,123.0,0.0,4333.333496,4643.077147999999,4195.897461,4280.512695,4275.384765999999,16234.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4752,1645650634.8300118,124.0,0.0,4324.102539,4670.256348,4226.666504,4278.461426,4296.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.331796,0.562988,0.151123,-0.741699,0.9546040000000001,-0.160159,-0.319341,-0.019030000000000002,-0.049858,-0.033953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753,1645650634.837826,125.0,0.0,4322.05127,4739.487305,4221.025879,4279.487305,4305.128418,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754,1645650634.84564,126.0,0.0,4341.538574,4700.0,4216.922852000001,4280.512695,4289.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.331796,0.562988,0.151123,-0.741699,0.939467,-0.15674100000000002,-0.330571,-0.019666,-0.049804,-0.030069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755,1645650634.853455,127.0,0.0,4341.538574,4578.461426,4227.179688,4278.461426,4288.205078,235.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,0.7367520000000001,0.783845,1.209301,0.9819479999999999,0.947132,28.558297999999997,16.210732999999998,11.719832,13.349979999999999,45.843288,2.445707,2.0063419999999996,0.70143,1.448758,2.050307,0.002846,0.002581,0.0035979999999999996,0.002744,0.010793,2.485911,1.472572,0.624596,0.681872,0.928119
4756,1645650634.861269,0.0,0.0,4345.128418,4634.358886999999,4241.025879,4277.94873,4302.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.33223,0.562988,0.151367,-0.741455,0.947768,-0.163577,-0.317388,-0.020141,-0.049852999999999995,-0.032678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757,1645650634.869084,1.0,0.0,4360.0,4693.846191,4231.794922,4279.487305,4314.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
