,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
29034,1645901128.519522,1645901128.5492,25.0,0.0,4375.384765999999,4423.077147999999,4236.922852000001,4157.94873,4294.871582,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29035,1645901128.527336,1645901128.557014,26.0,0.0,4353.846191,4347.179688,4209.230957,4146.666504,4287.692383,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,13.0,0.0,0.708095,0.101074,0.672607,0.189697,0.9267719999999999,-0.400885,-0.067384,-0.021879,-0.035075999999999996,-0.011283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29036,1645901128.535149,1645901128.564729,27.0,0.0,4349.743652,4326.666504,4251.794922,4150.769043,4276.922852000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29037,1645901128.542963,1645901128.5725439,28.0,0.0,4366.666504,4462.563965,4244.615234000001,4154.871582,4290.256348,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,14.0,0.0,0.708095,0.101074,0.672607,0.189697,0.9248190000000001,-0.397467,-0.060548000000000005,-0.022817,-0.035084,-0.009275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29038,1645901128.550776,1645901128.580358,29.0,0.0,4346.153809,4462.563965,4222.05127,4162.05127,4300.0,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29039,1645901128.55859,1645901128.5881732,30.0,0.0,4333.333496,4325.641113000001,4226.666504,4159.487305,4294.871582,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,15.0,0.0,0.70813,0.10082999999999999,0.672607,0.189697,0.9199360000000001,-0.397955,-0.078126,-0.023806,-0.035189,-0.010545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29040,1645901128.5664039,1645901128.595988,31.0,0.0,4341.025879,4391.794922,4193.846191,4160.0,4307.692383,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29041,1645901128.574217,1645901128.603802,32.0,0.0,4320.0,4515.384765999999,4192.307617,4162.563965,4283.589844,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,16.0,0.0,0.70813,0.10082999999999999,0.672607,0.189697,0.9116350000000001,-0.407233,-0.083009,-0.024648,-0.035235,-0.008563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29042,1645901128.582031,1645901128.611617,33.0,0.0,4315.897461,4464.102539,4197.94873,4132.820313,4281.538574,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29043,1645901128.589844,1645901128.619332,34.0,0.0,4322.05127,4399.487305,4209.743652,4141.538574,4316.922852000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,17.0,0.0,0.70813,0.10082999999999999,0.672607,0.189697,0.9126120000000001,-0.40528000000000003,-0.06884900000000001,-0.022232,-0.035276,-0.009953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29044,1645901128.597658,1645901128.627146,35.0,0.0,4340.512695,4468.205078,4192.307617,4194.871582,4330.256348,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29045,1645901128.6054711,1645901128.634961,36.0,0.0,4336.922852000001,4496.410156,4211.794922,4178.974121,4316.410156,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,18.0,0.0,0.708361,0.10082999999999999,0.672363,0.189697,0.9072399999999999,-0.406256,-0.070802,-0.023281,-0.035361000000000004,-0.011155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29046,1645901128.613285,1645901128.642776,37.0,0.0,4338.974121,4396.410156,4224.615234000001,4142.563965,4314.871582,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29047,1645901128.621099,1645901128.65059,38.0,0.0,4356.922852000001,4348.205078,4200.0,4145.128418,4296.922852000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,19.0,0.0,0.708164,0.100586,0.672607,0.189697,0.9160299999999999,-0.409186,-0.09131,-0.02105,-0.035341000000000004,-0.009112,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.919792,6.653839,5.5129150000000005,3.203853,2.5757790000000003,1.600768,41.772671,50.251728,15.714910999999999,28.643290000000004,24.079948,38.11528,34.01897,6.842511,4.9455599999999995,8.801311,10.377382,8.195295,8.408968,6.330608,2.492541,5.229837,2.802037,4.161335,2.142319,1.330064
29048,1645901128.628912,1645901128.658405,39.0,0.0,4343.077147999999,4395.897461,4220.0,4152.307617,4276.410156,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29049,1645901128.636726,1645901128.66622,40.0,0.0,4306.666504,4404.102539,4234.871582,4118.974121,4272.307617,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,20.0,0.0,0.708164,0.100586,0.672607,0.189697,0.9199360000000001,-0.406256,-0.07422000000000001,-0.019043,-0.035323,-0.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29050,1645901128.644539,1645901128.6740339,41.0,0.0,4312.820313,4374.358886999999,4220.512695,4120.512695,4271.282227000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29051,1645901128.652353,1645901128.681849,42.0,0.0,4341.538574,4389.230957,4204.615234000001,4165.128418,4285.128418,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,21.0,0.0,0.70823,0.100586,0.672607,0.189453,0.932143,-0.398932,-0.078614,-0.017187,-0.035306,-0.011516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.919792,,,,,,,,,,,,,,,,,,,,,,,,,
29052,1645901128.660167,1645901128.689564,43.0,0.0,4311.282227000001,4406.666504,4290.769043,4176.922852000001,4298.974121,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29053,1645901128.6679802,1645901128.697378,44.0,0.0,4290.256348,4391.282227000001,4297.436035,4148.205078,4286.666504,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,22.0,0.0,0.70823,0.100586,0.672607,0.189453,0.9209129999999999,-0.394049,-0.085939,-0.018594,-0.035242,-0.009486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29054,1645901128.675794,1645901128.705193,45.0,0.0,4331.282227000001,4414.358886999999,4230.256348,4119.487305,4278.461426,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29055,1645901128.683607,1645901128.712908,46.0,0.0,4343.589844,4417.436035,4230.256348,4128.717772999999,4301.025879,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,23.0,0.0,0.70823,0.100586,0.672607,0.189453,0.913588,-0.404303,-0.07422000000000001,-0.016783000000000003,-0.035233999999999994,-0.010686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.919792,,,,,,,,,,,,,,,,,,,,,,,,,
29056,1645901128.691421,1645901128.720722,47.0,0.0,4312.307617,4356.410156,4291.282227000001,4144.615234000001,4305.641113000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29057,1645901128.699235,1645901128.7285368,48.0,0.0,4331.794922,4309.743652,4244.102539,4143.589844,4291.794922,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,24.0,0.0,0.70823,0.100586,0.672607,0.189453,0.917494,-0.389166,-0.078126,-0.018181,-0.035177,-0.00864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29058,1645901128.707048,1645901128.736352,49.0,0.0,4363.077147999999,4333.333496,4197.94873,4121.538574,4310.769043,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29059,1645901128.7148619,1645901128.744166,50.0,0.0,4344.102539,4376.922852000001,4251.794922,4150.256348,4336.922852000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,25.0,0.0,0.7079979999999999,0.100586,0.672852,0.189453,0.9091940000000001,-0.404791,-0.069825,-0.019635,-0.035077,-0.010071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.919792,,,,,,,,,,,,,,,,,,,,,,,,,
29060,1645901128.722675,1645901128.751981,51.0,0.0,4335.897461,4423.589844,4248.717772999999,4206.666504,4304.615234000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29061,1645901128.730489,1645901128.759795,52.0,0.0,4361.025879,4443.589844,4176.922852000001,4197.436035,4299.487305,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,26.0,0.0,0.7079979999999999,0.100586,0.672852,0.189453,0.9209129999999999,-0.40283800000000003,-0.076173,-0.020796000000000002,-0.035085000000000005,-0.011212999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29062,1645901128.738303,1645901128.76761,53.0,0.0,4325.128418,4346.666504,4208.205078,4170.769043,4317.94873,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29063,1645901128.746116,1645901128.775325,54.0,0.0,4304.615234000001,4327.692383,4232.820313,4187.179688,4298.461426,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,27.0,0.0,0.708032,0.100342,0.672852,0.189453,0.928725,-0.397467,-0.076661,-0.02189,-0.035093,-0.009115,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.673044,8.052889,6.147194,3.194957,2.5220290000000003,1.489295,45.396755,49.596409,18.235609,28.711506,25.448071,31.891848,29.387295,6.083081,5.115132,8.23979,12.170143,8.237303,9.019958,6.771524,2.595285,5.247901000000001,3.033122,3.707845,2.1796279999999997,1.397158
29064,1645901128.75393,1645901128.78314,55.0,0.0,4316.410156,4489.743652,4168.205078,4183.589844,4277.436035,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29065,1645901128.761743,1645901128.7909539,56.0,0.0,4311.282227000001,4548.717772999999,4177.94873,4170.256348,4303.077147999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,28.0,0.0,0.7078,0.100342,0.673096,0.189453,0.917494,-0.400885,-0.06543099999999999,-0.022826,-0.035099,-0.010498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29066,1645901128.769557,1645901128.798769,57.0,0.0,4320.0,4407.179688,4245.641113000001,4170.769043,4319.487305,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29067,1645901128.7773712,1645901128.806583,58.0,0.0,4332.820313,4341.025879,4274.358886999999,4172.307617,4317.94873,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,29.0,0.0,0.7079979999999999,0.100586,0.672852,0.189453,0.9209129999999999,-0.40283800000000003,-0.076173,-0.023669,-0.035105000000000004,-0.011597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.673044,,,,,,,,,,,,,,,,,,,,,,,,,
29068,1645901128.785184,1645901128.814398,59.0,0.0,4311.282227000001,4440.512695,4252.307617,4169.743652,4316.410156,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29069,1645901128.792998,1645901128.8222132,60.0,0.0,4300.0,4484.102539,4240.512695,4166.153809,4305.128418,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,30.0,0.0,0.7078,0.100342,0.673096,0.189453,0.921401,-0.42090500000000003,-0.080079,-0.024525,-0.03511,-0.009412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29070,1645901128.800811,1645901128.8300269,61.0,0.0,4324.102539,4430.256348,4225.641113000001,4165.641113000001,4306.153809,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29071,1645901128.808625,1645901128.837842,62.0,0.0,4334.871582,4424.102539,4266.153809,4174.358886999999,4304.615234000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,31.0,0.0,0.7078,0.100342,0.673096,0.189453,0.926284,-0.397955,-0.065919,-0.022121000000000002,-0.035163,-0.010717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.673044,,,,,,,,,,,,,,,,,,,,,,,,,
29072,1645901128.8164392,1645901128.845557,63.0,0.0,4354.871582,4486.153809,4229.230957,4156.922852000001,4301.538574,0.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29073,1645901128.824252,1645901128.8533711,64.0,0.0,4367.692383,4483.077147999999,4187.179688,4128.205078,4307.179688,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,32.0,0.0,0.707835,0.100098,0.673096,0.189453,0.923842,-0.389654,-0.067872,-0.023034,-0.035163,-0.008717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29074,1645901128.832066,1645901128.861186,65.0,0.0,4364.102539,4390.256348,4202.563965,4158.974121,4316.922852000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
