,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22249,1645901075.50428,1645901075.534699,24.0,0.0,4341.025879,4441.538574,4295.384765999999,4170.769043,4303.077147999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,12.0,0.0,0.73654,0.068604,0.6518550000000001,0.166992,0.9555809999999999,-0.325689,-0.137697,-0.031526,-0.032911,-0.011645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22250,1645901075.512094,1645901075.5425131,25.0,0.0,4337.436035,4393.333496,4326.666504,4164.102539,4294.871582,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22251,1645901075.519908,1645901075.550227,26.0,0.0,4308.205078,4429.743652,4236.410156,4145.128418,4271.794922,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,13.0,0.0,0.73654,0.068604,0.6518550000000001,0.166992,0.933608,-0.332036,-0.141604,-0.031645,-0.032891000000000004,-0.012971000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22252,1645901075.5277212,1645901075.558042,27.0,0.0,4277.436035,4446.153809,4207.179688,4171.282227000001,4277.94873,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22253,1645901075.5355349,1645901075.565856,28.0,0.0,4322.563965,4410.256348,4171.282227000001,4197.94873,4318.461426,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,14.0,0.0,0.73654,0.068604,0.6518550000000001,0.166992,0.95021,-0.319829,-0.137209,-0.031654,-0.032873,-0.014066999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22254,1645901075.543348,1645901075.573671,29.0,0.0,4328.205078,4444.615234000001,4194.358886999999,4176.922852000001,4331.282227000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22255,1645901075.551162,1645901075.581485,30.0,0.0,4302.05127,4470.256348,4243.077147999999,4168.205078,4304.102539,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,15.0,0.0,0.736563,0.068359,0.6518550000000001,0.166992,0.946792,-0.3252,-0.143557,-0.031711,-0.032809,-0.015101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22256,1645901075.558976,1645901075.589299,31.0,0.0,4333.846191,4450.256348,4215.384765999999,4145.641113000001,4293.333496,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22257,1645901075.5667892,1645901075.597114,32.0,0.0,4348.717772999999,4468.717772999999,4222.05127,4124.615234000001,4308.205078,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,16.0,0.0,0.736563,0.068359,0.6518550000000001,0.166992,0.952651,-0.324712,-0.140627,-0.031714,-0.032897,-0.015984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22258,1645901075.5746028,1645901075.604928,33.0,0.0,4311.794922,4457.436035,4238.974121,4161.025879,4273.846191,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22259,1645901075.582416,1645901075.612743,34.0,0.0,4324.102539,4437.436035,4209.230957,4194.871582,4247.692383,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,17.0,0.0,0.736563,0.068359,0.6518550000000001,0.166992,0.94435,-0.330571,-0.134768,-0.031814,-0.032879000000000005,-0.013751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22260,1645901075.59023,1645901075.620457,35.0,0.0,4335.384765999999,4474.358886999999,4201.025879,4156.410156,4265.641113000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22261,1645901075.598044,1645901075.628272,36.0,0.0,4304.615234000001,4480.0,4240.512695,4144.102539,4265.641113000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,18.0,0.0,0.736563,0.068359,0.6518550000000001,0.166992,0.948257,-0.321294,-0.14111500000000002,-0.031904,-0.032911,-0.014915000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22262,1645901075.6058571,1645901075.636086,37.0,0.0,4316.922852000001,4434.871582,4218.461426,4172.307617,4264.615234000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22263,1645901075.613671,1645901075.6439,38.0,0.0,4343.589844,4482.563965,4194.871582,4158.974121,4281.025879,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,19.0,0.0,0.736618,0.068359,0.6518550000000001,0.166748,0.9585110000000001,-0.321294,-0.138186,-0.031985,-0.032941000000000005,-0.012691,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.83025,6.187976,8.179708999999999,1.642843,2.015349,1.7852599999999998,104.470947,152.712219,75.327904,24.242823,21.755682,45.5751,41.807602,10.950372,4.708302,8.342027,4.980875,5.500408,6.149296,8.326311,3.348025,3.559889,5.92269,5.163974,2.817699,1.7869080000000002
22264,1645901075.621484,1645901075.651715,39.0,0.0,4330.769043,4533.846191,4158.461426,4139.487305,4282.05127,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22265,1645901075.629298,1645901075.659529,40.0,0.0,4307.179688,4490.256348,4209.743652,4158.461426,4269.743652,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,20.0,0.0,0.736834,0.068359,0.6516109999999999,0.166748,0.952651,-0.33105999999999997,-0.141604,-0.032107,-0.032869,-0.010689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22266,1645901075.637112,1645901075.6673439,41.0,0.0,4322.05127,4510.256348,4255.384765999999,4156.410156,4291.794922,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22267,1645901075.644925,1645901075.675158,42.0,0.0,4347.692383,4569.230957,4222.05127,4098.974121,4320.0,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,21.0,0.0,0.736834,0.068359,0.6516109999999999,0.166748,0.940932,-0.32959499999999997,-0.12842,-0.032119,-0.032805,-0.012013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.83025,,,,,,,,,,,,,,,,,,,,,,,,,
22268,1645901075.652739,1645901075.682972,43.0,0.0,4345.641113000001,4520.512695,4201.025879,4109.230957,4292.307617,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22269,1645901075.660552,1645901075.690687,44.0,0.0,4338.974121,4483.589844,4219.487305,4152.820313,4237.94873,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,22.0,0.0,0.736889,0.068359,0.6516109999999999,0.16650399999999999,0.9404440000000001,-0.330571,-0.13281500000000002,-0.032228,-0.032747000000000005,-0.013253000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22270,1645901075.668366,1645901075.6985009,45.0,0.0,4354.358886999999,4546.666504,4177.436035,4142.05127,4256.410156,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22271,1645901075.6761801,1645901075.706316,46.0,0.0,4331.794922,4472.820313,4150.769043,4160.0,4270.256348,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,23.0,0.0,0.736912,0.068115,0.6516109999999999,0.16650399999999999,0.960464,-0.32813000000000003,-0.140627,-0.032228,-0.032842,-0.014418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.83025,,,,,,,,,,,,,,,,,,,,,,,,,
22272,1645901075.6839929,1645901075.71403,47.0,0.0,4327.179688,4354.871582,4150.769043,4217.436035,4254.871582,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22273,1645901075.691807,1645901075.721845,48.0,0.0,4335.384765999999,4439.487305,4185.641113000001,4176.410156,4292.820313,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,24.0,0.0,0.737183,0.068115,0.651367,0.16626,0.937514,-0.323735,-0.14844000000000002,-0.032325,-0.032829000000000004,-0.012244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22274,1645901075.69962,1645901075.729659,49.0,0.0,4309.230957,4496.922852000001,4249.743652,4122.05127,4314.871582,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22275,1645901075.707434,1645901075.737474,50.0,0.0,4311.282227000001,4418.974121,4194.358886999999,4129.743652,4258.974121,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,25.0,0.0,0.7370220000000001,0.068115,0.6516109999999999,0.166016,0.9550930000000001,-0.321782,-0.13916199999999998,-0.032314999999999997,-0.032769,-0.013363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.83025,,,,,,,,,,,,,,,,,,,,,,,,,
22276,1645901075.715248,1645901075.7452881,51.0,0.0,4351.794922,4386.666504,4185.641113000001,4127.179688,4278.461426,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22277,1645901075.7230608,1645901075.753002,52.0,0.0,4333.846191,4383.077147999999,4252.820313,4116.410156,4317.94873,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,26.0,0.0,0.7372380000000001,0.068115,0.651367,0.166016,0.952651,-0.323247,-0.140139,-0.032404,-0.032812,-0.014419999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22278,1645901075.730875,1645901075.760817,53.0,0.0,4294.871582,4367.692383,4236.410156,4126.666504,4270.256348,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22279,1645901075.738688,1645901075.768631,54.0,0.0,4318.461426,4395.897461,4185.128418,4149.743652,4253.333496,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,27.0,0.0,0.73727,0.068359,0.651367,0.165771,0.949722,-0.31006300000000003,-0.143069,-0.032386,-0.032803,-0.015468,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.78968,6.1684470000000005,7.079988,2.20642,2.329576,2.170023,122.449699,176.471054,88.011627,25.614641,21.348593,42.448242,40.064388,12.852742,5.026278,10.318083999999999,4.944839,4.423673,7.6194820000000005,7.7068970000000006,3.728015,3.9154660000000003,5.041221,5.531079,3.157306,2.129125
22280,1645901075.746502,1645901075.776446,55.0,0.0,4347.179688,4433.333496,4241.538574,4170.769043,4289.230957,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22281,1645901075.754316,1645901075.78426,56.0,0.0,4346.666504,4452.307617,4243.589844,4168.717772999999,4303.589844,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,28.0,0.0,0.73727,0.068359,0.651367,0.165771,0.949233,-0.316411,-0.127932,-0.032371,-0.032695999999999996,-0.01314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22282,1645901075.7621288,1645901075.792074,57.0,0.0,4334.358886999999,4352.820313,4183.077147999999,4161.025879,4295.384765999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22283,1645901075.769943,1645901075.799889,58.0,0.0,4355.384765999999,4265.641113000001,4102.563965,4142.563965,4303.077147999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,29.0,0.0,0.7372380000000001,0.068115,0.651367,0.166016,0.952651,-0.323247,-0.140139,-0.032405,-0.032698000000000005,-0.01124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.78968,,,,,,,,,,,,,,,,,,,,,,,,,
22284,1645901075.777756,1645901075.807703,59.0,0.0,4356.922852000001,4414.871582,4121.025879,4094.358887,4303.077147999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22285,1645901075.78557,1645901075.815518,60.0,0.0,4340.0,4470.769043,4172.307617,4115.384765999999,4278.461426,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,30.0,0.0,0.73727,0.068359,0.651367,0.165771,0.949233,-0.316411,-0.127932,-0.032387,-0.032602,-0.009335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22286,1645901075.7933831,1645901075.823232,61.0,0.0,4364.102539,4345.641113000001,4112.820313,4145.128418,4240.512695,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22287,1645901075.801197,1645901075.831047,62.0,0.0,4384.102539,4357.436035,4029.743652,4123.589844,4244.615234000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,31.0,0.0,0.73727,0.068359,0.651367,0.165771,0.946792,-0.31250500000000003,-0.14257999999999998,-0.032371,-0.032565,-0.01094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.78968,,,,,,,,,,,,,,,,,,,,,,,,,
22288,1645901075.809011,1645901075.838862,63.0,0.0,4347.179688,4388.205078,4014.358887,4138.461426,4233.333496,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22289,1645901075.816824,1645901075.846576,64.0,0.0,4347.692383,4335.384765999999,3978.974365,4153.846191,4222.05127,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,32.0,0.0,0.737215,0.068359,0.651367,0.166016,0.9511860000000001,-0.31250500000000003,-0.134279,-0.032357,-0.032531,-0.009211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
