,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
20824,1645650760.437202,68.0,0.0,4330.769043,4672.307617,4203.077147999999,4281.538574,4298.461426,96.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,34.0,0.0,0.363143,0.564697,0.15551800000000002,-0.7246090000000001,0.9546040000000001,-0.17383099999999999,-0.320317,-0.016125,-0.050123,-0.03725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20825,1645650760.444916,69.0,0.0,4322.563965,4696.410156,4207.692383,4280.0,4277.94873,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20826,1645650760.4527302,70.0,0.0,4339.487305,4743.589844,4189.230957,4278.974121,4278.461426,16197.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,35.0,0.0,0.363143,0.564697,0.15551800000000002,-0.7246090000000001,0.95021,-0.195804,-0.327642,-0.016759,-0.050091000000000004,-0.032889999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20827,1645650760.4605448,71.0,0.0,4338.461426,4720.0,4191.794922,4280.512695,4280.512695,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.886692,,,,,,,,,,,,,,,,,,,,,,,,,
20828,1645650760.468359,72.0,0.0,4340.0,4596.922852000001,4232.307617,4279.487305,4296.410156,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,36.0,0.0,0.363143,0.564697,0.15551800000000002,-0.7246090000000001,0.946792,-0.18115499999999998,-0.31787600000000005,-0.017378,-0.050062,-0.035363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20829,1645650760.476174,73.0,0.0,4337.436035,4584.615234000001,4229.743652,4277.436035,4301.025879,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20830,1645650760.483988,74.0,0.0,4322.05127,4648.205078,4192.820313,4280.0,4290.769043,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,37.0,0.0,0.363629,0.564697,0.15551800000000002,-0.7243649999999999,0.94435,-0.188968,-0.326177,-0.016422,-0.049988,-0.03754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20831,1645650760.491803,75.0,0.0,4315.897461,4669.230957,4191.282227000001,4280.512695,4274.358886999999,16257.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.886692,,,,,,,,,,,,,,,,,,,,,,,,,
20832,1645650760.499617,76.0,0.0,4338.461426,4723.589844,4201.025879,4280.0,4278.974121,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,38.0,0.0,0.363143,0.564697,0.15551800000000002,-0.7246090000000001,0.946792,-0.183108,-0.319829,-0.017123,-0.050067,-0.03945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20833,1645650760.507431,77.0,0.0,4342.05127,4702.563965,4210.769043,4281.025879,4293.846191,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20834,1645650760.515146,78.0,0.0,4326.666504,4614.871582,4214.358886999999,4280.0,4295.897461,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,39.0,0.0,0.363143,0.564697,0.15551800000000002,-0.7246090000000001,0.946792,-0.18115499999999998,-0.31787600000000005,-0.016046,-0.050041,-0.041218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20835,1645650760.52296,79.0,0.0,4315.897461,4636.922852000001,4191.794922,4278.974121,4277.94873,16257.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.824551,2.960589,1.644943,1.178714,1.4290479999999999,1.2018469999999999,7.4544429999999995,15.50499,23.864048,30.184719,45.916542,1.87454,3.296294,0.8869020000000001,1.423894,2.56354,0.0074069999999999995,0.0074140000000000005,0.004368,0.0037049999999999995,0.007495999999999999,3.1501490000000003,2.586783,2.0026450000000002,1.350618,1.5547870000000001
20836,1645650760.530775,80.0,0.0,4331.282227000001,4656.410156,4200.512695,4280.512695,4284.102539,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,40.0,0.0,0.363143,0.564697,0.15551800000000002,-0.7246090000000001,0.946792,-0.183108,-0.319829,-0.016784999999999998,-0.050115,-0.04276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20837,1645650760.538589,81.0,0.0,4349.230957,4614.871582,4229.743652,4281.025879,4298.461426,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20838,1645650760.546403,82.0,0.0,4346.666504,4618.461426,4238.974121,4279.487305,4305.128418,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,41.0,0.0,0.363143,0.564697,0.15551800000000002,-0.7246090000000001,0.9463030000000001,-0.192874,-0.324712,-0.01745,-0.050084,-0.038044999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20839,1645650760.554218,83.0,0.0,4324.615234000001,4589.743652,4224.102539,4279.487305,4299.487305,16257.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.824551,,,,,,,,,,,,,,,,,,,,,,,,,
20840,1645650760.562032,84.0,0.0,4334.871582,4592.307617,4216.922852000001,4280.512695,4299.487305,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,42.0,0.0,0.363038,0.564697,0.15576199999999998,-0.7246090000000001,0.949233,-0.182132,-0.31787600000000005,-0.018049000000000003,-0.050056,-0.039856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20841,1645650760.569947,85.0,0.0,4362.05127,4730.769043,4200.0,4280.0,4302.05127,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20842,1645650760.577761,86.0,0.0,4348.717772999999,4742.563965,4210.769043,4278.461426,4294.871582,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,43.0,0.0,0.363038,0.564697,0.15576199999999998,-0.7246090000000001,0.9511860000000001,-0.180179,-0.309087,-0.019073,-0.050106,-0.036897000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20843,1645650760.585576,87.0,0.0,4323.077147999999,4608.717772999999,4215.897461,4278.974121,4293.333496,16257.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.824551,,,,,,,,,,,,,,,,,,,,,,,,,
20844,1645650760.593391,88.0,0.0,4336.922852000001,4568.717772999999,4225.128418,4280.0,4315.384765999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,44.0,0.0,0.362658,0.564941,0.15576199999999998,-0.7246090000000001,0.937026,-0.18701500000000001,-0.30225100000000005,-0.019509000000000002,-0.050076,-0.039018000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20845,1645650760.601205,89.0,0.0,4348.717772999999,4615.897461,4216.410156,4278.974121,4326.666504,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20846,1645650760.60902,90.0,0.0,4323.077147999999,4643.077147999999,4211.794922,4278.461426,4294.871582,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,45.0,0.0,0.362658,0.564941,0.15576199999999998,-0.7246090000000001,0.9438620000000001,-0.18115499999999998,-0.31787600000000005,-0.019902,-0.049854,-0.040781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20847,1645650760.6168349,91.0,0.0,4325.128418,4673.846191,4203.077147999999,4281.538574,4278.974121,16257.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.824551,,,,,,,,,,,,,,,,,,,,,,,,,
20848,1645650760.624649,92.0,0.0,4343.077147999999,4705.641113000001,4195.384765999999,4281.025879,4294.871582,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,46.0,0.0,0.363038,0.564697,0.15576199999999998,-0.7246090000000001,0.951675,-0.167483,-0.321294,-0.020207,-0.049898000000000005,-0.036263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20849,1645650760.632564,93.0,0.0,4342.05127,4667.179688,4206.153809,4278.974121,4297.436035,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20850,1645650760.640379,94.0,0.0,4323.589844,4591.794922,4212.307617,4279.487305,4278.461426,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,47.0,0.0,0.363038,0.564697,0.15576199999999998,-0.7246090000000001,0.939467,-0.186038,-0.320806,-0.02053,-0.049839999999999995,-0.032148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20851,1645650760.648193,95.0,0.0,4333.333496,4594.358886999999,4198.461426,4281.025879,4291.282227000001,16257.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8439780000000001,2.6650810000000003,1.367173,1.136374,1.648697,1.567229,8.495113,20.604181,22.306162,33.93932,50.002125,2.211316,4.1860919999999995,1.251696,2.253504,3.9948010000000003,0.017097,0.008156,0.004547,0.004209,0.007716,3.243258,2.442425,2.1854,1.6996099999999998,1.76475
20852,1645650760.656008,96.0,0.0,4342.05127,4694.358886999999,4189.743652,4281.025879,4296.922852000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,48.0,0.0,0.363038,0.564697,0.15576199999999998,-0.7246090000000001,0.934585,-0.188968,-0.316411,-0.020723,-0.049934,-0.034744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20853,1645650760.6638222,97.0,0.0,4327.179688,4690.769043,4213.846191,4281.538574,4285.128418,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20854,1645650760.6716368,98.0,0.0,4310.769043,4557.94873,4220.0,4280.0,4275.384765999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,49.0,0.0,0.363038,0.564697,0.15576199999999998,-0.7246090000000001,0.952651,-0.169436,-0.321294,-0.020897,-0.050019,-0.036982999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20855,1645650760.679452,99.0,0.0,4340.0,4569.230957,4229.230957,4277.94873,4292.820313,16257.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8439780000000001,,,,,,,,,,,,,,,,,,,,,,,,,
20856,1645650760.687266,100.0,0.0,4362.563965,4688.717772999999,4224.102539,4279.487305,4293.846191,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,50.0,0.0,0.363038,0.564697,0.15576199999999998,-0.7246090000000001,0.95021,-0.172854,-0.315923,-0.019540000000000002,-0.050095,-0.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
