,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12040,1645650691.788452,116.0,0.0,4321.538574,4605.128418,4188.205078,4280.512695,4285.641113000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.347762,0.565674,0.136719,-0.735107,0.9487450000000001,-0.174807,-0.316899,-0.015336,-0.050404000000000004,-0.031992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12041,1645650691.796267,117.0,0.0,4340.512695,4662.05127,4192.820313,4281.025879,4290.256348,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12042,1645650691.804081,118.0,0.0,4334.358886999999,4631.282227000001,4197.436035,4280.0,4291.794922,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.347762,0.565674,0.136719,-0.735107,0.952651,-0.183597,-0.307622,-0.016049,-0.050442,-0.028256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12043,1645650691.811895,119.0,0.0,4326.153809,4588.205078,4208.205078,4278.974121,4296.410156,16319.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7928189999999999,,,,,,,,,,,,,,,,,,,,,,,,,
12044,1645650691.81971,120.0,0.0,4341.538574,4607.179688,4206.666504,4280.0,4290.769043,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.347762,0.565674,0.136719,-0.735107,0.9350729999999999,-0.191409,-0.314946,-0.016641,-0.050329,-0.024794999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12045,1645650691.827524,121.0,0.0,4352.820313,4681.538574,4215.897461,4281.538574,4284.102539,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12046,1645650691.835339,122.0,0.0,4356.922852000001,4738.974121,4214.358886999999,4280.512695,4296.922852000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.347762,0.565674,0.136719,-0.735107,0.9389790000000001,-0.17969000000000002,-0.30518,-0.01566,-0.050375,-0.02798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12047,1645650691.8430529,123.0,0.0,4348.205078,4633.846191,4201.025879,4277.94873,4302.05127,16319.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7928189999999999,,,,,,,,,,,,,,,,,,,,,,,,,
12048,1645650691.850868,124.0,0.0,4344.615234000001,4567.179688,4175.384765999999,4278.974121,4303.589844,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.34724499999999997,0.565674,0.136719,-0.735352,0.938491,-0.186038,-0.31104,-0.016388999999999997,-0.050367,-0.024596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12049,1645650691.858682,125.0,0.0,4346.153809,4723.589844,4169.743652,4282.05127,4298.974121,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12050,1645650691.866496,126.0,0.0,4353.333496,4724.102539,4201.025879,4281.538574,4293.846191,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.34724499999999997,0.565674,0.136719,-0.735352,0.941909,-0.181643,-0.31787600000000005,-0.017093999999999998,-0.050358999999999994,-0.027703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12051,1645650691.874311,127.0,0.0,4352.820313,4538.461426,4198.974121,4278.974121,4290.256348,235.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.183958,1.06702,1.21036,1.3681780000000001,1.069097,6.172423,4.231731,30.213394,35.881069000000004,35.089676000000004,7.848795,6.012062,3.4298029999999997,2.5328209999999998,3.3723400000000003,0.032885000000000005,0.004468,0.007370000000000001,0.004388,0.012834,5.216547,0.744449,0.594807,1.4993379999999998,2.0827430000000002
12052,1645650691.882125,0.0,0.0,4346.666504,4580.0,4178.974121,4278.974121,4290.256348,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.347762,0.565674,0.136719,-0.735107,0.954116,-0.194827,-0.320317,-0.01768,-0.050352999999999995,-0.024298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12053,1645650691.88994,1.0,0.0,4332.307617,4720.512695,4179.487305,4281.538574,4276.922852000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12054,1645650691.897754,2.0,0.0,4334.358886999999,4729.230957,4184.102539,4281.538574,4267.692383,16232.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.347762,0.565674,0.136719,-0.735107,0.957046,-0.17383099999999999,-0.32227100000000003,-0.016644,-0.050298,-0.027630000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12055,1645650691.905568,3.0,0.0,4329.743652,4737.94873,4162.05127,4278.974121,4260.0,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12056,1645650691.913483,4.0,0.0,4311.794922,4727.692383,4180.0,4278.461426,4278.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.347762,0.565674,0.136719,-0.735107,0.9399559999999999,-0.191409,-0.32813000000000003,-0.017324000000000003,-0.050345999999999995,-0.030629000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12057,1645650691.921297,5.0,0.0,4321.538574,4622.05127,4212.820313,4279.487305,4305.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12058,1645650691.929112,6.0,0.0,4354.871582,4594.358886999999,4215.384765999999,4280.0,4313.846191,16099.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.347858,0.565674,0.136475,-0.735107,0.945327,-0.18945599999999999,-0.330571,-0.017935,-0.050341000000000004,-0.033132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12059,1645650691.936926,7.0,0.0,4353.846191,4691.794922,4187.179688,4280.512695,4309.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12060,1645650691.94474,8.0,0.0,4345.128418,4734.358886999999,4189.743652,4280.512695,4290.769043,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.347858,0.565674,0.136475,-0.735107,0.949233,-0.18555,-0.31396999999999997,-0.018436,-0.050288,-0.029135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12061,1645650691.9525552,9.0,0.0,4371.282227000001,4720.0,4188.717772999999,4280.512695,4284.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12062,1645650691.9603689,10.0,0.0,4368.717772999999,4662.563965,4178.461426,4280.0,4300.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.347858,0.565674,0.136475,-0.735107,0.949722,-0.192874,-0.320806,-0.018888,-0.050191,-0.031886000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12063,1645650691.968184,11.0,0.0,4339.487305,4524.102539,4172.307617,4280.0,4305.641113000001,16247.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12064,1645650691.9759982,12.0,0.0,4332.307617,4503.077147999999,4181.025879,4280.0,4289.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.347858,0.565674,0.136475,-0.735107,0.9550930000000001,-0.197269,-0.321782,-0.017683,-0.050006,-0.034214999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12065,1645650691.983912,13.0,0.0,4354.358886999999,4660.0,4187.179688,4280.512695,4297.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12066,1645650691.9917269,14.0,0.0,4358.974121,4707.179688,4203.589844,4281.025879,4299.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.347858,0.565674,0.136475,-0.735107,0.938003,-0.173342,-0.332036,-0.018307,-0.050181,-0.036458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12067,1645650691.999541,15.0,0.0,4354.871582,4597.94873,4229.743652,4281.025879,4296.410156,16247.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.676857,1.094324,1.193154,1.737939,1.3604100000000001,6.19396,4.521514,36.959621000000006,35.670398999999996,44.851257000000004,9.855986,7.551419,4.298383,3.213284,4.99109,0.054187,0.0048130000000000004,0.011893,0.004848,0.014821,5.8216589999999995,0.735665,0.661529,1.422801,2.567269
12068,1645650692.0073562,16.0,0.0,4350.769043,4597.94873,4217.94873,4279.487305,4308.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.347858,0.565674,0.136475,-0.735107,0.956558,-0.195804,-0.316899,-0.018674,-0.050143,-0.032177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12069,1645650692.0151699,17.0,0.0,4353.333496,4708.205078,4200.0,4278.974121,4312.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12070,1645650692.022984,18.0,0.0,4344.102539,4686.666504,4184.102539,4280.512695,4282.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.347858,0.565674,0.136475,-0.735107,0.945815,-0.191897,-0.317388,-0.017440999999999998,-0.050207,-0.034575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12071,1645650692.030799,19.0,0.0,4343.077147999999,4565.128418,4190.769043,4280.512695,4277.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12072,1645650692.038613,20.0,0.0,4361.538574,4565.128418,4207.179688,4278.461426,4306.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.348373,0.565674,0.136475,-0.734863,0.937026,-0.183597,-0.32422399999999996,-0.018040999999999998,-0.050265,-0.036683999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12073,1645650692.046428,21.0,0.0,4357.436035,4622.05127,4228.205078,4278.974121,4320.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12074,1645650692.054342,22.0,0.0,4329.743652,4576.410156,4216.922852000001,4283.077147999999,4299.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.348373,0.565674,0.136475,-0.734863,0.9428850000000001,-0.188968,-0.3252,-0.018580000000000003,-0.050365,-0.032283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12075,1645650692.062156,23.0,0.0,4343.077147999999,4595.384765999999,4216.410156,4283.077147999999,4292.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12076,1645650692.069971,24.0,0.0,4373.333496,4724.102539,4227.692383,4280.0,4308.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.348072,0.565918,0.13623,-0.734863,0.9350729999999999,-0.20068699999999998,-0.314458,-0.018968000000000002,-0.050358,-0.034768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12077,1645650692.077785,25.0,0.0,4370.256348,4770.256348,4228.717772999999,4280.512695,4303.077147999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12078,1645650692.085599,26.0,0.0,4367.692383,4754.358886999999,4204.615234000001,4282.563965,4301.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.347953,0.565674,0.13623,-0.735107,0.937026,-0.197757,-0.323247,-0.019367,-0.0504,-0.030851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12079,1645650692.093414,27.0,0.0,4363.077147999999,4717.436035,4207.179688,4280.0,4305.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12080,1645650692.101228,28.0,0.0,4341.538574,4641.025879,4217.436035,4278.974121,4296.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.347953,0.565674,0.13623,-0.735107,0.936049,-0.174319,-0.310552,-0.018162,-0.050341000000000004,-0.033479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12081,1645650692.109043,29.0,0.0,4318.974121,4655.384765999999,4201.025879,4280.512695,4285.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12082,1645650692.116857,30.0,0.0,4346.153809,4683.077147999999,4196.410156,4280.512695,4300.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.348072,0.565918,0.13623,-0.734863,0.9350729999999999,-0.20068699999999998,-0.314458,-0.016981,-0.050287,-0.035795999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12083,1645650692.1246722,31.0,0.0,4368.205078,4608.205078,4211.794922,4281.025879,4297.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,25.0,3.0,0.0,3.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.0313989999999995,1.0985850000000001,1.211711,2.145302,1.677036,6.267654,5.438168,44.450294,36.454113,54.892052,12.174796,9.021047,5.3200330000000005,3.951125,6.929674,0.07573400000000001,0.005388,0.016707,0.005228,0.01734,5.91384,0.760161,0.800793,1.308537,3.09419
12084,1645650692.132586,32.0,0.0,4342.05127,4582.05127,4218.974121,4280.512695,4287.692383,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.347858,0.565674,0.136475,-0.735107,0.937514,-0.18701500000000001,-0.323735,-0.017480000000000002,-0.050337,-0.031728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12085,1645650692.1404,33.0,0.0,4303.077147999999,4619.487305,4206.153809,4280.512695,4275.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12086,1645650692.148215,34.0,0.0,4310.769043,4598.461426,4217.94873,4281.025879,4271.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.347858,0.565674,0.136475,-0.735107,0.939467,-0.196292,-0.304692,-0.016513,-0.050235,-0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12087,1645650692.156029,35.0,0.0,4337.94873,4621.025879,4227.692383,4280.512695,4294.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12088,1645650692.163843,36.0,0.0,4353.846191,4743.077147999999,4221.025879,4280.512695,4320.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.347341,0.565674,0.136475,-0.735352,0.9472799999999999,-0.19336199999999998,-0.322759,-0.017108,-0.050241,-0.030167000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12089,1645650692.171658,37.0,0.0,4366.153809,4782.05127,4209.743652,4280.0,4306.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12090,1645650692.179472,38.0,0.0,4371.794922,4716.922852000001,4227.692383,4278.974121,4310.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.347341,0.565674,0.136475,-0.735352,0.9331200000000001,-0.192874,-0.321294,-0.017692,-0.050246,-0.032815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12091,1645650692.1872869,39.0,0.0,4359.487305,4637.94873,4231.794922,4278.461426,4335.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12092,1645650692.195201,40.0,0.0,4342.563965,4561.538574,4229.743652,4280.512695,4328.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.347738,0.56543,0.136475,-0.735352,0.946792,-0.178714,-0.324712,-0.018119999999999997,-0.050251,-0.035246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12093,1645650692.203016,41.0,0.0,4348.717772999999,4587.179688,4226.666504,4281.025879,4325.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12094,1645650692.21083,42.0,0.0,4362.563965,4682.05127,4237.436035,4280.0,4331.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.347738,0.56543,0.136475,-0.735352,0.9463030000000001,-0.192386,-0.32227100000000003,-0.018603,-0.05006,-0.037482999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12095,1645650692.2186449,43.0,0.0,4361.538574,4680.512695,4227.692383,4279.487305,4318.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12096,1645650692.22646,44.0,0.0,4347.179688,4652.820313,4206.153809,4279.487305,4295.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.347738,0.56543,0.136475,-0.735352,0.9433739999999999,-0.183597,-0.320317,-0.018989,-0.050033999999999995,-0.039399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12097,1645650692.234274,45.0,0.0,4340.0,4655.384765999999,4211.794922,4280.0,4294.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
