,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
85516,1645494340.058853,71.0,0.0,4378.974121,4355.384765999999,4203.077147999999,4270.769043,4351.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85517,1645494340.06667,72.0,0.0,4388.205078,4365.128418,4214.358886999999,4270.769043,4340.512695,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,36.0,0.0,0.459416,-0.2854,0.616211,0.5725100000000001,0.9052870000000001,-0.443366,-0.079591,-0.035847000000000004,-0.037887,-0.022183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85518,1645494340.074486,73.0,0.0,4389.743652,4383.589844,4223.077147999999,4270.769043,4353.846191,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85519,1645494340.082202,74.0,0.0,4394.358886999999,4347.692383,4217.94873,4270.769043,4364.102539,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,37.0,0.0,0.459089,-0.2854,0.616455,0.5725100000000001,0.9052870000000001,-0.45361999999999997,-0.067384,-0.035827,-0.037808999999999995,-0.024896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85520,1645494340.090017,75.0,0.0,4388.205078,4298.974121,4223.589844,4270.769043,4348.205078,16225.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85521,1645494340.097833,76.0,0.0,4386.153809,4313.333496,4234.358886999999,4270.769043,4345.641113000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,38.0,0.0,0.45939300000000005,-0.2854,0.616455,0.5722659999999999,0.906264,-0.44483100000000003,-0.067384,-0.035809,-0.037837,-0.020942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85522,1645494340.105649,77.0,0.0,4379.487305,4346.666504,4227.692383,4270.769043,4364.102539,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85523,1645494340.113465,78.0,0.0,4365.128418,4304.102539,4223.077147999999,4270.769043,4361.025879,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,39.0,0.0,0.45971999999999996,-0.2854,0.616211,0.5722659999999999,0.903334,-0.44531899999999996,-0.078614,-0.035793,-0.037911,-0.023681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85524,1645494340.1212811,79.0,0.0,4377.436035,4223.077147999999,4222.563965,4270.769043,4348.717772999999,16225.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85525,1645494340.129097,80.0,0.0,4406.153809,4209.743652,4216.410156,4270.769043,4355.384765999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,40.0,0.0,0.45954399999999995,-0.285156,0.616455,0.5722659999999999,0.8916149999999999,-0.44385399999999997,-0.07910299999999999,-0.035827,-0.037831000000000004,-0.026244999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.032091,3.700946,3.18555,0.955585,1.239984,28.034992,14.77749,7.692489,7.2168470000000005,3.937674,1.573588,0.928483,0.679006,0.8049970000000001,0.368397,0.006804000000000001,0.0016539999999999999,0.001387,0.000773,0.000487,5.679556,2.153413,2.657816,1.7541900000000001,1.7361810000000002
85526,1645494340.1369119,81.0,0.0,4397.94873,4255.897461,4216.410156,4271.282227000001,4354.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85527,1645494340.144728,82.0,0.0,4384.102539,4292.820313,4217.436035,4270.769043,4361.025879,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,41.0,0.0,0.45954399999999995,-0.285156,0.616455,0.5722659999999999,0.890639,-0.43897200000000003,-0.070314,-0.035808,-0.037759,-0.028455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85528,1645494340.152644,83.0,0.0,4397.436035,4286.666504,4217.436035,4270.769043,4372.307617,16225.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85529,1645494340.16046,84.0,0.0,4394.871582,4260.0,4214.871582,4272.307617,4362.563965,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,42.0,0.0,0.45924,-0.285156,0.616455,0.5725100000000001,0.897475,-0.44190100000000004,-0.06884900000000001,-0.035792000000000004,-0.037645,-0.024291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85530,1645494340.168276,85.0,0.0,4383.589844,4267.179688,4212.820313,4272.307617,4358.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85531,1645494340.176091,86.0,0.0,4381.025879,4271.794922,4215.897461,4272.307617,4371.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,43.0,0.0,0.459392,-0.284912,0.616455,0.5725100000000001,0.9077290000000001,-0.453132,-0.087404,-0.035776999999999996,-0.03764,-0.020592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85532,1645494340.183907,87.0,0.0,4384.615234000001,4248.717772999999,4223.589844,4272.820313,4363.077147999999,16225.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85533,1645494340.191723,88.0,0.0,4390.256348,4263.077147999999,4224.615234000001,4273.333496,4333.846191,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,44.0,0.0,0.459392,-0.284912,0.616455,0.5725100000000001,0.8847790000000001,-0.462898,-0.07470800000000001,-0.035813,-0.037734,-0.023416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85534,1645494340.199539,89.0,0.0,4383.077147999999,4285.128418,4206.153809,4272.820313,4317.94873,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85535,1645494340.207355,90.0,0.0,4377.436035,4267.692383,4199.487305,4272.307617,4315.897461,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,45.0,0.0,0.45954300000000003,-0.284668,0.616455,0.5725100000000001,0.8955209999999999,-0.451667,-0.071778,-0.035845,-0.037670999999999996,-0.025907999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85536,1645494340.215171,91.0,0.0,4395.384765999999,4247.692383,4217.94873,4272.307617,4340.0,16225.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85537,1645494340.222987,92.0,0.0,4403.589844,4235.384765999999,4225.128418,4272.307617,4364.102539,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,46.0,0.0,0.459239,-0.284668,0.616455,0.572754,0.895033,-0.45606199999999997,-0.080079,-0.035874,-0.037712999999999997,-0.02195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85538,1645494340.230702,93.0,0.0,4382.05127,4216.410156,4215.897461,4272.307617,4341.538574,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85539,1645494340.238518,94.0,0.0,4385.128418,4200.512695,4216.410156,4272.307617,4336.410156,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,47.0,0.0,0.45938999999999997,-0.28442399999999995,0.616455,0.572754,0.894057,-0.445808,-0.07715,-0.035802,-0.037701,-0.024638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85540,1645494340.246434,95.0,0.0,4414.871582,4183.077147999999,4220.0,4272.820313,4382.05127,16225.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85541,1645494340.25425,96.0,0.0,4413.846191,4190.769043,4222.05127,4272.307617,4389.230957,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,48.0,0.0,0.45938999999999997,-0.28442399999999995,0.616455,0.572754,0.9043110000000001,-0.451179,-0.075685,-0.035835000000000006,-0.037691,-0.027007999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.708335,2.764281,2.731385,1.070601,1.163426,32.175781,17.138783,9.308316,8.149011,3.9090580000000004,2.05151,1.0254020000000001,0.7577510000000001,0.7618159999999999,0.328325,0.012105,0.002624,0.002305,0.001325,0.00079,5.267353,1.8333080000000002,2.483691,1.762545,1.645091
85542,1645494340.2620661,97.0,0.0,4381.025879,4245.128418,4229.230957,4272.307617,4339.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85543,1645494340.269982,98.0,0.0,4369.230957,4261.025879,4222.563965,4276.922852000001,4335.384765999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,49.0,0.0,0.45938999999999997,-0.28442399999999995,0.616455,0.572754,0.8886850000000001,-0.449226,-0.084962,-0.035767,-0.037584,-0.022989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85544,1645494340.277798,99.0,0.0,4390.256348,4206.153809,4211.794922,4281.538574,4365.641113000001,16225.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85545,1645494340.285614,100.0,0.0,4408.717772999999,4181.538574,4220.512695,4278.461426,4345.641113000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,50.0,0.0,0.45938999999999997,-0.28442399999999995,0.616455,0.572754,0.898451,-0.446296,-0.080568,-0.035755,-0.037537,-0.025622000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85546,1645494340.29343,101.0,0.0,4398.461426,4196.922852000001,4216.922852000001,4272.820313,4311.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85547,1645494340.3012462,102.0,0.0,4381.538574,4166.666504,4203.077147999999,4272.307617,4313.846191,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,51.0,0.0,0.459239,-0.284668,0.616455,0.572754,0.8989389999999999,-0.44531899999999996,-0.081544,-0.035793,-0.037543,-0.027894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85548,1645494340.309062,103.0,0.0,4389.230957,4148.717772999999,4210.256348,4272.820313,4326.153809,16225.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85549,1645494340.3168778,104.0,0.0,4394.358886999999,4183.589844,4218.461426,4272.820313,4342.563965,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,52.0,0.0,0.459239,-0.284668,0.616455,0.572754,0.897475,-0.448737,-0.070802,-0.035778,-0.037548000000000005,-0.030036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85550,1645494340.324694,105.0,0.0,4387.692383,4173.333496,4216.410156,4275.384765999999,4370.256348,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85551,1645494340.33251,106.0,0.0,4389.743652,4124.615234000001,4222.05127,4280.0,4369.743652,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,53.0,0.0,0.45891099999999996,-0.284668,0.616699,0.572754,0.897475,-0.45557299999999995,-0.078614,-0.035765,-0.037602,-0.025568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85552,1645494340.340326,107.0,0.0,4408.205078,4127.692383,4224.615234000001,4282.05127,4359.487305,16225.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85553,1645494340.348242,108.0,0.0,4415.384765999999,4139.487305,4209.743652,4275.897461,4363.077147999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,54.0,0.0,0.45891099999999996,-0.284668,0.616699,0.572754,0.9087049999999999,-0.466316,-0.071778,-0.035704,-0.037651,-0.027943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85554,1645494340.3560581,109.0,0.0,4385.128418,4131.794922,4200.512695,4269.230957,4333.846191,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85555,1645494340.363874,110.0,0.0,4364.615234000001,4152.307617,4202.563965,4273.846191,4308.717772999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,55.0,0.0,0.45891099999999996,-0.284668,0.616699,0.572754,0.8989389999999999,-0.451667,-0.080568,-0.035747,-0.037548000000000005,-0.023732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85556,1645494340.37169,111.0,0.0,4373.333496,4191.282227000001,4203.077147999999,4280.512695,4331.282227000001,16225.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85557,1645494340.3795052,112.0,0.0,4382.05127,4222.563965,4205.128418,4276.922852000001,4338.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,56.0,0.0,0.45891099999999996,-0.284668,0.616699,0.572754,0.8999159999999999,-0.44971400000000006,-0.077638,-0.035883,-0.03765,-0.026193,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.6558759999999997,1.909011,2.350069,1.213645,1.088703,37.73946,21.032377,10.908196,9.66785,4.15075,2.525736,1.159006,0.799454,0.716115,0.28983200000000003,0.017921,0.003677,0.003339,0.0019379999999999998,0.00121,4.868093,1.685245,2.241542,1.8188970000000002,1.574242
85558,1645494340.387321,113.0,0.0,4375.897461,4228.205078,4219.487305,4275.384765999999,4319.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85559,1645494340.3951368,114.0,0.0,4368.205078,4217.436035,4224.615234000001,4279.487305,4322.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,57.0,0.0,0.45891099999999996,-0.284668,0.616699,0.572754,0.8842909999999999,-0.46533900000000006,-0.067384,-0.035858999999999995,-0.037596,-0.022158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85560,1645494340.402953,115.0,0.0,4373.846191,4258.461426,4217.436035,4275.384765999999,4332.820313,16225.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85561,1645494340.410869,116.0,0.0,4382.05127,4326.153809,4217.94873,4269.230957,4326.666504,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,58.0,0.0,0.45906199999999997,-0.28442399999999995,0.616699,0.572754,0.894545,-0.461433,-0.069337,-0.035838,-0.037499,-0.018526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85562,1645494340.418685,117.0,0.0,4382.05127,4333.333496,4214.871582,4274.871582,4326.153809,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85563,1645494340.426502,118.0,0.0,4372.820313,4344.615234000001,4201.025879,4283.077147999999,4321.538574,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,59.0,0.0,0.45938999999999997,-0.28442399999999995,0.616455,0.572754,0.898451,-0.466316,-0.075685,-0.035916000000000003,-0.037509,-0.021654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85564,1645494340.434318,119.0,0.0,4369.743652,4394.871582,4197.436035,4277.94873,4304.615234000001,16225.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85565,1645494340.442134,120.0,0.0,4357.436035,4387.179688,4197.436035,4269.230957,4292.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,60.0,0.0,0.45891099999999996,-0.284668,0.616699,0.572754,0.8842909999999999,-0.46533900000000006,-0.067384,-0.035889,-0.037614999999999996,-0.018121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85566,1645494340.449951,121.0,0.0,4343.589844,4326.666504,4188.717772999999,4270.256348,4293.846191,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85567,1645494340.457767,122.0,0.0,4369.743652,4312.820313,4184.102539,4273.333496,4316.922852000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,61.0,0.0,0.45938999999999997,-0.28442399999999995,0.616455,0.572754,0.898451,-0.466316,-0.075685,-0.035963,-0.037614,-0.02129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85568,1645494340.465583,123.0,0.0,4376.922852000001,4362.563965,4193.846191,4275.897461,4323.077147999999,16225.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85569,1645494340.4734,124.0,0.0,4331.282227000001,4407.692383,4204.102539,4278.974121,4298.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,62.0,0.0,0.45938999999999997,-0.28442399999999995,0.616455,0.572754,0.886244,-0.45655,-0.079591,-0.036028,-0.037466,-0.024141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85570,1645494340.481316,125.0,0.0,4320.0,4420.512695,4201.025879,4279.487305,4296.922852000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85571,1645494340.489132,126.0,0.0,4361.025879,4399.487305,4195.897461,4278.461426,4321.025879,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,63.0,0.0,0.459541,-0.28418000000000004,0.616455,0.572754,0.898451,-0.449226,-0.072755,-0.036088,-0.03743,-0.020506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85572,1645494340.496948,127.0,0.0,4380.512695,4388.205078,4201.538574,4280.512695,4305.641113000001,239.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
