,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
61811,1645494154.793863,46.0,0.0,4328.717772999999,3872.3076170000004,4194.871582,4280.0,4249.743652,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.42636599999999997,-0.27636700000000003,0.6140140000000001,0.604004,0.8642709999999999,-0.51075,-0.09424,-0.034457,-0.040254000000000005,-0.02394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61812,1645494154.801677,47.0,0.0,4323.589844,3867.6923829999996,4175.384765999999,4278.461426,4243.077147999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61813,1645494154.809492,48.0,0.0,4337.436035,3809.743652,4201.025879,4278.974121,4230.256348,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.42620699999999995,-0.276611,0.6140140000000001,0.604004,0.861341,-0.518563,-0.08203300000000001,-0.034479,-0.040135000000000004,-0.026525999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,4.396868,4.588799,1.174579,2.4953369999999997,1.3863969999999999,45.274685,23.996693,15.883598000000001,11.462464,3.446901,1.188236,1.126064,1.044794,0.71301,1.203354,0.011943,0.008799,0.007194,0.005756,0.005979,2.25238,3.4932730000000003,2.546648,2.0104349999999998,1.977111
61814,1645494154.817306,49.0,0.0,4329.230957,3816.923096,4220.0,4280.0,4230.256348,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61815,1645494154.82512,50.0,0.0,4322.05127,3898.461426,4188.717772999999,4278.974121,4234.871582,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.42620699999999995,-0.276611,0.6140140000000001,0.604004,0.8593879999999999,-0.49903100000000006,-0.088869,-0.034546,-0.040125,-0.028952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61816,1645494154.8329349,51.0,0.0,4318.461426,3942.5642090000006,4180.0,4277.94873,4225.641113000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61817,1645494154.840749,52.0,0.0,4307.692383,3941.538574,4198.974121,4279.487305,4213.333496,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.42636599999999997,-0.27636700000000003,0.6140140000000001,0.604004,0.8642709999999999,-0.51075,-0.09424,-0.034607,-0.040214,-0.024738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
61818,1645494154.8485641,53.0,0.0,4318.461426,3918.974365,4198.974121,4280.0,4210.769043,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61819,1645494154.856478,54.0,0.0,4335.384765999999,3883.076904,4195.384765999999,4278.461426,4221.025879,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.42620699999999995,-0.276611,0.6140140000000001,0.604004,0.8593879999999999,-0.49903100000000006,-0.088869,-0.034662,-0.040197000000000004,-0.027343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61820,1645494154.864292,55.0,0.0,4327.692383,3883.076904,4188.717772999999,4278.461426,4224.102539,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61821,1645494154.872107,56.0,0.0,4300.0,3885.1281740000004,4185.641113000001,4278.974121,4192.820313,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.426559,-0.276611,0.6137699999999999,0.604004,0.862318,-0.508797,-0.087892,-0.034565,-0.04023,-0.023437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
61822,1645494154.8799212,57.0,0.0,4290.769043,3872.820557,4206.666504,4278.974121,4167.179688,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61823,1645494154.8877358,58.0,0.0,4320.0,3882.0512700000004,4195.897461,4279.487305,4181.538574,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.426559,-0.276611,0.6137699999999999,0.604004,0.8462040000000001,-0.508309,-0.083009,-0.034526999999999995,-0.040211000000000004,-0.026170999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61824,1645494154.89555,59.0,0.0,4343.077147999999,3860.512939,4161.538574,4280.0,4200.512695,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61825,1645494154.9033642,60.0,0.0,4331.794922,3823.076904,4171.794922,4279.487305,4206.153809,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.426904,-0.276611,0.6137699999999999,0.6037600000000001,0.8530399999999999,-0.505379,-0.09131,-0.034589999999999996,-0.040291,-0.022284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
61826,1645494154.9111788,61.0,0.0,4310.769043,3858.974365,4194.871582,4280.0,4205.128418,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61827,1645494154.918993,62.0,0.0,4307.692383,3915.897461,4190.769043,4280.0,4195.384765999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.42636599999999997,-0.27636700000000003,0.6140140000000001,0.604004,0.862318,-0.508309,-0.091798,-0.0345,-0.040315,-0.025085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61828,1645494154.926908,63.0,0.0,4305.128418,3918.461426,4188.717772999999,4280.0,4188.717772999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61829,1645494154.9347222,64.0,0.0,4292.307617,3892.3076170000004,4184.615234000001,4279.487305,4205.641113000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,1.0,8.333333,4.0,0.0,1.0,0.0,4.0,32.0,0.0,0.42671099999999995,-0.27636700000000003,0.6140140000000001,0.6037600000000001,0.854505,-0.517098,-0.102052,-0.034468,-0.040336000000000004,-0.021258000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.8937190000000004,4.458022,0.9515440000000001,2.4952,1.2604899999999999,41.938072,20.629573999999998,14.174488,11.78942,3.880263,1.4045290000000001,1.412801,1.079249,0.63229,1.058019,0.015116,0.012773,0.012328,0.009826,0.011014,2.608403,3.604636,2.593134,1.8463180000000001,1.957048
61830,1645494154.9425359,65.0,0.0,4317.94873,3861.538574,4164.102539,4279.487305,4228.717772999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61831,1645494154.950351,66.0,0.0,4355.384765999999,3849.743652,4176.410156,4281.025879,4233.846191,16243.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.42686899999999994,-0.276123,0.6140140000000001,0.6037600000000001,0.863294,-0.505379,-0.097169,-0.034439,-0.040356,-0.024064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61832,1645494154.958165,67.0,0.0,4317.436035,3860.0,4207.692383,4276.922852000001,4202.563965,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61833,1645494154.96598,68.0,0.0,4272.307617,3835.384521,4205.641113000001,4272.820313,4168.205078,16160.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.42686899999999994,-0.276123,0.6140140000000001,0.6037600000000001,0.863783,-0.511727,-0.083497,-0.034364,-0.040422,-0.02659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61834,1645494154.973794,69.0,0.0,4302.05127,3821.538574,4194.358886999999,4277.436035,4178.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61835,1645494154.981608,70.0,0.0,4310.256348,3876.4101560000004,4208.205078,4282.563965,4188.717772999999,188.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.42686899999999994,-0.276123,0.6140140000000001,0.6037600000000001,0.8608530000000001,-0.503426,-0.085451,-0.034345999999999995,-0.040432,-0.028911000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61836,1645494154.989423,71.0,0.0,4283.077147999999,3912.3076170000004,4214.871582,4281.025879,4178.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61837,1645494154.9973369,72.0,0.0,4310.769043,3883.5898439999996,4203.589844,4280.512695,4196.410156,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.42702700000000005,-0.275879,0.6140140000000001,0.6037600000000001,0.8657360000000001,-0.516121,-0.092287,-0.034329000000000005,-0.040442,-0.031098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61838,1645494155.005152,73.0,0.0,4329.743652,3855.897461,4199.487305,4282.05127,4197.94873,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61839,1645494155.012966,74.0,0.0,4301.025879,3875.384521,4204.102539,4280.512695,4171.794922,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.42668199999999995,-0.275879,0.6140140000000001,0.604004,0.8608530000000001,-0.508309,-0.104494,-0.034363,-0.04045,-0.026768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61840,1645494155.02088,75.0,0.0,4295.384765999999,3936.4101560000004,4202.05127,4280.0,4198.974121,16229.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61841,1645494155.0286949,76.0,0.0,4293.846191,3962.0512700000004,4194.871582,4281.025879,4229.743652,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.42668199999999995,-0.275879,0.6140140000000001,0.604004,0.8642709999999999,-0.5024489999999999,-0.09472799999999999,-0.034345,-0.040458,-0.029169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61842,1645494155.036509,77.0,0.0,4287.692383,3910.256348,4171.794922,4279.487305,4197.94873,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61843,1645494155.044323,78.0,0.0,4311.794922,3897.9487299999996,4157.436035,4277.436035,4185.641113000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.42683999999999994,-0.27563499999999996,0.6140140000000001,0.604004,0.854017,-0.508797,-0.09472799999999999,-0.034475,-0.040416,-0.031282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61844,1645494155.052138,79.0,0.0,4318.461426,3913.3332520000004,4173.333496,4278.974121,4195.384765999999,16229.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61845,1645494155.059952,80.0,0.0,4290.769043,3853.3332520000004,4196.922852000001,4280.512695,4172.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.426997,-0.275391,0.6140140000000001,0.604004,0.859876,-0.512215,-0.092287,-0.034397000000000004,-0.04033,-0.026933,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.297678,3.843529,0.7948529999999999,2.353748,1.180731,44.586712,18.279417000000002,12.402046,11.688832000000001,4.331141000000001,1.7328430000000001,1.7181529999999998,1.086454,0.593102,0.927889,0.021333,0.018888,0.019435,0.015191999999999999,0.018095,2.985672,3.5153309999999998,2.476121,1.743078,1.936366
61846,1645494155.067767,81.0,0.0,4283.589844,3836.923096,4200.512695,4275.384765999999,4172.820313,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61847,1645494155.075681,82.0,0.0,4301.025879,3896.4101560000004,4189.230957,4274.871582,4205.128418,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.426997,-0.275391,0.6140140000000001,0.604004,0.8657360000000001,-0.521004,-0.09668099999999999,-0.034375,-0.040202999999999996,-0.022969999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61848,1645494155.083495,83.0,0.0,4298.461426,3884.102539,4197.436035,4279.487305,4197.94873,16229.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61849,1645494155.09131,84.0,0.0,4272.307617,3830.7692869999996,4221.025879,4275.384765999999,4173.333496,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.426997,-0.275391,0.6140140000000001,0.604004,0.8603649999999999,-0.516609,-0.10351700000000001,-0.034356,-0.040284,-0.025751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61850,1645494155.099124,85.0,0.0,4279.487305,3843.5898439999996,4219.487305,4271.794922,4183.077147999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61851,1645494155.106939,86.0,0.0,4326.153809,3860.0,4201.538574,4278.974121,4206.153809,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.426997,-0.275391,0.6140140000000001,0.604004,0.871107,-0.5234449999999999,-0.099611,-0.034387,-0.040309,-0.022004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61852,1645494155.114753,87.0,0.0,4338.461426,3842.5642090000006,4205.641113000001,4282.05127,4207.179688,16229.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61853,1645494155.122567,88.0,0.0,4306.666504,3837.4357909999994,4208.717772999999,4277.436035,4186.666504,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.426997,-0.275391,0.6140140000000001,0.604004,0.8593879999999999,-0.517586,-0.08838,-0.034415,-0.040331,-0.024833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61854,1645494155.130382,89.0,0.0,4304.615234000001,3836.4101560000004,4196.922852000001,4278.461426,4186.666504,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61855,1645494155.138196,90.0,0.0,4316.922852000001,3811.794922,4195.384765999999,4280.512695,4199.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.426997,-0.275391,0.6140140000000001,0.604004,0.863294,-0.520516,-0.090822,-0.034343,-0.040399000000000004,-0.021178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61856,1645494155.146111,91.0,0.0,4309.230957,3765.1281740000004,4196.410156,4279.487305,4203.077147999999,16229.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61857,1645494155.153925,92.0,0.0,4305.128418,3752.3076170000004,4173.333496,4280.0,4211.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.42749899999999996,-0.275146,0.6140140000000001,0.6037600000000001,0.8642709999999999,-0.5356529999999999,-0.100587,-0.034326,-0.040412000000000003,-0.024041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61858,1645494155.161739,93.0,0.0,4297.94873,3792.3076170000004,4168.717772999999,4280.0,4208.205078,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61859,1645494155.169554,94.0,0.0,4295.384765999999,3800.512939,4195.897461,4279.487305,4198.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.42749899999999996,-0.275146,0.6140140000000001,0.6037600000000001,0.872084,-0.5078199999999999,-0.10009900000000001,-0.034457999999999996,-0.040326,-0.026568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61860,1645494155.177368,95.0,0.0,4309.230957,3772.3076170000004,4200.512695,4280.0,4210.769043,16229.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61861,1645494155.185183,96.0,0.0,4308.205078,3777.9487299999996,4172.820313,4280.512695,4212.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.42784399999999995,-0.275146,0.6140140000000001,0.6035159999999999,0.8603649999999999,-0.524422,-0.085451,-0.034431,-0.040493,-0.028892,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.726563,2.9620509999999998,0.730436,2.153852,1.169686,50.724701,17.618319,10.743163000000001,11.385365,4.695791000000001,2.203815,2.043572,1.04114,0.612725,0.8602290000000001,0.030733,0.026622000000000003,0.028118999999999998,0.02107,0.026068,3.4138589999999995,3.267852,2.205534,1.71455,1.90156
61862,1645494155.192997,97.0,0.0,4290.256348,3781.025635,4167.179688,4278.461426,4193.333496,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61863,1645494155.200811,98.0,0.0,4286.153809,3749.2307130000004,4203.077147999999,4275.384765999999,4195.384765999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.428001,-0.274902,0.6140140000000001,0.6035159999999999,0.8569469999999999,-0.521981,-0.09472799999999999,-0.034406,-0.040496,-0.024831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61864,1645494155.208626,99.0,0.0,4296.410156,3748.718018,4220.0,4278.461426,4198.974121,16229.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61865,1645494155.21654,100.0,0.0,4300.512695,3755.384521,4198.974121,4280.512695,4191.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.428158,-0.274658,0.6140140000000001,0.6035159999999999,0.8559700000000001,-0.5141680000000001,-0.10254100000000001,-0.034432,-0.040499,-0.027377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61866,1645494155.224355,101.0,0.0,4281.025879,3742.0512700000004,4194.871582,4273.846191,4194.358886999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
