,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2757,1645583488.168449,1645583488.212662,30.0,0.0,4331.794922,4387.179688,4220.0,4279.487305,4322.05127,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.566503,-0.202148,0.637695,0.48120100000000005,0.9272600000000001,-0.388678,-0.12255999999999999,-0.035908999999999996,-0.03536,-0.028888999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2758,1645583488.176265,1645583488.220483,31.0,0.0,4314.871582,4324.102539,4206.153809,4279.487305,4298.461426,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,1645583488.1840801,1645583488.228304,32.0,0.0,4305.128418,4302.05127,4208.717772999999,4279.487305,4260.512695,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.566503,-0.202148,0.637695,0.48120100000000005,0.9272600000000001,-0.39502600000000004,-0.1084,-0.035931,-0.035339999999999996,-0.030931999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,1645583488.1918962,1645583488.236125,33.0,0.0,4320.0,4428.717772999999,4223.077147999999,4279.487305,4263.077147999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761,1645583488.1997118,1645583488.243945,34.0,0.0,4323.589844,4535.384765999999,4230.769043,4279.487305,4275.384765999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.566503,-0.202148,0.637695,0.48120100000000005,0.918959,-0.385748,-0.11425999999999999,-0.036098000000000005,-0.035321,-0.026569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2762,1645583488.2075279,1645583488.251766,35.0,0.0,4306.666504,4488.717772999999,4213.846191,4279.487305,4259.487305,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,1645583488.215343,1645583488.2595868,36.0,0.0,4303.589844,4409.743652,4197.436035,4281.025879,4261.538574,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.566711,-0.202148,0.637695,0.48095699999999997,0.902358,-0.392584,-0.099611,-0.036199,-0.035305,-0.022691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764,1645583488.223159,1645583488.267408,37.0,0.0,4309.743652,4360.0,4206.666504,4281.538574,4289.230957,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,1645583488.230975,1645583488.2753289,38.0,0.0,4319.487305,4324.615234000001,4212.307617,4281.025879,4295.897461,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.566711,-0.202148,0.637695,0.48095699999999997,0.9209129999999999,-0.381353,-0.1084,-0.036193,-0.035192,-0.025353999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2766,1645583488.23879,1645583488.28315,39.0,0.0,4326.666504,4345.641113000001,4208.205078,4281.538574,4267.692383,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,1645583488.246606,1645583488.290972,40.0,0.0,4313.333496,4389.230957,4213.846191,4280.512695,4256.922852000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.5669850000000001,-0.202148,0.637451,0.48095699999999997,0.917006,-0.379889,-0.10009900000000001,-0.036137999999999997,-0.035189,-0.02775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768,1645583488.2544222,1645583488.298793,41.0,0.0,4296.410156,4397.94873,4222.05127,4278.974121,4283.077147999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769,1645583488.2622368,1645583488.3066142,42.0,0.0,4308.205078,4374.871582,4224.615234000001,4278.461426,4295.897461,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.5668310000000001,-0.20239300000000002,0.637695,0.480713,0.9243309999999999,-0.393561,-0.101076,-0.036186,-0.035186,-0.023657,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.651362,4.961648,2.740511,2.317377,1.9610290000000001,118.760117,46.481730999999996,31.531969,29.428946999999997,19.486027,0.81608,1.210609,0.676717,0.374012,0.5422859999999999,0.008111,0.002538,0.002905,0.001124,0.002537,1.551396,1.647814,1.09855,2.548193,2.633085
2770,1645583488.270053,1645583488.314436,43.0,0.0,4326.153809,4341.538574,4220.0,4278.974121,4303.589844,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,1645583488.277869,1645583488.322257,44.0,0.0,4309.743652,4350.769043,4209.230957,4278.461426,4320.0,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.566918,-0.202148,0.637695,0.480713,0.929213,-0.39649,-0.116701,-0.036034,-0.034987,-0.026174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,1645583488.2856839,1645583488.330078,45.0,0.0,4293.846191,4359.487305,4206.666504,4278.461426,4314.358886999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,1645583488.2935,1645583488.3379,46.0,0.0,4313.333496,4286.153809,4208.205078,4278.974121,4293.846191,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.5668310000000001,-0.20239300000000002,0.637695,0.480713,0.917006,-0.37793499999999997,-0.10009900000000001,-0.036044,-0.034956,-0.022238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2774,1645583488.301316,1645583488.345721,47.0,0.0,4324.615234000001,4213.846191,4205.641113000001,4278.461426,4285.641113000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775,1645583488.3091311,1645583488.353642,48.0,0.0,4326.666504,4249.743652,4215.897461,4278.461426,4294.871582,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.5664359999999999,-0.202148,0.637939,0.48095699999999997,0.928725,-0.377447,-0.11230599999999999,-0.036004,-0.034927,-0.024897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776,1645583488.316947,1645583488.361463,49.0,0.0,4349.230957,4273.846191,4225.641113000001,4280.0,4296.410156,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,1645583488.324763,1645583488.369283,50.0,0.0,4354.358886999999,4218.461426,4214.358886999999,4280.512695,4291.282227000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.5664359999999999,-0.202148,0.637939,0.48095699999999997,0.9209129999999999,-0.376471,-0.112795,-0.03592,-0.034852,-0.021381999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2778,1645583488.332578,1645583488.3771038,51.0,0.0,4325.128418,4229.230957,4203.589844,4279.487305,4293.333496,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,1645583488.340394,1645583488.384925,52.0,0.0,4300.512695,4329.743652,4213.333496,4280.512695,4295.384765999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.566523,-0.201904,0.637939,0.48095699999999997,0.9340959999999999,-0.387701,-0.092775,-0.035892,-0.034834,-0.017877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,1645583488.3482099,1645583488.3927462,53.0,0.0,4300.512695,4322.05127,4227.179688,4282.05127,4293.333496,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,1645583488.356025,1645583488.400567,54.0,0.0,4308.205078,4230.256348,4219.487305,4281.025879,4291.282227000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.5664359999999999,-0.202148,0.637939,0.48095699999999997,0.928725,-0.377447,-0.11230599999999999,-0.035916000000000003,-0.034866,-0.014868000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2782,1645583488.363841,1645583488.4083881,55.0,0.0,4314.358886999999,4305.641113000001,4203.077147999999,4280.512695,4293.846191,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
