,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
76503,1645494269.615561,18.0,0.0,4376.922852000001,4307.692383,4196.922852000001,4280.512695,4284.615234000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,9.0,0.0,0.43777,-0.290039,0.611328,0.592041,0.8847790000000001,-0.471199,-0.089357,-0.035407,-0.038296,-0.026077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76504,1645494269.623376,19.0,0.0,4396.410156,4303.589844,4205.641113000001,4280.512695,4300.0,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76505,1645494269.631191,20.0,0.0,4439.487305,4336.922852000001,4200.0,4281.025879,4299.487305,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,10.0,0.0,0.437591,-0.28979499999999997,0.611572,0.592041,0.889174,-0.47657,-0.081544,-0.035382,-0.038275,-0.02845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
76506,1645494269.6390061,21.0,0.0,4465.641113000001,4311.794922,4194.358886999999,4280.512695,4306.666504,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76507,1645494269.646821,22.0,0.0,4446.666504,4262.05127,4191.282227000001,4278.974121,4327.692383,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,11.0,0.0,0.437591,-0.28979499999999997,0.611572,0.592041,0.8725719999999999,-0.49170699999999995,-0.092775,-0.035457,-0.038305,-0.02414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76508,1645494269.654536,23.0,0.0,4431.282227000001,4285.641113000001,4183.589844,4279.487305,4328.205078,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76509,1645494269.66235,24.0,0.0,4444.102539,4316.922852000001,4178.461426,4279.487305,4300.0,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,12.0,0.0,0.437591,-0.28979499999999997,0.611572,0.592041,0.889174,-0.479988,-0.095705,-0.035329,-0.038283,-0.026657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
76510,1645494269.670165,25.0,0.0,4443.589844,4279.487305,4183.589844,4279.487305,4298.974121,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76511,1645494269.6779802,26.0,0.0,4412.307617,4272.820313,4186.153809,4279.487305,4302.563965,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,13.0,0.0,0.437591,-0.28979499999999997,0.611572,0.592041,0.898451,-0.472663,-0.095216,-0.035507,-0.038313,-0.028875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76512,1645494269.6857939,27.0,0.0,4405.128418,4323.589844,4178.461426,4279.487305,4286.153809,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76513,1645494269.693609,28.0,0.0,4418.974121,4329.743652,4177.94873,4279.487305,4285.128418,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,14.0,0.0,0.437759,-0.290039,0.611572,0.591797,0.89015,-0.46924499999999997,-0.093751,-0.035472000000000004,-0.038339,-0.030869999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
76514,1645494269.701423,29.0,0.0,4401.538574,4295.384765999999,4186.153809,4279.487305,4277.94873,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76515,1645494269.709238,30.0,0.0,4385.128418,4254.358886999999,4194.358886999999,4279.487305,4252.820313,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,15.0,0.0,0.43741800000000003,-0.290039,0.611816,0.591797,0.887709,-0.45361999999999997,-0.08691499999999999,-0.035441,-0.03846,-0.032666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76516,1645494269.716953,31.0,0.0,4395.384765999999,4220.512695,4189.743652,4279.487305,4250.769043,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76517,1645494269.724768,32.0,0.0,4389.743652,4192.820313,4177.436035,4279.487305,4267.179688,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,16.0,0.0,0.437087,-0.290039,0.611816,0.592041,0.8686659999999999,-0.471199,-0.082521,-0.035412,-0.038423,-0.027837,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,2.289603,4.801928,0.731002,0.830702,4.1831190000000005,35.080124,5.903508,5.48634,6.775989999999999,6.50317,0.5919949999999999,0.5581189999999999,0.42628299999999997,0.59578,0.453736,0.06688999999999999,0.07423099999999999,0.066205,0.047398,0.044481,3.530437,5.623342,1.2192209999999999,1.062268,2.063133
76518,1645494269.732584,33.0,0.0,4367.179688,4149.743652,4175.384765999999,4279.487305,4267.692383,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76519,1645494269.7403991,34.0,0.0,4371.794922,4131.794922,4183.077147999999,4279.487305,4261.025879,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,17.0,0.0,0.437759,-0.290039,0.611572,0.591797,0.89015,-0.46924499999999997,-0.093751,-0.035485,-0.038438,-0.023735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76520,1645494269.748214,35.0,0.0,4374.358886999999,4170.256348,4175.897461,4279.487305,4246.666504,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76521,1645494269.756029,36.0,0.0,4348.205078,4192.307617,4169.743652,4279.487305,4227.179688,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,18.0,0.0,0.437087,-0.290039,0.611816,0.592041,0.8686659999999999,-0.471199,-0.082521,-0.035452,-0.038403,-0.019799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
76522,1645494269.763844,37.0,0.0,4358.974121,4170.256348,4185.641113000001,4279.487305,4250.769043,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76523,1645494269.771659,38.0,0.0,4383.589844,4194.358886999999,4196.410156,4279.487305,4277.94873,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,19.0,0.0,0.437087,-0.290039,0.611816,0.592041,0.873549,-0.474617,-0.087404,-0.035470999999999996,-0.038419999999999996,-0.022751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76524,1645494269.779474,39.0,0.0,4355.897461,4276.922852000001,4185.641113000001,4278.974121,4252.307617,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76525,1645494269.7872891,40.0,0.0,4332.820313,4322.05127,4175.897461,4279.487305,4220.512695,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,20.0,0.0,0.436925,-0.290283,0.611816,0.592041,0.8930799999999999,-0.480476,-0.085939,-0.035391000000000006,-0.038387,-0.019157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
76526,1645494269.795004,41.0,0.0,4333.333496,4331.282227000001,4185.641113000001,4279.487305,4215.897461,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76527,1645494269.802819,42.0,0.0,4318.461426,4349.230957,4192.307617,4277.94873,4220.0,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,21.0,0.0,0.436925,-0.290283,0.611816,0.592041,0.8764780000000001,-0.48145299999999996,-0.07422000000000001,-0.035416,-0.038357,-0.022124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76528,1645494269.810633,43.0,0.0,4334.358886999999,4363.589844,4175.384765999999,4277.94873,4224.102539,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76529,1645494269.818448,44.0,0.0,4372.307617,4372.307617,4165.128418,4280.512695,4232.307617,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,22.0,0.0,0.436914,-0.290283,0.612061,0.591797,0.882338,-0.47803500000000004,-0.075685,-0.035439,-0.038377999999999995,-0.018397999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
76530,1645494269.8262632,45.0,0.0,4367.692383,4391.794922,4175.897461,4280.0,4233.846191,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76531,1645494269.834077,46.0,0.0,4353.333496,4392.820313,4176.410156,4278.974121,4226.153809,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,23.0,0.0,0.43675200000000003,-0.290527,0.612061,0.591797,0.87892,-0.46924499999999997,-0.08984500000000001,-0.035362,-0.038447,-0.015094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76532,1645494269.841892,47.0,0.0,4346.153809,4377.436035,4168.717772999999,4280.512695,4218.461426,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76533,1645494269.8497071,48.0,0.0,4332.820313,4408.205078,4173.333496,4281.025879,4212.307617,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,24.0,0.0,0.43675200000000003,-0.290527,0.612061,0.591797,0.891127,-0.468757,-0.07470800000000001,-0.035488,-0.03846,-0.018466999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,1.0,0.0,2.040808,3.9118120000000003,0.763443,0.895658,4.1878,37.197165999999996,4.555149,6.6912199999999995,7.513935000000001,6.447934,0.728355,0.62707,0.362268,0.591987,0.420559,0.100522,0.076084,0.080401,0.043499,0.036469,3.640635,5.293764,0.9794010000000001,1.228421,1.9820509999999998
76534,1645494269.857521,49.0,0.0,4344.615234000001,4442.563965,4178.974121,4280.512695,4226.153809,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76535,1645494269.865336,50.0,0.0,4355.384765999999,4401.538574,4175.897461,4280.512695,4245.128418,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,25.0,0.0,0.43675200000000003,-0.290527,0.612061,0.591797,0.8847790000000001,-0.47168699999999997,-0.07715,-0.035455,-0.038422000000000005,-0.021503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76536,1645494269.87305,51.0,0.0,4334.871582,4376.922852000001,4170.256348,4280.512695,4238.461426,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76537,1645494269.880865,52.0,0.0,4334.358886999999,4431.282227000001,4168.717772999999,4280.512695,4224.102539,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,26.0,0.0,0.436914,-0.290283,0.612061,0.591797,0.890639,-0.480476,-0.080079,-0.035376,-0.038486,-0.017888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
76538,1645494269.8886788,53.0,0.0,4358.461426,4456.410156,4180.0,4280.512695,4231.282227000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76539,1645494269.896494,54.0,0.0,4372.307617,4426.153809,4189.743652,4280.512695,4258.461426,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,27.0,0.0,0.436914,-0.290283,0.612061,0.591797,0.89015,-0.473152,-0.09424,-0.035452,-0.038446,-0.020982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76540,1645494269.904308,55.0,0.0,4368.205078,4420.0,4181.025879,4281.025879,4272.820313,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76541,1645494269.912123,56.0,0.0,4333.333496,4418.974121,4170.256348,4281.025879,4248.205078,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,28.0,0.0,0.436914,-0.290283,0.612061,0.591797,0.886244,-0.48340600000000006,-0.08691499999999999,-0.035568999999999996,-0.038362,-0.01737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
76542,1645494269.919937,57.0,0.0,4310.769043,4394.871582,4175.384765999999,4280.0,4220.512695,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76543,1645494269.927751,58.0,0.0,4352.307617,4384.615234000001,4187.692383,4280.512695,4237.436035,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,29.0,0.0,0.436914,-0.290283,0.612061,0.591797,0.8813610000000001,-0.47363999999999995,-0.080568,-0.035577,-0.038432,-0.020565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76544,1645494269.935566,59.0,0.0,4376.922852000001,4381.538574,4189.743652,4281.025879,4251.794922,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76545,1645494269.9432812,60.0,0.0,4350.769043,4381.538574,4185.641113000001,4279.487305,4242.05127,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,30.0,0.0,0.436914,-0.290283,0.612061,0.591797,0.8881969999999999,-0.486336,-0.07910299999999999,-0.035583,-0.038544,-0.023391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
