,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
23671,1645650782.680514,99.0,0.0,4358.974121,4709.743652,4191.794922,4279.487305,4297.436035,16231.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.675995,,,,,,,,,,,,,,,,,,,,,,,,,
23672,1645650782.688329,100.0,0.0,4302.05127,4592.820313,4200.512695,4278.974121,4270.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.371714,0.563721,0.15918,-0.7202149999999999,0.944839,-0.186038,-0.32422399999999996,-0.017322,-0.050164999999999994,-0.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23673,1645650782.696143,101.0,0.0,4313.846191,4594.871582,4181.025879,4279.487305,4283.589844,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23674,1645650782.703857,102.0,0.0,4309.743652,4629.230957,4160.512695,4280.512695,4268.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.371714,0.563721,0.15918,-0.7202149999999999,0.937514,-0.194827,-0.314946,-0.016274,-0.050178,-0.031756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23675,1645650782.711672,103.0,0.0,4316.922852000001,4671.794922,4196.410156,4280.512695,4282.05127,16231.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.675995,,,,,,,,,,,,,,,,,,,,,,,,,
23676,1645650782.7193859,104.0,0.0,4313.846191,4725.641113000001,4175.384765999999,4279.487305,4281.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.371714,0.563721,0.15918,-0.7202149999999999,0.9404440000000001,-0.20068699999999998,-0.31299299999999997,-0.01699,-0.050238,-0.027995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23677,1645650782.727101,105.0,0.0,4323.589844,4693.333496,4169.230957,4278.974121,4275.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23678,1645650782.734915,106.0,0.0,4344.102539,4634.358886999999,4202.563965,4277.94873,4292.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.372291,0.563721,0.158936,-0.719971,0.9404440000000001,-0.19531500000000002,-0.317388,-0.017684000000000002,-0.050244,-0.024609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23679,1645650782.7427301,107.0,0.0,4339.487305,4609.230957,4214.871582,4278.974121,4301.538574,16231.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.675995,,,,,,,,,,,,,,,,,,,,,,,,,
23680,1645650782.7505438,108.0,0.0,4336.410156,4576.410156,4232.820313,4280.512695,4301.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.372291,0.563721,0.158936,-0.719971,0.941421,-0.202152,-0.304692,-0.018064,-0.050297,-0.027861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23681,1645650782.758359,109.0,0.0,4332.820313,4553.846191,4226.666504,4280.512695,4294.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23682,1645650782.7661731,110.0,0.0,4325.128418,4621.538574,4205.641113000001,4280.0,4284.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.372291,0.563721,0.158936,-0.719971,0.931167,-0.202152,-0.310552,-0.017039,-0.050297,-0.03069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23683,1645650782.7739868,111.0,0.0,4343.589844,4730.769043,4201.025879,4282.05127,4292.820313,16231.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.667373,5.7000589999999995,3.597396,2.162575,1.984377,1.833135,27.267115000000004,32.910004,47.632740000000005,56.567726,35.837944,2.699711,3.1048240000000003,1.561129,2.2927400000000002,2.1614169999999997,0.011493000000000001,0.01122,0.0044009999999999995,0.006299,0.010213,6.331065,3.191765,1.382782,3.247502,1.662004
23684,1645650782.781702,112.0,0.0,4356.410156,4741.025879,4228.717772999999,4282.05127,4301.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.371819,0.563721,0.158936,-0.7202149999999999,0.9350729999999999,-0.192386,-0.319341,-0.015384,-0.050248,-0.033333999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23685,1645650782.789516,113.0,0.0,4330.769043,4666.153809,4222.05127,4278.974121,4286.153809,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23686,1645650782.797331,114.0,0.0,4315.384765999999,4628.205078,4211.282227000001,4278.461426,4290.769043,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.372025,0.5639649999999999,0.158691,-0.719971,0.9521629999999999,-0.19336199999999998,-0.316899,-0.016043,-0.050252,-0.029317000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23687,1645650782.805145,115.0,0.0,4332.307617,4654.871582,4218.974121,4279.487305,4319.487305,16231.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.667373,,,,,,,,,,,,,,,,,,,,,,,,,
23688,1645650782.812959,116.0,0.0,4331.794922,4664.615234000001,4218.974121,4279.487305,4311.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.372025,0.5639649999999999,0.158691,-0.719971,0.94435,-0.176761,-0.31299299999999997,-0.016733,-0.050354,-0.032244999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23689,1645650782.820774,117.0,0.0,4335.384765999999,4637.94873,4197.94873,4277.94873,4295.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23690,1645650782.828488,118.0,0.0,4343.589844,4649.230957,4203.589844,4279.487305,4295.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.372129,0.5639649999999999,0.158447,-0.719971,0.944839,-0.198734,-0.310552,-0.017404,-0.050348000000000004,-0.028482999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23691,1645650782.836303,119.0,0.0,4345.641113000001,4664.102539,4225.128418,4281.538574,4298.461426,16231.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.667373,,,,,,,,,,,,,,,,,,,,,,,,,
23692,1645650782.844117,120.0,0.0,4334.871582,4598.974121,4221.538574,4280.0,4289.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.372129,0.5639649999999999,0.158447,-0.719971,0.949233,-0.19677999999999998,-0.327153,-0.018056,-0.050196,-0.031348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23693,1645650782.851932,121.0,0.0,4327.179688,4564.102539,4206.666504,4280.0,4297.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23694,1645650782.859746,122.0,0.0,4312.820313,4639.487305,4196.410156,4280.512695,4280.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.372233,0.5639649999999999,0.158203,-0.719971,0.952651,-0.191409,-0.320317,-0.018545,-0.050304,-0.034073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23695,1645650782.86756,123.0,0.0,4321.538574,4681.538574,4207.179688,4280.512695,4264.102539,16231.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.667373,,,,,,,,,,,,,,,,,,,,,,,,,
23696,1645650782.875375,124.0,0.0,4336.410156,4659.487305,4206.666504,4280.512695,4281.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.372705,0.5639649999999999,0.158203,-0.719727,0.9487450000000001,-0.18555,-0.313481,-0.018986000000000003,-0.050351,-0.030128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23697,1645650782.883189,125.0,0.0,4336.922852000001,4676.922852000001,4209.230957,4280.0,4297.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23698,1645650782.8910038,126.0,0.0,4328.717772999999,4692.820313,4202.05127,4279.487305,4287.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.37233499999999997,0.564209,0.158203,-0.719727,0.938491,-0.190433,-0.318853,-0.019236000000000003,-0.050395,-0.032926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23699,1645650782.8987179,127.0,0.0,4320.0,4636.410156,4218.461426,4280.0,4291.282227000001,235.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6060939999999999,5.303104,3.3778639999999998,2.542384,1.826968,1.884548,26.785767,39.881042,50.992458,60.388588,33.628284,3.4997800000000003,4.51804,1.646493,2.747489,2.511238,0.022853000000000002,0.013249,0.003863,0.005959000000000001,0.009904999999999999,5.883297,3.393294,1.612908,3.12065,1.624488
23700,1645650782.906533,0.0,0.0,4321.538574,4592.307617,4228.205078,4281.025879,4308.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.37233499999999997,0.564209,0.158203,-0.719727,0.937026,-0.198245,-0.319829,-0.018093,-0.050336,-0.035249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23701,1645650782.9143472,1.0,0.0,4318.461426,4613.846191,4218.461426,4280.0,4307.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23702,1645650782.9221609,2.0,0.0,4307.692383,4648.717772999999,4191.282227000001,4280.0,4296.922852000001,16224.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.37233499999999997,0.564209,0.158203,-0.719727,0.941421,-0.19677999999999998,-0.319341,-0.018579,-0.05038,-0.037388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23703,1645650782.929976,3.0,0.0,4314.358886999999,4620.512695,4205.128418,4280.0,4300.0,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6060939999999999,,,,,,,,,,,,,,,,,,,,,,,,,
23704,1645650782.9377902,4.0,0.0,4335.384765999999,4589.743652,4213.333496,4280.512695,4306.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.372705,0.5639649999999999,0.158203,-0.719727,0.9506979999999999,-0.191409,-0.30811,-0.017356,-0.050274,-0.039362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23705,1645650782.945605,5.0,0.0,4315.897461,4648.205078,4192.820313,4280.512695,4278.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23706,1645650782.953419,6.0,0.0,4301.538574,4683.589844,4191.794922,4278.974121,4261.538574,16217.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.37243899999999996,0.564209,0.157959,-0.719727,0.9233540000000001,-0.194827,-0.321294,-0.017818,-0.050374,-0.034839999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23707,1645650782.961233,7.0,0.0,4327.692383,4624.102539,4210.256348,4278.461426,4276.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6060939999999999,,,,,,,,,,,,,,,,,,,,,,,,,
23708,1645650782.9689481,8.0,0.0,4344.102539,4571.282227000001,4217.436035,4281.025879,4304.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.372809,0.5639649999999999,0.157959,-0.719727,0.9365379999999999,-0.204105,-0.309087,-0.016719,-0.050317,-0.037069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23709,1645650782.9767618,9.0,0.0,4325.641113000001,4598.974121,4210.256348,4281.025879,4300.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23710,1645650782.984577,10.0,0.0,4343.077147999999,4662.05127,4199.487305,4278.974121,4296.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.372809,0.5639649999999999,0.157959,-0.719727,0.9316549999999999,-0.190921,-0.314946,-0.015829,-0.050363,-0.039124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23711,1645650782.992391,11.0,0.0,4362.563965,4697.436035,4190.256348,4280.512695,4304.615234000001,16249.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6060939999999999,,,,,,,,,,,,,,,,,,,,,,,,,
23712,1645650783.000206,12.0,0.0,4351.282227000001,4711.794922,4216.410156,4282.563965,4312.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.372809,0.5639649999999999,0.157959,-0.719727,0.932631,-0.203128,-0.304692,-0.016443,-0.050405,-0.034626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23713,1645650783.00802,13.0,0.0,4336.922852000001,4688.205078,4217.436035,4280.512695,4301.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
