,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
27218,1645493879.128884,114.0,0.0,4357.94873,7771.282227,4204.102539,4329.743652,4296.410156,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,57.0,0.0,0.378056,-0.31567399999999995,0.596436,0.633789,0.8589,-0.5097729999999999,-0.085939,-0.033924,-0.040549,-0.014596000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27219,1645493879.136698,115.0,0.0,4357.94873,7771.282227,4196.410156,4322.563965,4323.077147999999,16234.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27220,1645493879.1445131,116.0,0.0,4369.230957,7771.282227,4215.897461,4326.666504,4303.077147999999,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,58.0,0.0,0.377852,-0.315918,0.596436,0.633789,0.8447389999999999,-0.515633,-0.093263,-0.033949,-0.040449,-0.011818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27221,1645493879.152328,117.0,0.0,4385.128418,7771.282227,4209.230957,4318.974121,4286.666504,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,3.6430919999999998,2.617827,2.841478,2.9815419999999997,0.709964,495.163818,56.257507,38.524807,13.418245,6.980664,3.615185,3.751406,4.60772,2.49818,0.39687100000000003,2.312202,2.628215,1.316902,0.48381199999999996,0.379187,6.678622,3.074161,2.459337,2.251824,1.1500290000000002
27222,1645493879.160142,118.0,0.0,4372.820313,7771.282227,4180.512695,4311.282227000001,4304.615234000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,59.0,0.0,0.378056,-0.31567399999999995,0.596436,0.633789,0.8501110000000001,-0.531258,-0.08838,-0.033875,-0.040457,-0.015568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27223,1645493879.167857,119.0,0.0,4361.025879,7771.282227,4187.179688,4317.436035,4315.897461,16234.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27224,1645493879.175672,120.0,0.0,4367.179688,7771.282227,4206.666504,4316.410156,4294.871582,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,60.0,0.0,0.378056,-0.31567399999999995,0.596436,0.633789,0.8589,-0.526375,-0.08691499999999999,-0.033905000000000005,-0.040513,-0.018894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27225,1645493879.183486,121.0,0.0,4375.384765999999,7771.282227,4197.436035,4310.769043,4301.538574,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27226,1645493879.1913009,122.0,0.0,4366.153809,7771.282227,4174.358886999999,4312.307617,4330.256348,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,61.0,0.0,0.377852,-0.315918,0.596436,0.633789,0.8447389999999999,-0.515633,-0.093263,-0.033933,-0.040563,-0.015686000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27227,1645493879.199116,123.0,0.0,4371.282227000001,7771.282227,4184.615234000001,4312.307617,4321.025879,16234.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27228,1645493879.2069302,124.0,0.0,4397.436035,7771.282227,4208.717772999999,4320.512695,4299.487305,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,62.0,0.0,0.378056,-0.31567399999999995,0.596436,0.633789,0.8589,-0.526375,-0.08691499999999999,-0.033957,-0.040609,-0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27229,1645493879.2147448,125.0,0.0,4401.538574,7771.282227,4195.384765999999,4332.820313,4310.769043,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27230,1645493879.22256,126.0,0.0,4390.256348,7771.282227,4177.436035,4317.436035,4324.615234000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,63.0,0.0,0.378237,-0.315918,0.596191,0.633789,0.8589,-0.51075,-0.092287,-0.03398,-0.040601,-0.015880000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27231,1645493879.230374,127.0,0.0,4386.666504,7771.282227,4198.461426,4294.871582,4313.333496,240.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27232,1645493879.238189,0.0,0.0,4382.563965,7771.282227,4197.94873,4295.384765999999,4311.282227000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,0.0,0.0,0.37844099999999997,-0.31567399999999995,0.596191,0.633789,0.849622,-0.526375,-0.080568,-0.034,-0.040593000000000004,-0.019175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27233,1645493879.245904,1.0,0.0,4374.871582,7771.282227,4171.794922,4292.307617,4324.102539,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27234,1645493879.253718,2.0,0.0,4365.128418,7771.282227,4183.589844,4282.05127,4307.692383,16204.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,1.0,0.0,0.37844099999999997,-0.31567399999999995,0.596191,0.633789,0.8569469999999999,-0.5097729999999999,-0.09033300000000001,-0.033969,-0.040636,-0.015988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27235,1645493879.261533,3.0,0.0,4371.282227000001,7771.282227,4209.743652,4294.871582,4282.05127,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27236,1645493879.269347,4.0,0.0,4402.563965,7771.282227,4196.410156,4308.205078,4301.538574,60.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,2.0,0.0,0.378416,-0.31567399999999995,0.595947,0.634033,0.854994,-0.511238,-0.089357,-0.033795,-0.040674,-0.019418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27237,1645493879.2771618,5.0,0.0,4410.256348,7771.282227,4183.589844,4300.512695,4329.743652,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,1.0,0.0,128.0,1.0,2.818794,2.535419,3.2028119999999998,3.009939,0.681566,593.372559,139.15600600000002,86.251213,28.420118,11.575969,3.076413,3.8940940000000004,5.424893,2.512148,0.41892399999999996,2.4496569999999998,2.666267,1.486695,0.538922,0.33819099999999996,6.598534,2.6752540000000002,2.805883,2.335279,1.082781
27238,1645493879.284977,6.0,0.0,4383.077147999999,7771.282227,4201.538574,4303.077147999999,4312.820313,16132.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,3.0,0.0,0.3788,-0.31567399999999995,0.595703,0.634033,0.862806,-0.517586,-0.088869,-0.033832999999999995,-0.040757,-0.022359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27239,1645493879.2927911,7.0,0.0,4378.974121,7771.282227,4213.333496,4318.974121,4300.0,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27240,1645493879.300606,8.0,0.0,4407.179688,7771.282227,4196.410156,4312.820313,4324.102539,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,4.0,0.0,0.3788,-0.31567399999999995,0.595703,0.634033,0.850599,-0.536629,-0.09765800000000001,-0.033868,-0.040832,-0.025055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27241,1645493879.308321,9.0,0.0,4420.512695,7771.282227,4192.820313,4287.179688,4323.077147999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27242,1645493879.316135,10.0,0.0,4407.692383,7771.282227,4209.230957,4280.512695,4296.410156,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,5.0,0.0,0.379387,-0.31543000000000004,0.595459,0.634033,0.8652479999999999,-0.514656,-0.098146,-0.033802,-0.040801,-0.021329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27243,1645493879.32395,11.0,0.0,4394.358886999999,7771.282227,4202.05127,4295.897461,4300.0,16219.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27244,1645493879.331765,12.0,0.0,4402.563965,7771.282227,4189.230957,4309.743652,4331.794922,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,6.0,0.0,0.379387,-0.31543000000000004,0.595459,0.634033,0.8564579999999999,-0.521004,-0.098634,-0.033791,-0.040774,-0.024176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27245,1645493879.3395789,13.0,0.0,4422.563965,7771.282227,4207.692383,4316.922852000001,4338.461426,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27246,1645493879.347394,14.0,0.0,4423.077147999999,7771.282227,4212.307617,4320.0,4329.230957,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,7.0,0.0,0.379004,-0.31543000000000004,0.595703,0.634033,0.876967,-0.519051,-0.104494,-0.033732,-0.0407,-0.026691000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27247,1645493879.3552089,15.0,0.0,4403.077147999999,7771.282227,4173.846191,4308.205078,4325.128418,16219.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27248,1645493879.363023,16.0,0.0,4395.897461,7771.282227,4169.743652,4295.897461,4314.358886999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,8.0,0.0,0.379004,-0.31543000000000004,0.595703,0.634033,0.8730600000000001,-0.514656,-0.103029,-0.033777,-0.040732,-0.022801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27249,1645493879.3708382,17.0,0.0,4410.256348,7771.282227,4191.282227000001,4296.410156,4322.563965,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27250,1645493879.3786528,18.0,0.0,4416.410156,7771.282227,4183.077147999999,4297.94873,4336.410156,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,9.0,0.0,0.379004,-0.31543000000000004,0.595703,0.634033,0.8564579999999999,-0.5180739999999999,-0.09424,-0.033719,-0.040809,-0.02555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27251,1645493879.386367,19.0,0.0,4405.641113000001,7771.794922,4179.487305,4297.436035,4319.487305,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27252,1645493879.394182,20.0,0.0,4412.820313,7772.820312999999,4200.0,4287.179688,4311.794922,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,10.0,0.0,0.379387,-0.31543000000000004,0.595459,0.634033,0.866224,-0.521492,-0.095216,-0.033668000000000003,-0.040732,-0.027926999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27253,1645493879.4019961,21.0,0.0,4412.820313,7771.282227,4182.563965,4277.94873,4324.102539,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,1.0,0.0,512.0,1.0,2.0367,2.559792,3.377328,2.79316,0.651466,1129.454468,422.238525,235.11500499999997,80.03302,25.996319,2.66169,4.330641,6.074626,2.290667,0.467743,2.73217,2.814107,1.7293580000000002,0.630467,0.319364,6.263669,2.5513529999999998,2.956471,2.2463900000000003,1.035184
27254,1645493879.40981,22.0,0.0,4384.102539,7770.769043000001,4165.128418,4283.077147999999,4313.846191,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,11.0,0.0,0.379387,-0.31543000000000004,0.595459,0.634033,0.8564579999999999,-0.508797,-0.087892,-0.033573,-0.040761,-0.030115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27255,1645493879.417625,23.0,0.0,4390.769043,7773.846191,4191.282227000001,4286.153809,4287.179688,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27256,1645493879.4254391,24.0,0.0,4426.153809,7767.692383,4191.794922,4281.538574,4281.538574,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,12.0,0.0,0.378979,-0.31543000000000004,0.595459,0.6342770000000001,0.855482,-0.51368,-0.102052,-0.033585000000000004,-0.040835,-0.025736000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27257,1645493879.433254,25.0,0.0,4407.179688,7751.794922,4157.94873,4278.974121,4288.205078,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27258,1645493879.441068,26.0,0.0,4380.0,7755.897461,4174.871582,4283.077147999999,4290.256348,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,13.0,0.0,0.379182,-0.315186,0.595459,0.6342770000000001,0.847669,-0.526375,-0.10254100000000001,-0.033644,-0.040902,-0.028094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27259,1645493879.448882,27.0,0.0,4414.358886999999,7774.358887,4217.436035,4294.358886999999,4285.128418,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27260,1645493879.456597,28.0,0.0,4434.358886999999,7766.666504000001,4194.358886999999,4303.589844,4290.769043,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,14.0,0.0,0.378979,-0.31543000000000004,0.595459,0.6342770000000001,0.8589,-0.522469,-0.099611,-0.033551,-0.040913,-0.030264999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27261,1645493879.464412,29.0,0.0,4397.436035,7752.307617,4156.922852000001,4290.769043,4299.487305,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27262,1645493879.472226,30.0,0.0,4396.410156,7767.179687999999,4190.256348,4271.794922,4273.846191,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,15.0,0.0,0.379362,-0.31543000000000004,0.5952149999999999,0.6342770000000001,0.8584120000000001,-0.526375,-0.09033300000000001,-0.033614,-0.040875,-0.032219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27263,1645493879.480041,31.0,0.0,4432.820313,7771.794922,4218.974121,4277.436035,4266.666504,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27264,1645493879.4878561,32.0,0.0,4419.487305,7751.794922,4180.512695,4285.641113000001,4300.512695,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,16.0,0.0,0.37977,-0.31543000000000004,0.5952149999999999,0.634033,0.8559700000000001,-0.515633,-0.090822,-0.03372,-0.040889,-0.034026999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27265,1645493879.4956698,33.0,0.0,4387.692383,7758.461426000001,4172.820313,4277.436035,4293.333496,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27266,1645493879.503485,34.0,0.0,4395.384765999999,7771.794922,4201.025879,4273.333496,4257.436035,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,17.0,0.0,0.37977,-0.31543000000000004,0.5952149999999999,0.634033,0.861341,-0.512215,-0.087892,-0.033766000000000004,-0.040853,-0.029207999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27267,1645493879.5113,35.0,0.0,4409.743652,7755.897461,4191.794922,4278.461426,4264.102539,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27268,1645493879.519114,36.0,0.0,4408.717772999999,7757.94873,4180.0,4280.512695,4282.05127,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,18.0,0.0,0.379567,-0.31567399999999995,0.5952149999999999,0.634033,0.854505,-0.49951899999999994,-0.084962,-0.033807,-0.040723,-0.025018000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27269,1645493879.526929,37.0,0.0,4412.307617,7756.922852,4185.641113000001,4283.589844,4267.692383,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,1.0,0.0,512.0,0.8494149999999999,1.459425,2.6546830000000003,3.3583309999999997,2.368409,0.6322439999999999,2414.3286129999997,980.027344,522.912354,182.266678,53.743439,2.389722,4.92314,6.354697,1.9031209999999998,0.559823,3.153868,3.047525,1.9985259999999998,0.73516,0.324338,5.7556970000000005,2.665364,2.878447,2.042202,1.067835
27270,1645493879.534643,38.0,0.0,4405.641113000001,7723.589844,4169.743652,4289.743652,4257.94873,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,19.0,0.0,0.379567,-0.31567399999999995,0.5952149999999999,0.634033,0.8715950000000001,-0.521981,-0.09424,-0.033747000000000006,-0.040702999999999996,-0.027496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27271,1645493879.542458,39.0,0.0,4388.717772999999,7734.358887,4171.282227000001,4285.128418,4274.358886999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27272,1645493879.550272,40.0,0.0,4395.897461,7748.717773,4190.256348,4271.794922,4276.922852000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,20.0,0.0,0.379567,-0.31567399999999995,0.5952149999999999,0.634033,0.8525520000000001,-0.511238,-0.08105599999999999,-0.03379,-0.040588,-0.023575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27273,1645493879.5580869,41.0,0.0,4405.128418,7678.461426000001,4172.820313,4261.025879,4263.077147999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,1.0,0.0,512.0,0.8494149999999999,,,,,,,,,,,,,,,,,,,,,,,,,
27274,1645493879.565901,42.0,0.0,4398.974121,7644.102539,4167.179688,4256.410156,4261.025879,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,21.0,0.0,0.379567,-0.31567399999999995,0.5952149999999999,0.634033,0.87013,-0.5097729999999999,-0.089357,-0.033829000000000005,-0.040631,-0.019948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
