,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6283,1645583515.726509,1645583515.769138,100.0,0.0,4317.94873,4238.461426,4241.538574,4280.512695,4272.307617,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.56697,-0.220703,0.6286619999999999,0.484375,0.932143,-0.36084499999999997,-0.11523599999999999,-0.036445,-0.033572000000000005,-0.021153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6284,1645583515.734325,1645583515.7769551,101.0,0.0,4340.512695,4180.512695,4241.538574,4280.512695,4271.794922,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6285,1645583515.74214,1645583515.784671,102.0,0.0,4340.512695,4289.743652,4226.153809,4280.512695,4267.179688,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.56697,-0.220703,0.6286619999999999,0.484375,0.9433739999999999,-0.357427,-0.126467,-0.036462,-0.033437,-0.023921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6286,1645583515.7499561,1645583515.792488,103.0,0.0,4303.077147999999,4361.025879,4224.615234000001,4280.512695,4262.05127,16228.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6287,1645583515.757772,1645583515.800205,104.0,0.0,4290.769043,4269.743652,4231.794922,4280.512695,4261.025879,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.566699,-0.220703,0.6289060000000001,0.484375,0.938003,-0.37158800000000003,-0.1084,-0.036331999999999996,-0.033512,-0.020308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6288,1645583515.7655869,1645583515.808021,105.0,0.0,4333.846191,4207.179688,4231.794922,4281.025879,4276.410156,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6289,1645583515.773403,1645583515.815838,106.0,0.0,4346.153809,4232.307617,4223.589844,4279.487305,4284.615234000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.566699,-0.220703,0.6289060000000001,0.484375,0.9438620000000001,-0.365728,-0.12549000000000002,-0.036213999999999996,-0.033481,-0.017008000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.389156,3.939668,3.218466,2.105677,1.507676,62.55299,83.914536,31.362897999999998,40.387271999999996,23.408989000000002,0.946664,2.123672,2.777615,0.525291,0.511916,0.032570999999999996,0.042787,0.030105,0.016867,0.021991,6.932792999999999,6.598242,4.9271400000000005,1.304999,2.082924
6290,1645583515.781219,1645583515.8235538,107.0,0.0,4309.230957,4227.179688,4214.358886999999,4277.436035,4260.512695,16228.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6291,1645583515.789034,1645583515.8313699,108.0,0.0,4300.512695,4217.436035,4213.846191,4277.436035,4247.692383,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.566908,-0.220703,0.6289060000000001,0.48413100000000003,0.925795,-0.36035700000000004,-0.11718900000000002,-0.036352999999999996,-0.033453,-0.020239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6292,1645583515.79685,1645583515.839186,109.0,0.0,4314.358886999999,4256.410156,4223.589844,4276.922852000001,4262.563965,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6293,1645583515.804666,1645583515.847002,110.0,0.0,4325.641113000001,4246.153809,4223.589844,4276.922852000001,4268.717772999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.566908,-0.220703,0.6289060000000001,0.48413100000000003,0.921401,-0.37158800000000003,-0.127932,-0.036476999999999996,-0.033428,-0.023146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6294,1645583515.8124812,1645583515.8548179,111.0,0.0,4338.461426,4207.692383,4209.743652,4279.487305,4252.820313,16228.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6295,1645583515.820297,1645583515.862634,112.0,0.0,4339.487305,4237.436035,4209.743652,4281.025879,4236.922852000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.566637,-0.220703,0.62915,0.48413100000000003,0.9389790000000001,-0.375494,-0.118654,-0.036394,-0.033455,-0.019611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6296,1645583515.828113,1645583515.87045,113.0,0.0,4334.871582,4252.820313,4223.589844,4279.487305,4255.384765999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6297,1645583515.835928,1645583515.878266,114.0,0.0,4342.05127,4205.128418,4232.820313,4280.512695,4293.846191,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.566637,-0.220703,0.62915,0.48413100000000003,0.932143,-0.356939,-0.12060699999999999,-0.036466000000000005,-0.033429,-0.022533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6298,1645583515.843744,1645583515.885982,115.0,0.0,4335.897461,4170.256348,4225.128418,4282.05127,4306.666504,16228.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6299,1645583515.8515599,1645583515.893798,116.0,0.0,4313.846191,4198.974121,4211.282227000001,4281.025879,4297.94873,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.56675,-0.22094699999999998,0.62915,0.483887,0.9267719999999999,-0.364752,-0.11621300000000001,-0.03653,-0.033505,-0.018961000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6300,1645583515.859375,1645583515.901614,117.0,0.0,4316.922852000001,4243.589844,4217.94873,4280.0,4291.282227000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6301,1645583515.867191,1645583515.90943,118.0,0.0,4340.0,4260.0,4228.717772999999,4280.512695,4279.487305,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.566958,-0.22094699999999998,0.62915,0.48364300000000005,0.9365379999999999,-0.35938000000000003,-0.11523599999999999,-0.036489999999999995,-0.033523000000000004,-0.022046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6302,1645583515.875007,1645583515.917246,119.0,0.0,4351.794922,4246.666504,4231.282227000001,4281.538574,4269.743652,16228.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6303,1645583515.882822,1645583515.925062,120.0,0.0,4352.820313,4184.615234000001,4235.897461,4281.538574,4270.256348,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.566592,-0.221191,0.6293949999999999,0.48364300000000005,0.9463030000000001,-0.35938000000000003,-0.125002,-0.036406,-0.033345,-0.024773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6304,1645583515.890638,1645583515.932877,121.0,0.0,4355.384765999999,4172.820313,4233.846191,4281.025879,4276.922852000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6305,1645583515.898454,1645583515.940693,122.0,0.0,4348.205078,4250.256348,4228.205078,4280.512695,4296.922852000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.566497,-0.22143600000000002,0.6293949999999999,0.48364300000000005,0.949722,-0.358404,-0.092287,-0.03633,-0.033526,-0.027226999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.621417999999999,3.705518,2.926929,1.9986400000000002,1.438365,64.593597,79.676353,31.961948,39.634686,25.505283,1.0102200000000001,2.415413,2.4227689999999997,0.475012,0.522412,0.024175,0.029042000000000002,0.018511,0.012728,0.016004,6.7165300000000006,6.055543,4.806343,1.169432,1.967325
6306,1645583515.9062688,1645583515.948509,123.0,0.0,4324.615234000001,4238.974121,4240.0,4280.512695,4307.692383,16228.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307,1645583515.914085,1645583515.956225,124.0,0.0,4326.666504,4154.358886999999,4249.743652,4280.512695,4297.436035,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.566225,-0.22143600000000002,0.6296390000000001,0.48364300000000005,0.931167,-0.356939,-0.087404,-0.03631,-0.033543,-0.029485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6308,1645583515.921901,1645583515.964041,125.0,0.0,4344.615234000001,4174.358886999999,4234.358886999999,4280.512695,4288.717772999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6309,1645583515.929716,1645583515.971857,126.0,0.0,4345.128418,4252.307617,4229.230957,4280.512695,4282.563965,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.566225,-0.22143600000000002,0.6296390000000001,0.48364300000000005,0.932631,-0.36524,-0.10547000000000001,-0.036341000000000005,-0.033509,-0.031370999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6310,1645583515.937532,1645583515.9796731,127.0,0.0,4340.512695,4266.153809,4249.230957,4280.512695,4282.563965,242.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6311,1645583515.945348,1645583515.98749,0.0,0.0,4334.358886999999,4272.307617,4259.487305,4280.512695,4294.358886999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.566017,-0.22143600000000002,0.6296390000000001,0.483887,0.9340959999999999,-0.37598200000000004,-0.097169,-0.036369,-0.033527,-0.026964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6312,1645583515.953164,1645583515.995306,1.0,0.0,4318.974121,4289.743652,4249.230957,4280.512695,4288.717772999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6313,1645583515.960979,1645583516.003122,2.0,0.0,4309.743652,4281.025879,4228.717772999999,4280.512695,4253.333496,16217.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.566017,-0.22143600000000002,0.6296390000000001,0.483887,0.923842,-0.361334,-0.102052,-0.036395,-0.033641000000000004,-0.022949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6314,1645583515.9687948,1645583516.0109382,3.0,0.0,4320.512695,4290.256348,4210.769043,4280.512695,4222.563965,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315,1645583515.97661,1645583516.018754,4.0,0.0,4332.307617,4318.461426,4206.153809,4280.512695,4241.538574,231.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.565841,-0.221191,0.629883,0.483887,0.936049,-0.373053,-0.105959,-0.036368,-0.033597,-0.025635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6316,1645583515.984426,1645583516.02647,5.0,0.0,4327.692383,4365.128418,4209.230957,4281.025879,4284.615234000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6317,1645583515.992242,1645583516.034287,6.0,0.0,4312.820313,4389.743652,4207.179688,4280.512695,4293.333496,16188.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.566017,-0.22143600000000002,0.6296390000000001,0.483887,0.9340959999999999,-0.37598200000000004,-0.097169,-0.036345,-0.033607,-0.021753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6318,1645583516.000057,1645583516.0421028,7.0,0.0,4309.743652,4304.102539,4190.256348,4279.487305,4292.820313,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6319,1645583516.007873,1645583516.049919,8.0,0.0,4327.179688,4235.384765999999,4188.205078,4280.0,4305.128418,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.565841,-0.221191,0.629883,0.483887,0.936049,-0.373053,-0.105959,-0.036324,-0.033567,-0.024558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6320,1645583516.0156891,1645583516.057735,9.0,0.0,4338.974121,4275.384765999999,4208.205078,4282.05127,4290.256348,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6321,1645583516.023504,1645583516.065552,10.0,0.0,4346.666504,4274.871582,4213.846191,4282.05127,4262.05127,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,1.0,4.0,0.0,3.0,5.0,0.0,0.565936,-0.22094699999999998,0.629883,0.483887,0.937026,-0.363775,-0.10888800000000001,-0.036354000000000004,-0.033530000000000004,-0.027034,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,8.171399000000001,3.6313370000000003,2.674274,1.821221,1.4295129999999998,65.954239,72.156464,34.478317,38.336514,27.70689,1.154868,2.505459,1.9837069999999999,0.41911400000000004,0.540054,0.018782,0.019009,0.010737,0.009226,0.010817,6.163435,5.008163,4.410829,1.042642,1.817062
6322,1645583516.0313199,1645583516.073368,11.0,0.0,4361.538574,4238.461426,4208.717772999999,4279.487305,4262.563965,16210.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
