,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
29838,1645493899.611924,46.0,0.0,4324.102539,4212.307617,4190.256348,4096.410156,4340.512695,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,23.0,0.0,0.373907,-0.318359,0.594238,0.6369630000000001,0.862806,-0.516609,-0.098146,-0.033895,-0.040695,-0.017425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29839,1645493899.619739,47.0,0.0,4320.512695,4173.333496,4209.743652,4043.5898439999996,4346.666504,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29840,1645493899.627554,48.0,0.0,4320.512695,4225.641113000001,4226.666504,4001.538574,4316.410156,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,24.0,0.0,0.373699,-0.318604,0.594238,0.6369630000000001,0.861341,-0.515633,-0.09033300000000001,-0.033874,-0.040727,-0.020712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29841,1645493899.635369,49.0,0.0,4329.230957,4272.820313,4236.410156,4014.8718259999996,4305.641113000001,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29842,1645493899.643184,50.0,0.0,4340.0,4248.717772999999,4237.94873,4131.282227000001,4328.205078,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,25.0,0.0,0.373907,-0.318848,0.594238,0.6367189999999999,0.8584120000000001,-0.521492,-0.095216,-0.034003,-0.040659,-0.023573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29843,1645493899.650999,51.0,0.0,4343.077147999999,4190.769043,4220.512695,4270.256348,4335.384765999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29844,1645493899.658814,52.0,0.0,4344.615234000001,4162.563965,4212.820313,4164.102539,4321.538574,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,26.0,0.0,0.37351799999999996,-0.318848,0.594482,0.6367189999999999,0.8642709999999999,-0.505379,-0.089357,-0.03402,-0.040694,-0.026195999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29845,1645493899.6666288,53.0,0.0,4332.307617,4173.846191,4220.0,3938.974365,4328.205078,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.434925,4.423811,1.37971,0.951142,0.844384,117.467628,29.045903999999997,11.878,10.209307,6.062999,1.411664,11.511847999999999,3.847785,0.601649,0.296196,70.08375500000001,37.001971999999995,10.34794,8.882714,8.312667,2.296385,5.618822,3.3754410000000004,1.139365,0.8524149999999999
29846,1645493899.674444,54.0,0.0,4316.922852000001,4168.205078,4220.0,3991.794922,4347.179688,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,27.0,0.0,0.37331,-0.319092,0.594482,0.6367189999999999,0.872084,-0.523934,-0.089357,-0.034085000000000004,-0.040678,-0.028458999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29847,1645493899.682159,55.0,0.0,4335.897461,4150.256348,4227.179688,4111.282227000001,4341.538574,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29848,1645493899.689974,56.0,0.0,4369.230957,4171.794922,4253.333496,3897.4357909999994,4328.205078,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,28.0,0.0,0.37331,-0.319092,0.594482,0.6367189999999999,0.8486459999999999,-0.515145,-0.08691499999999999,-0.034095,-0.040663,-0.030545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29849,1645493899.697789,57.0,0.0,4354.871582,4207.179688,4243.589844,3634.8718259999996,4319.487305,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29850,1645493899.7056038,58.0,0.0,4329.230957,4201.025879,4212.820313,3673.3332520000004,4324.615234000001,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,29.0,0.0,0.37331,-0.319092,0.594482,0.6367189999999999,0.8525520000000001,-0.49707799999999996,-0.081544,-0.034151999999999995,-0.040698000000000005,-0.032422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29851,1645493899.713419,59.0,0.0,4342.563965,4177.94873,4206.153809,3764.615479,4350.256348,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29852,1645493899.721234,60.0,0.0,4336.922852000001,4174.871582,4205.641113000001,3721.025635,4353.333496,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,30.0,0.0,0.373726,-0.319092,0.594482,0.636475,0.8584120000000001,-0.5024489999999999,-0.090822,-0.034106,-0.04073,-0.027763999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29853,1645493899.729049,61.0,0.0,4307.692383,4154.871582,4209.743652,3745.641113,4334.871582,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29854,1645493899.736864,62.0,0.0,4309.230957,4113.333496,4225.641113000001,3829.743652,4340.512695,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,31.0,0.0,0.37351799999999996,-0.318848,0.594482,0.6367189999999999,0.8584120000000001,-0.521004,-0.093263,-0.034114,-0.04071,-0.029822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29855,1645493899.744679,63.0,0.0,4324.615234000001,4090.7692869999996,4242.05127,3799.487061,4346.153809,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29856,1645493899.752394,64.0,0.0,4321.538574,4093.3332520000004,4249.743652,3795.384521,4326.153809,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,32.0,0.0,0.37351799999999996,-0.318848,0.594482,0.6367189999999999,0.8608530000000001,-0.517098,-0.077638,-0.03412,-0.040643,-0.025472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29857,1645493899.760208,65.0,0.0,4325.128418,4128.717772999999,4243.589844,3851.281982,4318.461426,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29858,1645493899.768023,66.0,0.0,4335.384765999999,4193.333496,4222.05127,3814.8718259999996,4312.820313,16205.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,33.0,0.0,0.37351799999999996,-0.318848,0.594482,0.6367189999999999,0.8642709999999999,-0.5234449999999999,-0.078614,-0.034126,-0.04068,-0.021606999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29859,1645493899.7758381,67.0,0.0,4333.846191,4219.487305,4218.461426,3920.512939,4313.846191,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29860,1645493899.783653,68.0,0.0,4322.563965,4176.410156,4218.974121,4196.922852000001,4341.025879,16076.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,34.0,0.0,0.373727,-0.318604,0.594482,0.6367189999999999,0.8530399999999999,-0.512215,-0.093751,-0.034326999999999996,-0.040811,-0.018128000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29861,1645493899.791468,69.0,0.0,4313.333496,4131.794922,4209.743652,4234.871582,4352.307617,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9243239999999999,1.637837,4.710401999999999,1.297339,0.9924620000000001,0.958883,156.578461,26.308571,9.439805,9.766943,5.913037999999999,1.5267309999999998,12.399384,3.4345510000000004,0.751724,0.33265,78.142578,40.795799,11.158261999999999,8.986915,8.930755,2.690615,5.6427629999999995,2.94334,1.029978,0.894125
29862,1645493899.799283,70.0,0.0,4319.487305,4142.563965,4225.641113000001,4118.974121,4335.897461,16157.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,35.0,0.0,0.373935,-0.318359,0.594482,0.6367189999999999,0.8501110000000001,-0.517098,-0.093751,-0.034214999999999995,-0.040783,-0.021247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29863,1645493899.8070982,71.0,0.0,4313.846191,4159.487305,4250.769043,4141.025879,4317.436035,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29864,1645493899.814913,72.0,0.0,4301.025879,4133.333496,4236.922852000001,4157.94873,4307.692383,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,36.0,0.0,0.373935,-0.318359,0.594482,0.6367189999999999,0.854994,-0.5141680000000001,-0.079591,-0.034211,-0.040708999999999995,-0.017706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29865,1645493899.822628,73.0,0.0,4333.333496,4111.794922,4222.563965,4135.384765999999,4318.461426,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9243239999999999,,,,,,,,,,,,,,,,,,,,,,,,,
29866,1645493899.830443,74.0,0.0,4366.153809,4112.307617,4224.102539,4203.589844,4341.538574,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,37.0,0.0,0.37414200000000003,-0.31811500000000004,0.594482,0.6367189999999999,0.869642,-0.515145,-0.100587,-0.03411,-0.040691000000000005,-0.020818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29867,1645493899.838258,75.0,0.0,4323.077147999999,4092.3076170000004,4210.769043,4218.461426,4338.974121,16202.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29868,1645493899.8460732,76.0,0.0,4282.563965,4029.743652,4202.563965,4185.128418,4327.179688,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,38.0,0.0,0.37414200000000003,-0.31811500000000004,0.594482,0.6367189999999999,0.869642,-0.516121,-0.098634,-0.03402,-0.040723,-0.017418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29869,1645493899.853888,77.0,0.0,4306.153809,3973.8461909999996,4218.974121,4239.487305,4343.077147999999,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9243239999999999,,,,,,,,,,,,,,,,,,,,,,,,,
29870,1645493899.861703,78.0,0.0,4318.461426,4002.0512700000004,4239.487305,4293.846191,4346.153809,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,39.0,0.0,0.373934,-0.317871,0.594482,0.6369630000000001,0.870619,-0.523934,-0.109377,-0.033987,-0.040704000000000004,-0.020608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29871,1645493899.869519,79.0,0.0,4302.05127,4075.897461,4239.487305,4290.769043,4327.179688,16202.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29872,1645493899.8773339,80.0,0.0,4302.563965,4065.641113,4226.666504,4278.461426,4325.128418,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,40.0,0.0,0.37414200000000003,-0.317627,0.594482,0.6369630000000001,0.857923,-0.516609,-0.102052,-0.034006,-0.040735,-0.017228999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29873,1645493899.885149,81.0,0.0,4306.153809,3996.4101560000004,4214.871582,4295.897461,4317.94873,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9243239999999999,,,,,,,,,,,,,,,,,,,,,,,,,
29874,1645493899.8929641,82.0,0.0,4299.487305,4004.615479,4207.692383,4307.692383,4310.256348,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,41.0,0.0,0.37414200000000003,-0.31811500000000004,0.594482,0.6367189999999999,0.869642,-0.516121,-0.098634,-0.034072000000000005,-0.040763,-0.01409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29875,1645493899.9006789,83.0,0.0,4291.794922,4020.0,4195.384765999999,4290.769043,4325.128418,16202.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29876,1645493899.908494,84.0,0.0,4284.102539,3983.076904,4190.769043,4291.282227000001,4329.743652,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,42.0,0.0,0.37414200000000003,-0.317627,0.594482,0.6369630000000001,0.857923,-0.516609,-0.102052,-0.034082999999999995,-0.040788,-0.011362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29877,1645493899.9163089,85.0,0.0,4292.820313,4015.384521,4208.717772999999,4283.077147999999,4319.487305,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.017241,4.746936,1.2359229999999999,1.2009299999999998,1.148621,199.984177,25.304247,7.836641,9.254078,5.8284,1.6449169999999997,12.435556,3.1667099999999997,1.1431360000000002,0.377676,105.675453,43.682762,12.925158999999999,9.643514999999999,9.811955000000001,3.056007,5.478829,2.68403,0.9192600000000001,0.980348
29878,1645493899.924124,86.0,0.0,4310.256348,4115.384765999999,4234.358886999999,4250.769043,4321.538574,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,43.0,0.0,0.373961,-0.31738299999999997,0.594727,0.6369630000000001,0.8525520000000001,-0.531746,-0.09424,-0.034142,-0.040909,-0.015109000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29879,1645493899.9319382,87.0,0.0,4315.897461,4202.05127,4237.436035,4246.666504,4325.641113000001,16202.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
