,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
46347,1645901263.796291,1645901263.856707,58.0,0.0,4362.05127,4501.025879,4225.641113000001,4143.589844,4311.282227000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,29.0,0.0,0.725834,0.102539,0.6621090000000001,0.15576199999999998,0.9331200000000001,-0.366705,-0.113283,-0.031799,-0.032945,-0.013862000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8774549999999999,,,,,,,,,,,,,,,,,,,,,,,,,
46348,1645901263.804105,1645901263.864521,59.0,0.0,4356.922852000001,4549.230957,4226.666504,4147.692383,4314.871582,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46349,1645901263.811918,1645901263.872336,60.0,0.0,4344.102539,4558.974121,4239.487305,4137.436035,4323.589844,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,30.0,0.0,0.726109,0.102539,0.6618649999999999,0.15551800000000002,0.939467,-0.353033,-0.10888800000000001,-0.031841,-0.032922,-0.011744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46350,1645901263.819732,1645901263.880151,61.0,0.0,4305.641113000001,4430.256348,4253.846191,4145.128418,4284.102539,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46351,1645901263.8275461,1645901263.887965,62.0,0.0,4322.05127,4356.922852000001,4215.897461,4129.743652,4264.615234000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,31.0,0.0,0.726161,0.102539,0.6618649999999999,0.155273,0.9428850000000001,-0.354498,-0.113283,-0.031782,-0.03295,-0.012863999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8774549999999999,,,,,,,,,,,,,,,,,,,,,,,,,
46352,1645901263.835359,1645901263.89578,63.0,0.0,4352.307617,4456.410156,4253.846191,4096.922852000001,4312.820313,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46353,1645901263.843173,1645901263.903595,64.0,0.0,4364.615234000001,4530.769043,4270.769043,4115.384765999999,4337.94873,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,32.0,0.0,0.726161,0.102539,0.6618649999999999,0.155273,0.9511860000000001,-0.36230999999999997,-0.109377,-0.031827,-0.033024,-0.013922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46354,1645901263.850986,1645901263.911409,65.0,0.0,4351.282227000001,4519.487305,4250.256348,4143.589844,4308.205078,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46355,1645901263.8588,1645901263.919324,66.0,0.0,4338.461426,4487.179688,4259.487305,4167.692383,4275.384765999999,16355.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,33.0,0.0,0.726161,0.102539,0.6618649999999999,0.155273,0.9511860000000001,-0.35108,-0.101076,-0.031818,-0.032993,-0.014922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8774549999999999,,,,,,,,,,,,,,,,,,,,,,,,,
46356,1645901263.866614,1645901263.927138,67.0,0.0,4346.666504,4431.282227000001,4256.922852000001,4161.538574,4262.563965,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46357,1645901263.8744268,1645901263.934953,68.0,0.0,4354.871582,4430.256348,4207.692383,4133.846191,4293.846191,233.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,34.0,0.0,0.7261270000000001,0.102783,0.6618649999999999,0.155273,0.9355610000000001,-0.36084499999999997,-0.113771,-0.028685000000000002,-0.032966,-0.012551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46358,1645901263.882241,1645901263.9427679,69.0,0.0,4314.871582,4453.333496,4204.615234000001,4134.358886999999,4285.128418,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46359,1645901263.890054,1645901263.950582,70.0,0.0,4294.358886999999,4406.153809,4234.358886999999,4149.230957,4247.692383,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,35.0,0.0,0.7261270000000001,0.102783,0.6618649999999999,0.155273,0.932631,-0.354009,-0.111818,-0.025865,-0.032989,-0.013688999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.858087,2.851485,4.554479,3.423475,2.4467830000000004,1.6271229999999999,25.614288000000002,31.482113000000002,50.106594,26.116243,24.94598,34.794895000000004,24.025457,9.392694,4.3262730000000005,6.542202,6.465134,3.6598949999999997,6.484916,3.531996,1.750372,6.136372,4.52485,3.9086440000000002,3.274434,1.4634
46360,1645901263.897868,1645901263.9583972,71.0,0.0,4318.461426,4404.615234000001,4217.436035,4114.358886999999,4263.589844,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46361,1645901263.9056811,1645901263.9662118,72.0,0.0,4317.94873,4483.077147999999,4240.0,4124.102539,4297.436035,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,36.0,0.0,0.725956,0.102783,0.6621090000000001,0.155029,0.9428850000000001,-0.36524,-0.107912,-0.026599,-0.032962,-0.014615000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46362,1645901263.9134948,1645901263.974026,73.0,0.0,4302.563965,4477.94873,4263.077147999999,4181.025879,4280.0,16088.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46363,1645901263.921309,1645901263.981841,74.0,0.0,4318.974121,4408.717772999999,4262.05127,4180.0,4282.05127,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,37.0,0.0,0.726179,0.102783,0.6618649999999999,0.155029,0.923842,-0.364752,-0.10888800000000001,-0.027112999999999998,-0.032986,-0.012274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.858087,,,,,,,,,,,,,,,,,,,,,,,,,
46364,1645901263.929122,1645901263.989656,75.0,0.0,4329.743652,4362.563965,4251.282227000001,4171.282227000001,4311.282227000001,16281.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46365,1645901263.936936,1645901263.99757,76.0,0.0,4315.384765999999,4369.743652,4304.615234000001,4193.333496,4292.820313,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,38.0,0.0,0.725956,0.102783,0.6621090000000001,0.155029,0.9243309999999999,-0.35108,-0.1084,-0.027722000000000004,-0.033056999999999996,-0.013488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46366,1645901263.944749,1645901264.005385,77.0,0.0,4321.538574,4394.871582,4310.256348,4170.769043,4274.871582,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46367,1645901263.952563,1645901264.013199,78.0,0.0,4339.487305,4405.128418,4245.128418,4124.615234000001,4291.282227000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,39.0,0.0,0.7259909999999999,0.102539,0.6621090000000001,0.155029,0.945815,-0.356451,-0.11084200000000001,-0.02827,-0.033023000000000004,-0.014434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.858087,,,,,,,,,,,,,,,,,,,,,,,,,
46368,1645901263.960377,1645901264.021014,79.0,0.0,4343.589844,4405.128418,4212.307617,4137.436035,4291.794922,16281.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46369,1645901263.96819,1645901264.0288289,80.0,0.0,4335.384765999999,4405.641113000001,4246.153809,4164.615234000001,4253.846191,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,40.0,0.0,0.726025,0.10229500000000001,0.6621090000000001,0.155029,0.945327,-0.350103,-0.08691499999999999,-0.028763999999999998,-0.032894,-0.015335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46370,1645901263.976004,1645901264.036643,81.0,0.0,4331.282227000001,4402.05127,4189.230957,4172.307617,4273.846191,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46371,1645901263.983817,1645901264.044458,82.0,0.0,4306.666504,4349.743652,4167.179688,4191.282227000001,4310.256348,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,41.0,0.0,0.7260770000000001,0.10229500000000001,0.6621090000000001,0.15478499999999998,0.9463030000000001,-0.36230999999999997,-0.10254100000000001,-0.029061,-0.032974,-0.016194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.858087,,,,,,,,,,,,,,,,,,,,,,,,,
46372,1645901263.991631,1645901264.052273,83.0,0.0,4316.922852000001,4348.205078,4203.589844,4194.358886999999,4300.512695,16281.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46373,1645901263.999445,1645901264.060087,84.0,0.0,4346.153809,4481.025879,4213.846191,4135.897461,4307.692383,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,42.0,0.0,0.7263,0.10229500000000001,0.6618649999999999,0.15478499999999998,0.937026,-0.35938000000000003,-0.092775,-0.02928,-0.033095,-0.016869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46374,1645901264.007258,1645901264.068002,85.0,0.0,4331.282227000001,4503.077147999999,4250.256348,4141.025879,4331.794922,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46375,1645901264.015072,1645901264.075816,86.0,0.0,4331.282227000001,4337.94873,4265.641113000001,4200.512695,4289.230957,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,1.0,16.666666,4.0,0.0,0.0,2.0,4.0,43.0,0.0,0.726025,0.10229500000000001,0.6621090000000001,0.155029,0.945327,-0.350103,-0.08691499999999999,-0.029575,-0.033105,-0.014352,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9503729999999999,2.881727,4.586094,3.745347,2.280585,1.66198,23.672344,31.684421999999998,44.786789,24.729155,24.159943,33.950733,23.174618,9.43039,4.383677,6.8179419999999995,7.420112,4.511772000000001,7.039513,3.6076919999999997,1.91379,6.638569,3.127896,2.786926,3.160685,1.6873580000000001
46376,1645901264.0228848,1645901264.083631,87.0,0.0,4373.333496,4337.94873,4227.692383,4180.512695,4255.384765999999,16281.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46377,1645901264.030699,1645901264.0914462,88.0,0.0,4356.410156,4467.692383,4206.666504,4135.384765999999,4265.641113000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,44.0,0.0,0.7263,0.10229500000000001,0.6618649999999999,0.15478499999999998,0.937026,-0.35938000000000003,-0.092775,-0.029742,-0.033213,-0.015212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46378,1645901264.0385132,1645901264.0992599,89.0,0.0,4336.410156,4436.410156,4235.897461,4158.461426,4268.205078,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46379,1645901264.046326,1645901264.107075,90.0,0.0,4363.589844,4367.692383,4226.666504,4174.871582,4270.256348,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,45.0,0.0,0.726043,0.102539,0.6621090000000001,0.15478499999999998,0.932631,-0.363775,-0.105959,-0.030088,-0.03331,-0.016084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9503729999999999,,,,,,,,,,,,,,,,,,,,,,,,,
46380,1645901264.05414,1645901264.11489,91.0,0.0,4352.307617,4435.897461,4244.102539,4163.077147999999,4275.897461,16281.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46381,1645901264.0619528,1645901264.1227038,92.0,0.0,4323.589844,4472.307617,4262.563965,4177.94873,4263.077147999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,46.0,0.0,0.726266,0.102539,0.6618649999999999,0.15478499999999998,0.9433739999999999,-0.367193,-0.1084,-0.030205000000000003,-0.033299,-0.016721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46382,1645901264.069767,1645901264.130519,93.0,0.0,4341.025879,4405.128418,4237.94873,4191.794922,4252.820313,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46383,1645901264.0775812,1645901264.138334,94.0,0.0,4342.563965,4376.922852000001,4183.589844,4192.307617,4278.461426,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,47.0,0.0,0.726266,0.102539,0.6618649999999999,0.15478499999999998,0.9267719999999999,-0.35547399999999996,-0.104494,-0.030407,-0.033387,-0.014218999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9503729999999999,,,,,,,,,,,,,,,,,,,,,,,,,
46384,1645901264.085394,1645901264.146248,95.0,0.0,4293.333496,4413.333496,4229.743652,4204.102539,4278.974121,16281.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46385,1645901264.093208,1645901264.154063,96.0,0.0,4307.179688,4431.282227000001,4253.333496,4190.256348,4267.179688,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,48.0,0.0,0.726266,0.102539,0.6618649999999999,0.15478499999999998,0.940932,-0.370611,-0.11621300000000001,-0.030539999999999998,-0.033319999999999995,-0.012015999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46386,1645901264.101021,1645901264.161877,97.0,0.0,4358.461426,4403.077147999999,4232.820313,4143.589844,4297.436035,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
