,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
70819,1645494225.196008,94.0,0.0,4294.358886999999,4223.589844,4226.153809,4280.0,4250.769043,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.408725,-0.266602,0.62085,0.613525,0.8330209999999999,-0.546395,-0.085939,-0.034479,-0.040958,-0.029233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70820,1645494225.203826,95.0,0.0,4302.563965,4240.512695,4223.077147999999,4278.974121,4264.102539,16244.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70821,1645494225.211643,96.0,0.0,4315.897461,4198.974121,4213.846191,4278.461426,4290.769043,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.408565,-0.266846,0.62085,0.613525,0.83595,-0.551766,-0.09765800000000001,-0.034498,-0.041013,-0.031242000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,10.776216999999999,4.717144,1.421339,1.566514,2.873183,43.16433,10.266827000000001,5.851751999999999,4.535712,4.114656,1.057532,1.7363689999999998,0.7430439999999999,0.277055,0.326538,0.001292,0.000795,0.0005780000000000001,0.0008449999999999999,0.0009699999999999999,5.54823,3.460268,1.644098,0.928372,1.656621
70822,1645494225.219461,97.0,0.0,4318.461426,4186.666504,4225.128418,4278.974121,4284.615234000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70823,1645494225.227278,98.0,0.0,4305.641113000001,4202.563965,4243.589844,4278.461426,4269.230957,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.408932,-0.266846,0.62085,0.6132810000000001,0.857923,-0.546395,-0.093263,-0.034466000000000004,-0.040867,-0.032902999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70824,1645494225.235196,99.0,0.0,4304.615234000001,4189.743652,4245.128418,4278.461426,4284.102539,16244.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70825,1645494225.2430131,100.0,0.0,4331.282227000001,4157.436035,4227.179688,4278.461426,4299.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.408561,-0.266846,0.6210939999999999,0.6132810000000001,0.845716,-0.536141,-0.084962,-0.034339999999999996,-0.040833,-0.034544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70826,1645494225.2508311,101.0,0.0,4327.692383,4145.641113000001,4216.922852000001,4278.461426,4280.0,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70827,1645494225.258649,102.0,0.0,4268.205078,4162.05127,4224.615234000001,4279.487305,4248.205078,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.408401,-0.26709,0.6210939999999999,0.6132810000000001,0.832044,-0.543465,-0.099611,-0.03447,-0.040851,-0.029869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70828,1645494225.266467,103.0,0.0,4256.922852000001,4188.205078,4232.820313,4280.0,4257.94873,16244.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70829,1645494225.274284,104.0,0.0,4311.282227000001,4191.794922,4227.179688,4280.0,4294.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.408242,-0.267334,0.6210939999999999,0.6132810000000001,0.8501110000000001,-0.538582,-0.084962,-0.03449,-0.040917,-0.031863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70830,1645494225.2821019,105.0,0.0,4309.743652,4193.846191,4221.025879,4279.487305,4274.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70831,1645494225.2899199,106.0,0.0,4259.487305,4204.615234000001,4213.333496,4279.487305,4228.205078,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.408242,-0.267334,0.6210939999999999,0.6132810000000001,0.8408329999999999,-0.552743,-0.085451,-0.034557,-0.040975,-0.027456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70832,1645494225.297738,107.0,0.0,4272.307617,4198.461426,4210.769043,4279.487305,4246.153809,16244.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70833,1645494225.305655,108.0,0.0,4310.769043,4202.05127,4214.358886999999,4279.487305,4276.922852000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.408242,-0.267334,0.6210939999999999,0.6132810000000001,0.849622,-0.541024,-0.083986,-0.034568,-0.041027999999999995,-0.029642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70834,1645494225.313473,109.0,0.0,4285.641113000001,4217.94873,4218.461426,4279.487305,4259.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70835,1645494225.321291,110.0,0.0,4247.179688,4225.641113000001,4218.974121,4279.487305,4234.358886999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.408082,-0.26757800000000004,0.6210939999999999,0.6132810000000001,0.842298,-0.549813,-0.08984500000000001,-0.034578,-0.040978,-0.025408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70836,1645494225.329109,111.0,0.0,4251.794922,4262.05127,4221.538574,4279.487305,4224.102539,16244.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70837,1645494225.336926,112.0,0.0,4282.05127,4278.974121,4227.179688,4279.487305,4243.077147999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.408082,-0.26757800000000004,0.6210939999999999,0.6132810000000001,0.834485,-0.5459069999999999,-0.096193,-0.034441,-0.040933,-0.02775,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,8.654359,4.70167,1.792109,1.440005,3.204057,48.453117,10.342073,6.790931,4.903568,3.771311,0.9834579999999999,2.004404,0.721106,0.247719,0.320313,0.002101,0.001408,0.0009480000000000001,0.001023,0.001189,5.207578,3.880523,1.771404,0.971167,1.612114
70838,1645494225.344744,113.0,0.0,4301.025879,4204.615234000001,4226.153809,4279.487305,4282.563965,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70839,1645494225.352562,114.0,0.0,4290.769043,4160.512695,4221.538574,4278.974121,4280.0,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.408082,-0.26757800000000004,0.6210939999999999,0.6132810000000001,0.8413209999999999,-0.543465,-0.07715,-0.034366,-0.041039,-0.029809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70840,1645494225.3603802,115.0,0.0,4278.461426,4229.743652,4214.871582,4278.461426,4248.205078,16244.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70841,1645494225.368297,116.0,0.0,4280.512695,4261.025879,4208.205078,4278.974121,4250.769043,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.408082,-0.26757800000000004,0.6210939999999999,0.6132810000000001,0.835462,-0.560555,-0.103029,-0.034395999999999996,-0.040988,-0.031711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70842,1645494225.376115,117.0,0.0,4275.384765999999,4183.077147999999,4202.563965,4280.0,4266.153809,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70843,1645494225.384033,118.0,0.0,4278.461426,4164.615234000001,4212.307617,4279.487305,4269.230957,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.408082,-0.26757800000000004,0.6210939999999999,0.6132810000000001,0.8462040000000001,-0.5512779999999999,-0.088869,-0.034423,-0.040991,-0.033520999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70844,1645494225.391851,119.0,0.0,4299.487305,4208.205078,4222.05127,4280.0,4286.666504,16244.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70845,1645494225.399669,120.0,0.0,4308.717772999999,4185.641113000001,4213.333496,4280.512695,4304.102539,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.407549,-0.267822,0.6213380000000001,0.6132810000000001,0.8559700000000001,-0.5297930000000001,-0.100587,-0.034399,-0.041042,-0.028801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70846,1645494225.407487,121.0,0.0,4309.230957,4170.769043,4216.922852000001,4279.487305,4326.153809,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70847,1645494225.4153051,122.0,0.0,4326.666504,4208.205078,4238.461426,4277.94873,4364.615234000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.407549,-0.267822,0.6213380000000001,0.6132810000000001,0.842786,-0.5337,-0.095705,-0.034377,-0.041186,-0.030804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70848,1645494225.4231231,123.0,0.0,4341.025879,4199.487305,4237.436035,4276.922852000001,4361.025879,16244.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70849,1645494225.430941,124.0,0.0,4334.358886999999,4168.205078,4231.282227000001,4277.436035,4341.025879,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.407549,-0.267822,0.6213380000000001,0.6132810000000001,0.842786,-0.540536,-0.07324299999999999,-0.034406,-0.04112,-0.032655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70850,1645494225.438759,125.0,0.0,4324.615234000001,4201.538574,4237.436035,4278.974121,4373.846191,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70851,1645494225.446577,126.0,0.0,4311.282227000001,4206.153809,4233.333496,4279.487305,4394.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.407177,-0.267822,0.621582,0.6132810000000001,0.8369270000000001,-0.550301,-0.083009,-0.034286000000000004,-0.041256,-0.034273000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70852,1645494225.4543948,127.0,0.0,4318.461426,4170.256348,4227.179688,4278.974121,4372.820313,239.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70853,1645494225.4623132,0.0,0.0,4356.410156,4210.256348,4234.871582,4280.0,4386.666504,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,1.0,41.666668,4.0,3.0,2.0,0.0,4.0,0.0,0.0,0.40718200000000004,-0.267822,0.6213380000000001,0.613525,0.8374149999999999,-0.553231,-0.084962,-0.034275,-0.041232,-0.035776999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,7.473071000000001,4.669423999999999,2.1883049999999997,1.447059,3.445322,51.642864,10.432801,7.71966,5.225319,3.5336190000000003,0.967412,2.217539,0.7136399999999999,0.21472199999999997,0.320974,0.003616,0.002598,0.001995,0.00134,0.0015279999999999998,4.7589440000000005,4.027973,1.792707,1.143251,1.640783
70854,1645494225.47013,1.0,0.0,4348.717772999999,4284.102539,4229.743652,4280.512695,4400.0,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70855,1645494225.477948,2.0,0.0,4304.615234000001,4303.589844,4214.871582,4280.512695,4374.871582,16239.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.40718200000000004,-0.267822,0.6213380000000001,0.613525,0.8261850000000001,-0.551766,-0.08203300000000001,-0.034315,-0.041308,-0.037082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70856,1645494225.485765,3.0,0.0,4292.820313,4277.436035,4221.538574,4280.0,4363.077147999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70857,1645494225.493583,4.0,0.0,4293.333496,4296.410156,4227.692383,4280.512695,4360.0,16143.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.407177,-0.267822,0.621582,0.6132810000000001,0.8369270000000001,-0.550301,-0.083009,-0.034204000000000005,-0.041426,-0.038257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70858,1645494225.5014,5.0,0.0,4287.692383,4350.256348,4222.05127,4280.512695,4355.897461,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70859,1645494225.509218,6.0,0.0,4288.717772999999,4345.128418,4220.0,4280.512695,4359.487305,281.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.40718200000000004,-0.267822,0.6213380000000001,0.613525,0.8369270000000001,-0.559579,-0.082521,-0.03425,-0.041434,-0.033063999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70860,1645494225.517035,7.0,0.0,4294.358886999999,4325.128418,4221.025879,4280.512695,4352.820313,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70861,1645494225.524853,8.0,0.0,4297.94873,4349.230957,4223.077147999999,4280.512695,4344.615234000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.40718200000000004,-0.267822,0.6213380000000001,0.613525,0.8408329999999999,-0.558114,-0.080079,-0.034194,-0.041392,-0.034641000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70862,1645494225.53277,9.0,0.0,4291.794922,4377.436035,4222.563965,4280.512695,4348.205078,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70863,1645494225.5405881,10.0,0.0,4276.410156,4396.922852000001,4209.230957,4280.512695,4334.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.407177,-0.267822,0.621582,0.6132810000000001,0.839368,-0.563973,-0.083986,-0.034193,-0.041354,-0.036011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70864,1645494225.5484061,11.0,0.0,4278.461426,4431.282227000001,4211.282227000001,4280.512695,4325.641113000001,16219.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70865,1645494225.5562232,12.0,0.0,4299.487305,4445.128418,4221.025879,4280.512695,4339.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.407549,-0.267822,0.6213380000000001,0.6132810000000001,0.833509,-0.542,-0.09131,-0.034289,-0.041467000000000004,-0.03739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70866,1645494225.564041,13.0,0.0,4289.743652,4405.128418,4208.717772999999,4280.512695,4329.230957,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70867,1645494225.571859,14.0,0.0,4282.05127,4358.461426,4203.589844,4280.512695,4325.128418,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.40791700000000003,-0.267822,0.6213380000000001,0.6130369999999999,0.8330209999999999,-0.548348,-0.086427,-0.034376,-0.041471,-0.038534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70868,1645494225.5796769,15.0,0.0,4308.717772999999,4372.307617,4220.0,4280.512695,4350.769043,16219.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70869,1645494225.587494,16.0,0.0,4300.512695,4408.717772999999,4215.384765999999,4280.512695,4344.102539,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.407544,-0.267822,0.621582,0.6130369999999999,0.850599,-0.544442,-0.08984500000000001,-0.034405,-0.041474000000000004,-0.039514999999999995,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.337963,1.0,0.0,6.947927,4.686145,2.507837,1.581308,3.516989,51.063041999999996,10.293272,8.553083,5.551138,3.465333,0.995919,2.289978,0.735122,0.192047,0.334615,0.005886,0.004333,0.0038759999999999997,0.0017519999999999999,0.001963,4.183002,3.893825,1.734325,1.418541,1.7217360000000002
70870,1645494225.5953119,17.0,0.0,4272.307617,4374.358886999999,4208.205078,4280.512695,4325.128418,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70871,1645494225.60323,18.0,0.0,4304.102539,4332.307617,4229.743652,4280.512695,4344.102539,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.407549,-0.267822,0.6213380000000001,0.6132810000000001,0.8447389999999999,-0.541024,-0.09131,-0.034432,-0.041428,-0.034147000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70872,1645494225.611048,19.0,0.0,4327.179688,4351.282227000001,4231.282227000001,4280.512695,4364.102539,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70873,1645494225.618866,20.0,0.0,4292.307617,4340.512695,4217.436035,4280.0,4369.743652,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.407549,-0.267822,0.6213380000000001,0.6132810000000001,0.844251,-0.541024,-0.092775,-0.034406,-0.041289,-0.035615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.337963,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70874,1645494225.626684,21.0,0.0,4300.0,4304.615234000001,4225.128418,4280.512695,4373.333496,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70875,1645494225.634502,22.0,0.0,4335.897461,4321.025879,4234.358886999999,4281.025879,4354.358886999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.407549,-0.267822,0.6213380000000001,0.6132810000000001,0.8379030000000001,-0.549325,-0.085451,-0.034335000000000004,-0.04136,-0.037034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
