,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
88717,1645494365.0727,72.0,0.0,4342.05127,4172.820313,4228.717772999999,4280.512695,4272.820313,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.473637,-0.279053,0.616455,0.563721,0.9043110000000001,-0.43799499999999997,-0.075196,-0.035408999999999996,-0.037305,-0.022591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
88718,1645494365.080514,73.0,0.0,4337.94873,4209.230957,4219.487305,4280.512695,4266.153809,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88719,1645494365.0883288,74.0,0.0,4354.358886999999,4192.307617,4214.358886999999,4280.512695,4258.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.473637,-0.279053,0.616455,0.563721,0.8994280000000001,-0.438483,-0.081544,-0.035432,-0.037335,-0.019063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88720,1645494365.0960429,75.0,0.0,4352.820313,4185.128418,4217.94873,4280.512695,4245.128418,16178.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88721,1645494365.103858,76.0,0.0,4338.461426,4210.256348,4218.461426,4280.512695,4258.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.47392700000000004,-0.279053,0.616455,0.563477,0.906264,-0.43946,-0.09033300000000001,-0.035502,-0.037214,-0.022088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
88722,1645494365.1116722,77.0,0.0,4341.025879,4196.410156,4213.333496,4280.512695,4272.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88723,1645494365.1194859,78.0,0.0,4335.384765999999,4153.846191,4213.846191,4280.512695,4254.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.473609,-0.279053,0.616699,0.563477,0.897475,-0.436042,-0.08984500000000001,-0.035419,-0.037204,-0.02486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88724,1645494365.127301,79.0,0.0,4325.641113000001,4138.461426,4216.922852000001,4280.512695,4251.282227000001,16178.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88725,1645494365.1351151,80.0,0.0,4344.615234000001,4131.794922,4217.94873,4280.512695,4270.256348,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.473609,-0.279053,0.616699,0.563477,0.910658,-0.42920600000000003,-0.08447400000000001,-0.03549,-0.037195,-0.020958,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.720067,4.894946,2.759465,0.837025,1.027667,39.283234,3.6027410000000004,10.112722999999999,5.683424,3.19049,2.351397,1.519275,1.1246610000000001,0.440478,0.38931,0.001927,0.003737,0.003992,0.001924,0.001189,3.568014,4.142811,4.469474,2.8918310000000003,1.46465
88726,1645494365.14293,81.0,0.0,4355.384765999999,4083.5898439999996,4221.025879,4280.512695,4273.846191,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88727,1645494365.150744,82.0,0.0,4354.871582,4051.794922,4225.641113000001,4280.512695,4285.128418,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.47314700000000004,-0.27929699999999996,0.616943,0.563477,0.910658,-0.42920600000000003,-0.07910299999999999,-0.035457,-0.037137,-0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88728,1645494365.158558,83.0,0.0,4372.307617,4114.358886999999,4222.05127,4280.512695,4302.563965,16178.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88729,1645494365.166373,84.0,0.0,4370.256348,4180.0,4212.307617,4280.512695,4291.794922,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.47314700000000004,-0.27929699999999996,0.616943,0.563477,0.904799,-0.42676400000000003,-0.070314,-0.035378,-0.037086,-0.020721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
88730,1645494365.1740868,85.0,0.0,4348.205078,4161.025879,4213.846191,4280.512695,4271.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88731,1645494365.181902,86.0,0.0,4334.871582,4154.358886999999,4226.153809,4280.512695,4276.410156,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.47314700000000004,-0.27929699999999996,0.616943,0.563477,0.9038219999999999,-0.441413,-0.080568,-0.035454,-0.037088,-0.017233000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88732,1645494365.189716,87.0,0.0,4326.153809,4220.0,4219.487305,4280.512695,4281.538574,16178.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88733,1645494365.197531,88.0,0.0,4326.666504,4266.666504,4202.05127,4280.512695,4260.0,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.47285600000000005,-0.27929699999999996,0.616943,0.563721,0.900893,-0.44385399999999997,-0.075685,-0.035473000000000005,-0.03709,-0.02049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
88734,1645494365.205345,89.0,0.0,4332.820313,4271.794922,4208.717772999999,4280.512695,4243.589844,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88735,1645494365.213159,90.0,0.0,4330.769043,4289.743652,4227.692383,4280.512695,4246.153809,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.473,-0.279053,0.616943,0.563721,0.898451,-0.45606199999999997,-0.07910299999999999,-0.035441,-0.037141,-0.023324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88736,1645494365.220974,91.0,0.0,4323.589844,4303.589844,4224.102539,4280.512695,4241.025879,16178.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88737,1645494365.2287881,92.0,0.0,4328.205078,4298.974121,4210.769043,4280.512695,4237.436035,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.472682,-0.279053,0.617188,0.563721,0.8964979999999999,-0.45801499999999995,-0.078126,-0.035462,-0.037187,-0.025874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
88738,1645494365.236603,93.0,0.0,4333.333496,4311.794922,4209.743652,4280.512695,4256.410156,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88739,1645494365.244317,94.0,0.0,4331.282227000001,4328.717772999999,4216.922852000001,4280.512695,4260.0,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.472682,-0.279053,0.617188,0.563721,0.89015,-0.460945,-0.064942,-0.035529000000000005,-0.037228,-0.021969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88740,1645494365.252132,95.0,0.0,4335.384765999999,4326.666504,4214.871582,4280.512695,4247.692383,16178.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88741,1645494365.259946,96.0,0.0,4337.94873,4329.230957,4201.538574,4280.512695,4250.769043,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.473117,-0.27880900000000003,0.617188,0.563477,0.894545,-0.438483,-0.07715,-0.035443,-0.037216,-0.024704,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.940991,4.463628,2.452956,0.8747290000000001,0.9297469999999999,34.532944,3.6801129999999995,10.198495,5.194269,2.975542,2.702987,1.1705860000000001,0.953156,0.42043,0.428163,0.001118,0.001797,0.002164,0.0009960000000000001,0.000629,3.076484,3.78747,4.138980999999999,3.0966009999999997,1.383556
88742,1645494365.26776,97.0,0.0,4321.538574,4347.179688,4197.94873,4280.512695,4238.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88743,1645494365.275575,98.0,0.0,4305.641113000001,4353.333496,4207.692383,4280.512695,4224.102539,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.473117,-0.27880900000000003,0.617188,0.563477,0.8955209999999999,-0.43457700000000005,-0.078614,-0.035561,-0.037302999999999996,-0.021061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88744,1645494365.283389,99.0,0.0,4315.897461,4357.94873,4205.641113000001,4280.512695,4246.153809,16178.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88745,1645494365.291204,100.0,0.0,4314.358886999999,4371.282227000001,4197.436035,4280.512695,4244.102539,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.47297,-0.278564,0.617188,0.563721,0.9077290000000001,-0.44434300000000004,-0.072267,-0.035667000000000004,-0.037333,-0.017637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
88746,1645494365.299018,101.0,0.0,4289.743652,4382.563965,4195.384765999999,4280.512695,4211.794922,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88747,1645494365.306832,102.0,0.0,4288.717772999999,4387.692383,4191.794922,4280.512695,4217.94873,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.473288,-0.278564,0.616943,0.563721,0.890639,-0.441413,-0.085939,-0.035616,-0.037262,-0.020902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88748,1645494365.314547,103.0,0.0,4297.436035,4367.692383,4193.846191,4280.512695,4227.692383,16178.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88749,1645494365.322361,104.0,0.0,4290.256348,4348.717772999999,4205.641113000001,4280.512695,4213.333496,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.473288,-0.278564,0.616943,0.563721,0.9072399999999999,-0.440436,-0.081544,-0.035765,-0.0371,-0.017543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
88750,1645494365.3301759,105.0,0.0,4295.897461,4376.410156,4214.358886999999,4280.512695,4221.538574,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88751,1645494365.33799,106.0,0.0,4310.256348,4410.256348,4215.897461,4280.512695,4243.589844,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.473288,-0.278564,0.616943,0.563721,0.914076,-0.45655,-0.083009,-0.035656,-0.037052,-0.014518999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88752,1645494365.3458052,107.0,0.0,4316.410156,4398.461426,4221.025879,4280.512695,4237.94873,16178.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88753,1645494365.3536189,108.0,0.0,4310.256348,4356.410156,4224.615234000001,4280.512695,4221.538574,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.47343199999999996,-0.27831999999999996,0.616943,0.563721,0.9077290000000001,-0.440436,-0.091798,-0.035654000000000005,-0.037107,-0.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
88754,1645494365.361433,109.0,0.0,4300.512695,4332.820313,4221.025879,4280.512695,4215.384765999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88755,1645494365.3692482,110.0,0.0,4308.717772999999,4343.589844,4220.0,4280.512695,4211.794922,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.47343199999999996,-0.27831999999999996,0.616943,0.563721,0.91017,-0.457038,-0.086427,-0.035849,-0.037156,-0.015461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88756,1645494365.3770618,111.0,0.0,4319.487305,4329.230957,4216.410156,4280.512695,4221.025879,16178.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88757,1645494365.384777,112.0,0.0,4312.820313,4288.205078,4203.077147999999,4280.512695,4228.717772999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.473141,-0.27831999999999996,0.616943,0.5639649999999999,0.9004040000000001,-0.427253,-0.085939,-0.035877,-0.037101999999999996,-0.018749000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.918336,3.801187,2.0146610000000003,0.9010379999999999,0.8623299999999999,29.420082,4.5355989999999995,9.867055,4.6380989999999995,2.699579,2.76975,0.851807,0.826989,0.39984899999999995,0.470008,0.000532,0.0006730000000000001,0.0008869999999999999,0.000425,0.000272,2.485902,3.2628939999999997,3.549926,3.112592,1.263354
88758,1645494365.392591,113.0,0.0,4314.871582,4293.333496,4200.0,4280.512695,4225.641113000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88759,1645494365.4004052,114.0,0.0,4332.820313,4300.512695,4213.333496,4280.512695,4250.769043,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.473141,-0.27831999999999996,0.616943,0.5639649999999999,0.9087049999999999,-0.437018,-0.073732,-0.035805000000000003,-0.037103,-0.021806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88760,1645494365.4082198,115.0,0.0,4325.128418,4246.666504,4220.512695,4280.512695,4270.769043,16178.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88761,1645494365.416034,116.0,0.0,4313.846191,4214.358886999999,4210.256348,4280.512695,4247.692383,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.47331599999999996,-0.278564,0.616699,0.5639649999999999,0.9038219999999999,-0.42920600000000003,-0.073732,-0.035985,-0.037153,-0.024557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
88762,1645494365.423849,117.0,0.0,4333.333496,4265.128418,4204.102539,4280.512695,4236.410156,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88763,1645494365.431663,118.0,0.0,4326.153809,4293.333496,4208.205078,4280.512695,4249.230957,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.472997,-0.278564,0.616943,0.5639649999999999,0.905776,-0.435065,-0.07324299999999999,-0.035951,-0.037148,-0.026936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88764,1645494365.439477,119.0,0.0,4294.358886999999,4265.128418,4210.256348,4280.512695,4237.94873,16178.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88765,1645494365.447292,120.0,0.0,4301.025879,4268.717772999999,4213.846191,4280.512695,4230.256348,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.472997,-0.278564,0.616943,0.5639649999999999,0.9052870000000001,-0.437507,-0.084962,-0.03592,-0.037193000000000004,-0.022972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
88766,1645494365.455106,121.0,0.0,4323.077147999999,4307.179688,4216.922852000001,4280.512695,4246.153809,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88767,1645494365.4629211,122.0,0.0,4319.487305,4342.05127,4215.897461,4280.512695,4236.410156,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.47331599999999996,-0.278564,0.616699,0.5639649999999999,0.9038219999999999,-0.42920600000000003,-0.073732,-0.036088,-0.037233999999999996,-0.025606999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88768,1645494365.470635,123.0,0.0,4315.384765999999,4350.256348,4213.333496,4280.512695,4229.230957,16178.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88769,1645494365.478449,124.0,0.0,4316.922852000001,4348.717772999999,4218.461426,4280.512695,4237.436035,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.472997,-0.278564,0.616943,0.5639649999999999,0.9052870000000001,-0.437507,-0.084962,-0.036044,-0.03727,-0.021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
88770,1645494365.486263,125.0,0.0,4307.692383,4348.205078,4224.102539,4280.512695,4216.922852000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88771,1645494365.494077,126.0,0.0,4318.461426,4355.897461,4217.436035,4280.512695,4209.230957,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.47331599999999996,-0.278564,0.616699,0.5639649999999999,0.8969860000000001,-0.442878,-0.077638,-0.036101,-0.037205,-0.024628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88772,1645494365.501892,127.0,0.0,4329.230957,4361.538574,4204.615234000001,4280.512695,4233.333496,239.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88773,1645494365.509706,0.0,0.0,4313.846191,4317.436035,4206.153809,4280.512695,4237.436035,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,0.972656,33.333332,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.473141,-0.27831999999999996,0.616943,0.5639649999999999,0.891127,-0.44190100000000004,-0.078126,-0.036007,-0.037147,-0.02075,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,2.615422,3.153942,1.532265,0.908099,0.825256,25.481737,6.713867,9.096339,4.166384,2.43077,2.5213099999999997,0.60397,0.727984,0.380739,0.497817,0.000197,0.000192,0.000244,0.000133,9.1e-05,1.951098,2.8220110000000003,2.816649,2.939352,1.123477
