,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
29779,1645650830.401183,63.0,0.0,4289.230957,4653.333496,4199.487305,4280.0,4249.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.031633,1.0,0.0,3.5358980000000004,2.969528,3.339151,1.794361,2.8178520000000002,54.616631000000005,43.015636,17.181089,50.159931,44.108032,7.972701,7.172325999999999,5.4776489999999995,2.750007,4.477284,0.020994,0.013747,0.007024,0.011763,0.01132,3.2669799999999998,2.759033,3.134959,1.6831770000000001,2.14672
29780,1645650830.408898,64.0,0.0,4291.282227000001,4737.436035,4180.512695,4277.436035,4247.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.36645500000000003,0.56958,0.145508,-0.721191,0.95021,-0.21338200000000002,-0.320317,-0.014921,-0.050765,-0.035742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29781,1645650830.4167118,65.0,0.0,4281.538574,4657.94873,4206.153809,4278.461426,4242.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29782,1645650830.424527,66.0,0.0,4275.897461,4526.153809,4214.871582,4280.0,4236.410156,16199.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.36645500000000003,0.56958,0.145508,-0.721191,0.949722,-0.206058,-0.321782,-0.015724000000000002,-0.050571,-0.037929000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29783,1645650830.432341,67.0,0.0,4308.717772999999,4582.563965,4198.461426,4277.436035,4243.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.031633,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29784,1645650830.440155,68.0,0.0,4335.384765999999,4713.333496,4190.769043,4277.94873,4252.307617,4.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.36645500000000003,0.56958,0.145508,-0.721191,0.949722,-0.204593,-0.31006300000000003,-0.014884,-0.050544,-0.039849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29785,1645650830.44797,69.0,0.0,4312.307617,4653.333496,4220.512695,4280.0,4262.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29786,1645650830.455784,70.0,0.0,4264.102539,4520.0,4209.230957,4279.487305,4247.692383,16183.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.366935,0.56958,0.145508,-0.720947,0.9248190000000001,-0.206058,-0.31543499999999997,-0.015593000000000001,-0.050567,-0.035327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29787,1645650830.463599,71.0,0.0,4261.538574,4598.974121,4175.384765999999,4278.461426,4226.153809,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.031633,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29788,1645650830.4714131,72.0,0.0,4302.05127,4752.820313,4155.384765999999,4277.94873,4233.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.366555,0.569824,0.145508,-0.720947,0.945327,-0.212894,-0.31543499999999997,-0.014766,-0.050589,-0.037459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29789,1645650830.479127,73.0,0.0,4308.717772999999,4652.307617,4186.153809,4277.94873,4254.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29790,1645650830.486942,74.0,0.0,4282.563965,4483.589844,4191.794922,4279.487305,4252.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.366555,0.569824,0.145508,-0.720947,0.9267719999999999,-0.224613,-0.320806,-0.013924,-0.050462,-0.039475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29791,1645650830.494756,75.0,0.0,4286.666504,4573.333496,4182.05127,4278.974121,4239.487305,16199.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.031633,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29792,1645650830.502571,76.0,0.0,4314.871582,4722.563965,4185.128418,4278.974121,4250.769043,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.366555,0.569824,0.145508,-0.720947,0.929213,-0.19677999999999998,-0.301274,-0.014875999999999999,-0.050395999999999996,-0.041143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29793,1645650830.510385,77.0,0.0,4307.179688,4648.717772999999,4196.922852000001,4281.025879,4260.0,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29794,1645650830.518199,78.0,0.0,4304.102539,4572.820313,4189.743652,4280.0,4269.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.366555,0.569824,0.145508,-0.720947,0.938491,-0.208988,-0.30811,-0.015683000000000002,-0.050435,-0.036442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29795,1645650830.526014,79.0,0.0,4304.615234000001,4707.692383,4175.384765999999,4278.461426,4262.05127,16199.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.565688,3.8347510000000002,3.190243,3.944171,2.0254659999999998,4.142596,50.907558,39.389053000000004,15.058593,61.93277,53.756889,11.662055,9.981283,9.208568,4.096178,8.771015,0.039352,0.019982,0.010922,0.014681999999999999,0.013999000000000001,3.159648,2.783602,3.5006190000000004,1.7783349999999998,3.240975
29796,1645650830.533828,80.0,0.0,4307.179688,4732.307617,4196.410156,4278.974121,4254.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.366555,0.569824,0.145508,-0.720947,0.9316549999999999,-0.206546,-0.321294,-0.014797999999999999,-0.050372,-0.038413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29797,1645650830.541643,81.0,0.0,4303.077147999999,4553.846191,4205.128418,4278.461426,4250.769043,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29798,1645650830.549457,82.0,0.0,4310.256348,4532.820313,4192.307617,4277.436035,4252.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.366458,0.569824,0.145752,-0.720947,0.9428850000000001,-0.20019800000000001,-0.301762,-0.015516,-0.050413,-0.034083999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29799,1645650830.557272,83.0,0.0,4312.307617,4687.179688,4182.563965,4278.461426,4247.692383,16199.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.565688,,,,,,,,,,,,,,,,,,,,,,,,,
29800,1645650830.564986,84.0,0.0,4309.230957,4691.282227000001,4209.230957,4279.487305,4262.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.366458,0.569824,0.145752,-0.720947,0.936049,-0.210452,-0.31396999999999997,-0.014648,-0.050499,-0.03634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29801,1645650830.5728,85.0,0.0,4306.666504,4572.307617,4214.871582,4278.461426,4277.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29802,1645650830.580615,86.0,0.0,4309.230957,4617.94873,4208.205078,4277.436035,4273.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.366838,0.56958,0.145752,-0.720947,0.940932,-0.204593,-0.306645,-0.015429,-0.050429,-0.032070999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29803,1645650830.588429,87.0,0.0,4316.922852000001,4732.307617,4203.589844,4277.94873,4270.769043,16199.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.565688,,,,,,,,,,,,,,,,,,,,,,,,,
29804,1645650830.5962439,88.0,0.0,4337.436035,4702.05127,4226.666504,4278.461426,4272.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.366935,0.56958,0.145508,-0.720947,0.9560690000000001,-0.204593,-0.31006300000000003,-0.014521000000000001,-0.050464,-0.034527999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29805,1645650830.604058,89.0,0.0,4354.358886999999,4630.769043,4232.307617,4278.461426,4284.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29806,1645650830.611872,90.0,0.0,4326.666504,4625.641113000001,4225.641113000001,4278.461426,4294.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.366935,0.56958,0.145508,-0.720947,0.941909,-0.20264000000000001,-0.318364,-0.013704,-0.050447000000000006,-0.036886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29807,1645650830.6196868,91.0,0.0,4296.922852000001,4600.0,4203.589844,4280.0,4284.102539,16199.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.565688,,,,,,,,,,,,,,,,,,,,,,,,,
29808,1645650830.6274009,92.0,0.0,4296.410156,4594.871582,4193.333496,4279.487305,4260.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.366935,0.56958,0.145508,-0.720947,0.949233,-0.202152,-0.320317,-0.014531,-0.050481,-0.03891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29809,1645650830.635216,93.0,0.0,4320.512695,4647.692383,4203.077147999999,4279.487305,4271.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29810,1645650830.6430302,94.0,0.0,4334.358886999999,4638.974121,4207.692383,4280.512695,4283.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.36645500000000003,0.56958,0.145508,-0.721191,0.938491,-0.21338200000000002,-0.317388,-0.015324,-0.050511,-0.034336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29811,1645650830.6508448,95.0,0.0,4327.179688,4663.077147999999,4189.743652,4279.487305,4273.846191,16199.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.8916589999999998,3.3580919999999996,4.43648,2.232576,5.800288,46.428989,34.860764,13.904545,73.075905,63.46521,17.966478,14.739573000000002,14.410098999999999,5.985576999999999,15.016737,0.06524400000000001,0.028847,0.017584,0.018272,0.017083,3.109988,2.8171939999999998,3.967021,1.9966849999999998,4.739031
29812,1645650830.658659,96.0,0.0,4313.333496,4781.538574,4187.692383,4279.487305,4264.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.366935,0.56958,0.145508,-0.720947,0.937514,-0.201175,-0.31299299999999997,-0.016037,-0.050538,-0.036517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29813,1645650830.6664732,97.0,0.0,4328.205078,4728.205078,4220.0,4279.487305,4281.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29814,1645650830.674288,98.0,0.0,4326.666504,4580.512695,4215.897461,4278.461426,4287.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.366935,0.56958,0.145508,-0.720947,0.948257,-0.201175,-0.317388,-0.015165999999999999,-0.050513999999999996,-0.038579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29815,1645650830.682102,99.0,0.0,4314.871582,4631.794922,4200.512695,4278.974121,4285.641113000001,16199.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29816,1645650830.689917,100.0,0.0,4316.922852000001,4707.692383,4208.205078,4280.512695,4269.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.366935,0.56958,0.145508,-0.720947,0.945815,-0.21631199999999998,-0.306645,-0.015847,-0.050539999999999995,-0.040482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29817,1645650830.6976311,101.0,0.0,4332.820313,4693.333496,4225.128418,4279.487305,4263.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29818,1645650830.705446,102.0,0.0,4350.256348,4704.102539,4215.897461,4278.461426,4278.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.366935,0.56958,0.145508,-0.720947,0.9423969999999999,-0.21240599999999998,-0.318364,-0.016459,-0.050565,-0.035799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29819,1645650830.71326,103.0,0.0,4356.922852000001,4648.205078,4225.128418,4278.974121,4281.025879,16199.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29820,1645650830.721074,104.0,0.0,4333.846191,4581.025879,4215.384765999999,4277.436035,4268.205078,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.366935,0.56958,0.145508,-0.720947,0.94435,-0.21338200000000002,-0.306157,-0.015447999999999998,-0.050538,-0.031585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29821,1645650830.728889,105.0,0.0,4305.128418,4587.179688,4210.256348,4277.436035,4266.153809,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29822,1645650830.736703,106.0,0.0,4304.102539,4544.615234000001,4206.666504,4278.974121,4269.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.366935,0.56958,0.145508,-0.720947,0.945815,-0.21631199999999998,-0.306645,-0.01615,-0.050513,-0.027888999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29823,1645650830.744518,107.0,0.0,4305.128418,4541.538574,4196.922852000001,4278.974121,4257.436035,16199.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29824,1645650830.752332,108.0,0.0,4305.641113000001,4671.282227000001,4176.410156,4279.487305,4246.153809,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.366935,0.56958,0.145508,-0.720947,0.94435,-0.21338200000000002,-0.306157,-0.015169,-0.050491,-0.024465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29825,1645650830.7601461,109.0,0.0,4302.563965,4714.358886999999,4184.615234000001,4279.487305,4235.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29826,1645650830.767861,110.0,0.0,4317.436035,4660.0,4204.102539,4278.974121,4245.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.36741399999999996,0.56958,0.145508,-0.720703,0.932631,-0.210452,-0.31104,-0.014336000000000002,-0.050519999999999995,-0.027683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29827,1645650830.775675,111.0,0.0,4316.922852000001,4662.563965,4203.589844,4278.974121,4267.692383,16199.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.712986,3.478775,4.675911,2.412624,7.448204,40.956539,29.833206,15.507195999999999,80.676537,72.559174,25.631135999999998,20.61422,19.802904,7.981053,21.930819,0.09246900000000001,0.038192000000000004,0.025799000000000002,0.021496,0.019712,3.049218,2.8874619999999998,4.38898,2.286076,6.325882
29828,1645650830.78349,112.0,0.0,4300.0,4663.077147999999,4198.461426,4280.0,4272.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.367035,0.569824,0.145508,-0.720703,0.953628,-0.22070599999999999,-0.314458,-0.015197,-0.050449,-0.024378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29829,1645650830.7913039,113.0,0.0,4296.922852000001,4646.666504,4182.563965,4279.487305,4251.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29830,1645650830.799119,114.0,0.0,4322.563965,4670.769043,4180.512695,4278.461426,4250.769043,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.367035,0.569824,0.145508,-0.720703,0.941909,-0.210941,-0.307134,-0.015924,-0.05058,-0.027555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29831,1645650830.806933,115.0,0.0,4325.641113000001,4665.641113000001,4187.179688,4278.461426,4247.179688,16199.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29832,1645650830.814747,116.0,0.0,4302.05127,4604.102539,4196.922852000001,4278.974121,4247.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.367514,0.569824,0.145508,-0.720459,0.9277489999999999,-0.217288,-0.31396999999999997,-0.01648,-0.0506,-0.024311000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29833,1645650830.822562,117.0,0.0,4284.615234000001,4582.05127,4216.410156,4279.487305,4257.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29834,1645650830.830376,118.0,0.0,4308.717772999999,4637.94873,4247.692383,4279.487305,4272.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.367514,0.569824,0.145508,-0.720459,0.94435,-0.215335,-0.31006300000000003,-0.015466999999999998,-0.050569,-0.027544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29835,1645650830.838091,119.0,0.0,4323.589844,4694.871582,4220.512695,4280.0,4270.256348,16199.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
