,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18803,1645650744.631754,95.0,0.0,4305.128418,4637.94873,4218.974121,4279.487305,4268.717772999999,16251.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,1.0,25.0,3.0,0.0,3.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.807669,1.440615,1.232764,1.9029669999999999,2.443003,8.401396,18.323326,17.645842000000002,45.701747999999995,60.801239,4.410296,4.494773,2.318765,2.38073,4.748602,0.053678,0.01524,0.0053170000000000005,0.008989,0.008792,3.071228,2.441338,1.328215,1.319116,2.189016
18804,1645650744.639569,96.0,0.0,4331.794922,4557.94873,4250.256348,4280.0,4294.358886999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,48.0,0.0,0.359645,0.565918,0.152344,-0.726074,0.941421,-0.17969000000000002,-0.315923,-0.015918,-0.05014,-0.035189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18805,1645650744.647383,97.0,0.0,4343.077147999999,4600.512695,4225.641113000001,4278.974121,4293.333496,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18806,1645650744.655298,98.0,0.0,4305.641113000001,4796.922852000001,4189.743652,4279.487305,4271.282227000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,49.0,0.0,0.359541,0.565918,0.152588,-0.726074,0.949233,-0.194339,-0.31250500000000003,-0.016621,-0.050204,-0.031083999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18807,1645650744.663112,99.0,0.0,4306.153809,4809.230957,4221.538574,4281.025879,4277.436035,16251.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18808,1645650744.670926,100.0,0.0,4328.717772999999,4631.794922,4238.974121,4278.461426,4284.615234000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,50.0,0.0,0.359541,0.565918,0.152588,-0.726074,0.947768,-0.180667,-0.31250500000000003,-0.017254,-0.050262,-0.033689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18809,1645650744.678741,101.0,0.0,4332.820313,4600.512695,4228.205078,4278.461426,4281.025879,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18810,1645650744.6865551,102.0,0.0,4330.769043,4675.384765999999,4230.256348,4282.563965,4284.102539,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,51.0,0.0,0.35943800000000004,0.565918,0.152832,-0.726074,0.953628,-0.194339,-0.319829,-0.017775,-0.050168,-0.029782999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18811,1645650744.69437,103.0,0.0,4338.974121,4681.025879,4240.0,4282.05127,4287.692383,16251.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18812,1645650744.702184,104.0,0.0,4337.436035,4661.025879,4232.307617,4278.461426,4281.538574,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,52.0,0.0,0.35943800000000004,0.565918,0.152832,-0.726074,0.9438620000000001,-0.18555,-0.307622,-0.016681,-0.050082999999999996,-0.032518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18813,1645650744.7099981,105.0,0.0,4327.179688,4625.641113000001,4264.102539,4278.974121,4285.128418,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18814,1645650744.717813,106.0,0.0,4313.333496,4604.615234000001,4267.179688,4280.512695,4285.641113000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,53.0,0.0,0.35943800000000004,0.565918,0.152832,-0.726074,0.95314,-0.187503,-0.306645,-0.017259,-0.050055,-0.028777999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18815,1645650744.7257268,107.0,0.0,4301.025879,4636.922852000001,4243.589844,4279.487305,4285.128418,16251.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18816,1645650744.733542,108.0,0.0,4305.128418,4600.512695,4235.384765999999,4278.974121,4283.589844,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,54.0,0.0,0.35943800000000004,0.565918,0.152832,-0.726074,0.949233,-0.192874,-0.323735,-0.017828,-0.050128,-0.031613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18817,1645650744.7413561,109.0,0.0,4309.743652,4568.205078,4235.897461,4279.487305,4268.717772999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18818,1645650744.7491698,110.0,0.0,4308.717772999999,4698.974121,4206.666504,4281.025879,4265.128418,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,55.0,0.0,0.35943800000000004,0.565918,0.152832,-0.726074,0.947768,-0.185061,-0.310552,-0.018243000000000002,-0.050193,-0.027963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18819,1645650744.756985,111.0,0.0,4320.0,4757.436035,4222.563965,4282.563965,4267.692383,16251.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.293453,1.496916,1.221985,2.228194,3.076468,10.432125,21.364613000000002,20.741615,56.509857,66.360504,4.858384,5.652297,3.719625,3.460235,6.611783999999999,0.109141,0.023575,0.007964,0.010048,0.008916,3.78345,2.432624,1.444293,1.3987559999999999,2.8332759999999997
18820,1645650744.764799,112.0,0.0,4333.846191,4686.666504,4239.487305,4280.512695,4271.794922,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,56.0,0.0,0.35943800000000004,0.565918,0.152832,-0.726074,0.936049,-0.184085,-0.31250500000000003,-0.018762,-0.050203,-0.03088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18821,1645650744.772614,113.0,0.0,4309.743652,4686.153809,4208.205078,4277.436035,4272.307617,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18822,1645650744.780428,114.0,0.0,4302.05127,4668.205078,4201.538574,4279.487305,4275.897461,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,57.0,0.0,0.35943800000000004,0.565918,0.152832,-0.726074,0.948257,-0.188479,-0.31201599999999996,-0.019181,-0.050261,-0.027255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18823,1645650744.788242,115.0,0.0,4323.589844,4584.615234000001,4217.436035,4281.538574,4265.128418,16251.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18824,1645650744.796057,116.0,0.0,4344.615234000001,4643.077147999999,4222.563965,4278.974121,4284.615234000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,58.0,0.0,0.359157,0.5661619999999999,0.152588,-0.726074,0.947768,-0.194827,-0.31201599999999996,-0.017897999999999997,-0.050313,-0.030291000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18825,1645650744.803971,117.0,0.0,4335.897461,4734.358886999999,4229.230957,4278.974121,4309.743652,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18826,1645650744.811786,118.0,0.0,4327.179688,4655.897461,4254.358886999999,4280.0,4299.487305,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,59.0,0.0,0.359645,0.565918,0.152344,-0.726074,0.9277489999999999,-0.175784,-0.31104,-0.0185,-0.050213,-0.026774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18827,1645650744.8196,119.0,0.0,4318.461426,4601.025879,4235.384765999999,4279.487305,4280.512695,16251.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18828,1645650744.827414,120.0,0.0,4315.384765999999,4673.846191,4211.794922,4278.974121,4279.487305,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,60.0,0.0,0.359645,0.565918,0.152344,-0.726074,0.941421,-0.18701500000000001,-0.307134,-0.017285,-0.050222,-0.029858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18829,1645650744.835229,121.0,0.0,4314.358886999999,4725.641113000001,4209.743652,4279.487305,4268.205078,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18830,1645650744.8430429,122.0,0.0,4310.769043,4644.102539,4245.128418,4279.487305,4268.717772999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,61.0,0.0,0.35975300000000004,0.5661619999999999,0.152344,-0.72583,0.960464,-0.18115499999999998,-0.310552,-0.01624,-0.050229,-0.032488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18831,1645650744.850858,123.0,0.0,4310.256348,4542.05127,4252.307617,4279.487305,4286.666504,16251.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18832,1645650744.8586721,124.0,0.0,4306.153809,4614.358886999999,4225.641113000001,4279.487305,4271.794922,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,62.0,0.0,0.35975300000000004,0.5661619999999999,0.152344,-0.72583,0.9511860000000001,-0.19677999999999998,-0.314946,-0.016911000000000002,-0.050235,-0.035001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18833,1645650744.8664858,125.0,0.0,4294.871582,4708.717772999999,4206.153809,4280.512695,4238.974121,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18834,1645650744.874401,126.0,0.0,4286.666504,4615.384765999999,4222.563965,4280.512695,4241.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.360349,0.5661619999999999,0.1521,-0.725586,0.952651,-0.181643,-0.31104,-0.015952,-0.050143,-0.037214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18835,1645650744.882215,127.0,0.0,4292.820313,4550.256348,4212.820313,4278.974121,4272.307617,235.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.849314,1.408833,1.1918819999999999,2.44897,3.811062,13.198147,23.519014000000002,22.506193,66.846779,72.291519,5.22751,6.850181,5.326014,4.719627,8.735825,0.178062,0.033635000000000005,0.011801,0.012025,0.009288,4.549974,2.26918,1.482791,1.514804,3.5786569999999998
18836,1645650744.890029,0.0,0.0,4302.05127,4652.820313,4211.282227000001,4278.461426,4264.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.360349,0.5661619999999999,0.1521,-0.725586,0.9472799999999999,-0.18457300000000001,-0.320806,-0.016652,-0.050207,-0.033004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18837,1645650744.8978438,1.0,0.0,4325.128418,4663.077147999999,4244.102539,4280.0,4254.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18838,1645650744.905658,2.0,0.0,4324.615234000001,4585.641113000001,4240.512695,4278.974121,4265.641113000001,16198.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.360457,0.5664060000000001,0.1521,-0.725342,0.9506979999999999,-0.198245,-0.311528,-0.015671,-0.050118,-0.035514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18839,1645650744.9134731,3.0,0.0,4314.871582,4626.153809,4204.102539,4277.436035,4272.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18840,1645650744.9212868,4.0,0.0,4313.333496,4681.538574,4190.769043,4280.0,4256.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.360559,0.5664060000000001,0.151855,-0.725342,0.9438620000000001,-0.189944,-0.309087,-0.01635,-0.050038,-0.037676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18841,1645650744.929102,5.0,0.0,4323.077147999999,4620.512695,4219.487305,4281.538574,4271.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18842,1645650744.936916,6.0,0.0,4321.025879,4550.256348,4230.256348,4280.512695,4293.333496,16204.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.360457,0.5664060000000001,0.1521,-0.725342,0.944839,-0.188479,-0.320806,-0.01701,-0.050015,-0.033371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18843,1645650744.9448302,7.0,0.0,4323.589844,4640.512695,4214.358886999999,4280.0,4277.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18844,1645650744.9526448,8.0,0.0,4338.461426,4766.153809,4190.769043,4280.0,4262.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.360457,0.5664060000000001,0.1521,-0.725342,0.945815,-0.20019800000000001,-0.31201599999999996,-0.017506,-0.050043000000000004,-0.02935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18845,1645650744.96046,9.0,0.0,4345.641113000001,4685.128418,4223.077147999999,4280.512695,4284.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18846,1645650744.968274,10.0,0.0,4330.769043,4564.615234000001,4243.077147999999,4279.487305,4292.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.360457,0.5664060000000001,0.1521,-0.725342,0.9438620000000001,-0.182132,-0.323247,-0.01805,-0.050068,-0.032128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18847,1645650744.976089,11.0,0.0,4314.358886999999,4609.230957,4227.179688,4278.974121,4278.461426,16236.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18848,1645650744.9840028,12.0,0.0,4310.769043,4655.384765999999,4201.538574,4280.512695,4269.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.360457,0.5664060000000001,0.1521,-0.725342,0.9423969999999999,-0.194339,-0.317388,-0.018443,-0.050138999999999996,-0.028377999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18849,1645650744.991818,13.0,0.0,4313.333496,4705.128418,4186.666504,4281.538574,4255.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18850,1645650744.999732,14.0,0.0,4315.384765999999,4795.384765999999,4167.692383,4280.0,4252.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.36094699999999996,0.5664060000000001,0.1521,-0.7250979999999999,0.945815,-0.192874,-0.31006300000000003,-0.018991,-0.050204,-0.031351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18851,1645650745.0075471,15.0,0.0,4307.179688,4713.333496,4188.717772999999,4278.974121,4250.256348,16236.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.283584,1.22141,1.156733,2.556548,4.483061,15.846654999999998,24.532103,23.110653,73.672607,76.64827,5.387909,7.75592,6.696797,5.817319,10.561613000000001,0.24201,0.042925,0.015735,0.014105000000000001,0.009845,5.102648,2.021998,1.42556,1.644238,4.211017
18852,1645650745.015362,16.0,0.0,4298.974121,4591.794922,4205.641113000001,4278.974121,4251.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.36105,0.5664060000000001,0.151855,-0.7250979999999999,0.939467,-0.17773699999999998,-0.303227,-0.019338,-0.050261,-0.027679000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18853,1645650745.023176,17.0,0.0,4286.153809,4664.102539,4194.871582,4278.461426,4254.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18854,1645650745.030991,18.0,0.0,4292.820313,4712.820313,4198.974121,4279.487305,4258.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.36105,0.5664060000000001,0.151855,-0.7250979999999999,0.9521629999999999,-0.197757,-0.308598,-0.018088,-0.050265,-0.030525999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18855,1645650745.038806,19.0,0.0,4302.05127,4632.820313,4205.641113000001,4280.0,4249.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18856,1645650745.04662,20.0,0.0,4315.897461,4637.436035,4211.282227000001,4278.974121,4252.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.36105,0.5664060000000001,0.151855,-0.7250979999999999,0.938491,-0.188968,-0.304204,-0.016865,-0.050219,-0.033283999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18857,1645650745.054435,21.0,0.0,4320.512695,4691.794922,4219.487305,4278.974121,4259.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18858,1645650745.062349,22.0,0.0,4317.436035,4639.487305,4232.820313,4280.0,4266.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.36105,0.5664060000000001,0.151855,-0.7250979999999999,0.939467,-0.17773699999999998,-0.303227,-0.017376,-0.050275,-0.029468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18859,1645650745.070164,23.0,0.0,4306.153809,4577.436035,4220.512695,4281.538574,4275.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
