,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
30638,1645650837.114378,26.0,0.0,4271.794922,4642.563965,4183.589844,4278.974121,4257.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.365004,0.56958,0.146729,-0.72168,0.939467,-0.20556999999999997,-0.306157,-0.018247,-0.050785000000000004,-0.043974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30639,1645650837.122192,27.0,0.0,4289.743652,4676.922852000001,4207.692383,4278.461426,4256.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.792708,,,,,,,,,,,,,,,,,,,,,,,,,
30640,1645650837.130006,28.0,0.0,4290.256348,4689.743652,4201.538574,4278.461426,4271.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.364804,0.569336,0.146973,-0.721924,0.95314,-0.20508099999999999,-0.306157,-0.018668999999999998,-0.050687,-0.038991000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30641,1645650837.1378212,29.0,0.0,4288.205078,4646.153809,4208.717772999999,4278.974121,4278.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30642,1645650837.145635,30.0,0.0,4297.94873,4598.974121,4220.512695,4279.487305,4270.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.364804,0.569336,0.146973,-0.721924,0.934585,-0.206546,-0.305669,-0.017436,-0.050648,-0.034555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30643,1645650837.15335,31.0,0.0,4312.307617,4660.512695,4225.641113000001,4279.487305,4267.179688,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,25.0,3.0,0.0,3.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.927074,5.58806,2.673701,3.42696,2.595535,1.706549,22.547826999999998,35.526981,35.328506,75.258377,33.10046,4.918456,4.384126999999999,2.554942,3.128915,5.555218,0.035738,0.01184,0.008076999999999999,0.01839,0.014297,4.793012999999999,2.425594,4.340248,3.7547919999999997,2.216591
30644,1645650837.161164,32.0,0.0,4300.512695,4724.615234000001,4205.641113000001,4280.0,4257.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.364804,0.569336,0.146973,-0.721924,0.9463030000000001,-0.206546,-0.315923,-0.017988,-0.050612,-0.036861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30645,1645650837.168979,33.0,0.0,4285.641113000001,4605.128418,4221.538574,4279.487305,4260.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30646,1645650837.1767929,34.0,0.0,4284.615234000001,4483.077147999999,4240.0,4277.94873,4275.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.364902,0.569336,0.146729,-0.721924,0.929213,-0.19971,-0.30518,-0.018435,-0.050629,-0.032589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30647,1645650837.184607,35.0,0.0,4276.922852000001,4572.307617,4223.077147999999,4278.974121,4265.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.927074,,,,,,,,,,,,,,,,,,,,,,,,,
30648,1645650837.1924222,36.0,0.0,4274.871582,4695.384765999999,4189.743652,4280.512695,4238.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.364902,0.569336,0.146729,-0.721924,0.940932,-0.198245,-0.316411,-0.017275,-0.050742,-0.034994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30649,1645650837.2002358,37.0,0.0,4294.358886999999,4709.230957,4212.307617,4279.487305,4250.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30650,1645650837.208051,38.0,0.0,4308.717772999999,4710.256348,4229.743652,4278.974121,4284.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.364804,0.569336,0.146973,-0.721924,0.94435,-0.196292,-0.309575,-0.017891,-0.050795,-0.030958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30651,1645650837.215765,39.0,0.0,4315.384765999999,4672.820313,4241.025879,4279.487305,4296.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.927074,,,,,,,,,,,,,,,,,,,,,,,,,
30652,1645650837.223579,40.0,0.0,4333.846191,4585.641113000001,4250.769043,4278.461426,4313.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.364804,0.569336,0.146973,-0.721924,0.9487450000000001,-0.21631199999999998,-0.32227100000000003,-0.016786000000000002,-0.050794,-0.033673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30653,1645650837.231394,41.0,0.0,4313.846191,4552.307617,4238.974121,4278.974121,4308.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30654,1645650837.239208,42.0,0.0,4296.922852000001,4568.205078,4213.846191,4280.0,4290.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.364902,0.569336,0.146729,-0.721924,0.9277489999999999,-0.217777,-0.321782,-0.01584,-0.050841000000000004,-0.035920999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30655,1645650837.247023,43.0,0.0,4323.589844,4602.05127,4218.461426,4279.487305,4294.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.927074,,,,,,,,,,,,,,,,,,,,,,,,,
30656,1645650837.2548368,44.0,0.0,4347.179688,4607.179688,4243.589844,4279.487305,4319.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.364902,0.569336,0.146729,-0.721924,0.9389790000000001,-0.20264000000000001,-0.311528,-0.016453,-0.050933,-0.031791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30657,1645650837.262651,45.0,0.0,4320.0,4571.282227000001,4230.769043,4280.512695,4312.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30658,1645650837.270466,46.0,0.0,4310.256348,4600.512695,4204.615234000001,4279.487305,4297.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.364804,0.569336,0.146973,-0.721924,0.9487450000000001,-0.21631199999999998,-0.32227100000000003,-0.017005000000000003,-0.05082,-0.027977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30659,1645650837.27828,47.0,0.0,4322.563965,4676.922852000001,4195.384765999999,4280.0,4295.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.4312879999999994,3.1864689999999998,3.06122,2.608755,2.12851,23.982494,49.620369000000004,33.797249,76.251434,34.380432,6.106684,5.040959,2.915316,3.534664,8.312814,0.067062,0.017872,0.008921,0.01686,0.013694,6.604734,3.225318,4.691338,3.850389,2.84325
30660,1645650837.285995,48.0,0.0,4333.333496,4734.871582,4211.794922,4282.05127,4301.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.364902,0.569336,0.146729,-0.721924,0.9389790000000001,-0.20264000000000001,-0.311528,-0.017502,-0.050914,-0.024643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30661,1645650837.293809,49.0,0.0,4332.820313,4769.230957,4204.102539,4280.0,4292.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30662,1645650837.301624,50.0,0.0,4313.333496,4673.333496,4207.179688,4277.436035,4291.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.364902,0.569336,0.146729,-0.721924,0.9472799999999999,-0.206546,-0.31250500000000003,-0.017949,-0.050802999999999994,-0.021544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30663,1645650837.309438,51.0,0.0,4302.563965,4533.333496,4214.871582,4278.974121,4296.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30664,1645650837.317252,52.0,0.0,4315.897461,4577.94873,4227.692383,4278.974121,4309.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.365282,0.569092,0.146729,-0.721924,0.9428850000000001,-0.204105,-0.309575,-0.018449,-0.050703,-0.018999000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30665,1645650837.325067,53.0,0.0,4320.0,4655.897461,4222.563965,4278.461426,4321.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30666,1645650837.332881,54.0,0.0,4308.717772999999,4597.94873,4223.589844,4278.974121,4306.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.364902,0.569336,0.146729,-0.721924,0.936049,-0.208988,-0.317388,-0.017287999999999998,-0.050711,-0.022763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30667,1645650837.340696,55.0,0.0,4325.128418,4586.153809,4217.94873,4278.974121,4292.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30668,1645650837.34841,56.0,0.0,4342.563965,4660.0,4226.666504,4279.487305,4298.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.364902,0.569336,0.146729,-0.721924,0.9438620000000001,-0.21338200000000002,-0.31006300000000003,-0.017854,-0.05067,-0.026101999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30669,1645650837.356225,57.0,0.0,4342.05127,4667.692383,4234.871582,4280.0,4306.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30670,1645650837.364039,58.0,0.0,4332.307617,4629.230957,4230.256348,4278.974121,4303.077147999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.36538400000000004,0.569336,0.146729,-0.72168,0.941421,-0.21973,-0.31787600000000005,-0.018315,-0.050582999999999996,-0.022857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30671,1645650837.371754,59.0,0.0,4334.358886999999,4602.563965,4231.282227000001,4278.974121,4316.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30672,1645650837.3795679,60.0,0.0,4323.589844,4596.410156,4220.512695,4279.487305,4308.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.36538400000000004,0.569336,0.146729,-0.72168,0.9487450000000001,-0.217777,-0.314946,-0.017118,-0.050602999999999995,-0.026284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30673,1645650837.387382,61.0,0.0,4330.769043,4642.05127,4200.0,4279.487305,4298.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30674,1645650837.3951972,62.0,0.0,4336.922852000001,4697.436035,4181.025879,4280.0,4310.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.36538400000000004,0.569336,0.146729,-0.72168,0.9428850000000001,-0.215335,-0.30518,-0.017652,-0.05067,-0.02932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30675,1645650837.4030108,63.0,0.0,4327.692383,4677.436035,4203.589844,4280.0,4317.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.569305,3.957407,2.96245,2.626159,2.6621200000000003,24.978737,64.830711,33.37661,75.63015,34.956654,7.413638000000001,5.724165,3.3261489999999996,3.9686589999999997,11.554078,0.10364300000000001,0.024973,0.009717,0.014639,0.013290999999999999,8.28688,4.096238,4.713067,3.757191,3.534474
30676,1645650837.410826,64.0,0.0,4325.128418,4610.256348,4223.077147999999,4278.461426,4300.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.36538400000000004,0.569336,0.146729,-0.72168,0.939467,-0.208988,-0.298344,-0.018084,-0.050582999999999996,-0.032003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30677,1645650837.4186401,65.0,0.0,4330.769043,4586.666504,4227.692383,4277.94873,4305.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30678,1645650837.426354,66.0,0.0,4313.846191,4592.820313,4220.512695,4280.512695,4320.512695,16195.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.36538400000000004,0.569336,0.146729,-0.72168,0.940932,-0.203128,-0.323247,-0.018473,-0.050602999999999995,-0.034565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30679,1645650837.434169,67.0,0.0,4310.769043,4624.102539,4226.153809,4280.512695,4301.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30680,1645650837.441983,68.0,0.0,4329.743652,4696.922852000001,4201.025879,4278.974121,4270.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.36538400000000004,0.569336,0.146729,-0.72168,0.949233,-0.199222,-0.31787600000000005,-0.018872,-0.05067,-0.036772000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30681,1645650837.449798,69.0,0.0,4320.0,4660.0,4205.641113000001,4278.974121,4278.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30682,1645650837.4576118,70.0,0.0,4300.512695,4511.794922,4229.230957,4279.487305,4304.615234000001,16176.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.364902,0.569336,0.146729,-0.721924,0.95021,-0.21435900000000002,-0.319829,-0.017668,-0.050779000000000005,-0.038807999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30683,1645650837.465426,71.0,0.0,4294.358886999999,4531.794922,4218.461426,4280.512695,4296.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30684,1645650837.473241,72.0,0.0,4292.820313,4657.436035,4189.743652,4280.512695,4289.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.364902,0.569336,0.146729,-0.721924,0.9472799999999999,-0.210941,-0.31104,-0.018001,-0.050779000000000005,-0.040591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30685,1645650837.481055,73.0,0.0,4296.922852000001,4637.436035,4214.871582,4278.974121,4292.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30686,1645650837.48887,74.0,0.0,4320.0,4620.0,4227.692383,4278.974121,4294.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.364902,0.569336,0.146729,-0.721924,0.941909,-0.212894,-0.306645,-0.018300999999999998,-0.050779000000000005,-0.035946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30687,1645650837.496584,75.0,0.0,4314.358886999999,4716.410156,4193.333496,4278.461426,4289.743652,16195.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30688,1645650837.504399,76.0,0.0,4298.974121,4673.333496,4198.974121,4277.94873,4293.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.365,0.569336,0.146484,-0.721924,0.937514,-0.201663,-0.31104,-0.018668,-0.050828,-0.031717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30689,1645650837.512213,77.0,0.0,4302.563965,4554.871582,4228.717772999999,4278.974121,4292.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30690,1645650837.520027,78.0,0.0,4323.589844,4643.589844,4231.794922,4280.512695,4299.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.365,0.569336,0.146484,-0.721924,0.9428850000000001,-0.208988,-0.320806,-0.017436,-0.050775,-0.034258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30691,1645650837.527842,79.0,0.0,4318.974121,4727.692383,4209.743652,4279.487305,4290.256348,16195.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,8.304462,4.801872,3.056589,2.690011,3.149477,24.360262,76.789803,34.183868,74.206154,34.673588,8.475017,6.140116,3.7219849999999997,4.307837999999999,14.348066000000001,0.134632,0.030808,0.010242,0.012327,0.013165000000000001,9.2293,4.851708,4.365191,3.4939169999999997,4.083816000000001
30692,1645650837.535656,80.0,0.0,4300.512695,4624.615234000001,4211.282227000001,4279.487305,4275.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.365,0.569336,0.146484,-0.721924,0.9423969999999999,-0.194339,-0.303227,-0.017987,-0.050727,-0.030295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30693,1645650837.543471,81.0,0.0,4293.846191,4574.358886999999,4200.0,4278.461426,4277.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30694,1645650837.551285,82.0,0.0,4300.512695,4614.358886999999,4210.256348,4277.94873,4299.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.365,0.569336,0.146484,-0.721924,0.9506979999999999,-0.21435900000000002,-0.319341,-0.018484,-0.050732,-0.026826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30695,1645650837.559099,83.0,0.0,4296.410156,4605.128418,4221.538574,4280.0,4300.512695,16195.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
