,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
90299,1645494377.421725,118.0,0.0,4436.410156,3692.3076170000004,4203.077147999999,4271.282227000001,4554.871582,450.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.472516,-0.276123,0.618408,0.5639649999999999,0.8896620000000001,-0.433112,-0.07910299999999999,-0.03599,-0.037207,-0.035401999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90300,1645494377.4295402,119.0,0.0,4454.358886999999,3708.205078,4192.307617,4276.410156,4588.205078,16213.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90301,1645494377.437355,120.0,0.0,4448.717772999999,3671.794922,4193.846191,4282.05127,4602.05127,450.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.472224,-0.276123,0.618408,0.564209,0.9087049999999999,-0.42432299999999995,-0.07128999999999999,-0.035858,-0.037197,-0.036696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
90302,1645494377.44507,121.0,0.0,4435.897461,3683.076904,4210.256348,4278.461426,4592.820313,450.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90303,1645494377.452885,122.0,0.0,4428.205078,3715.897461,4212.820313,4276.410156,4596.410156,450.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.472367,-0.275879,0.618408,0.564209,0.9087049999999999,-0.437018,-0.085939,-0.035739,-0.037188,-0.037909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90304,1645494377.4607,123.0,0.0,4446.153809,3633.8461909999996,4198.974121,4280.0,4594.871582,16213.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90305,1645494377.4685152,124.0,0.0,4467.179688,3554.8718259999996,4199.487305,4278.461426,4580.0,450.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.472367,-0.275879,0.618408,0.564209,0.9155409999999999,-0.43018199999999995,-0.083986,-0.03573,-0.037229000000000005,-0.032849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
90306,1645494377.476331,125.0,0.0,4456.922852000001,3590.256348,4216.922852000001,4274.871582,4585.128418,450.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90307,1645494377.484146,126.0,0.0,4446.153809,3602.0512700000004,4216.410156,4278.461426,4596.410156,450.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.47204700000000005,-0.275879,0.6186520000000001,0.564209,0.8964979999999999,-0.446296,-0.08691499999999999,-0.035769999999999996,-0.037266,-0.034642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90308,1645494377.491961,127.0,0.0,4460.0,3548.718018,4203.589844,4280.512695,4601.025879,239.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90309,1645494377.499776,0.0,0.0,4477.436035,3540.0,4208.205078,4278.461426,4610.256348,450.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,8.333333,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.47175500000000004,-0.275879,0.6186520000000001,0.564453,0.9116350000000001,-0.45215500000000003,-0.092287,-0.035660000000000004,-0.037251,-0.036206999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,3.2122029999999997,4.037871,1.088802,1.309305,1.448835,721.265625,85.798714,24.751223,14.966525,4.264435,1.365261,0.9554309999999999,0.9042899999999999,0.319211,0.29493,0.0051140000000000005,0.002918,0.001545,0.001552,0.0021780000000000002,8.565014,4.823282,2.959803,2.154823,0.981409
90310,1645494377.507591,1.0,0.0,4465.128418,3566.6667479999996,4212.820313,4278.461426,4610.769043,450.0,4.0,77.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90311,1645494377.515506,2.0,0.0,4456.922852000001,3569.743652,4205.128418,4278.974121,4601.538574,16197.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,1.0,0.0,0.47204700000000005,-0.275879,0.6186520000000001,0.564209,0.9077290000000001,-0.440925,-0.099611,-0.03561,-0.037188,-0.037567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90312,1645494377.5233212,3.0,0.0,4481.025879,3553.8461909999996,4205.641113000001,4278.974121,4618.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90313,1645494377.531136,4.0,0.0,4490.769043,3531.281982,4210.256348,4278.461426,4651.794922,16102.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,2.0,0.0,0.47204700000000005,-0.275879,0.6186520000000001,0.564209,0.906264,-0.430671,-0.082521,-0.035613,-0.037131,-0.032394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
90314,1645494377.538951,5.0,0.0,4470.256348,3498.461426,4208.205078,4278.974121,4637.94873,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90315,1645494377.546767,6.0,0.0,4468.205078,3452.3076170000004,4217.436035,4279.487305,4614.871582,16140.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,3.0,0.0,0.471904,-0.276123,0.6186520000000001,0.564209,0.9038219999999999,-0.44190100000000004,-0.064942,-0.035616,-0.037276,-0.034184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90316,1645494377.554582,7.0,0.0,4482.05127,3411.281982,4232.820313,4280.0,4655.897461,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90317,1645494377.562397,8.0,0.0,4479.487305,3389.2307130000004,4231.794922,4278.461426,4681.538574,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,4.0,0.0,0.471904,-0.276123,0.6186520000000001,0.564209,0.8969860000000001,-0.43897200000000003,-0.08203300000000001,-0.035619,-0.03721,-0.029447000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
90318,1645494377.570212,9.0,0.0,4480.0,3359.487061,4222.563965,4277.436035,4644.102539,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90319,1645494377.578127,10.0,0.0,4493.333496,3343.589844,4225.641113000001,4278.461426,4624.615234000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,5.0,0.0,0.47204700000000005,-0.275879,0.6186520000000001,0.564209,0.892592,-0.42969399999999996,-0.076661,-0.035671,-0.037298000000000005,-0.031287999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90320,1645494377.585942,11.0,0.0,4488.205078,3348.205078,4228.205078,4281.025879,4641.025879,16149.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90321,1645494377.593757,12.0,0.0,4476.922852000001,3323.589844,4224.102539,4281.025879,4648.205078,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,6.0,0.0,0.472224,-0.276123,0.618408,0.564209,0.9072399999999999,-0.44190100000000004,-0.073732,-0.035766,-0.037328,-0.033139999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
90322,1645494377.601572,13.0,0.0,4482.563965,3308.205078,4220.0,4278.974121,4653.333496,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90323,1645494377.609387,14.0,0.0,4490.256348,3329.230713,4216.410156,4279.487305,4655.897461,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,7.0,0.0,0.47204700000000005,-0.275879,0.6186520000000001,0.564209,0.890639,-0.437507,-0.08105599999999999,-0.035705,-0.037306,-0.028457999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90324,1645494377.617203,15.0,0.0,4488.205078,3333.333252,4225.128418,4280.0,4636.922852000001,16149.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90325,1645494377.625018,16.0,0.0,4492.820313,3301.5385739999997,4234.871582,4278.974121,4633.846191,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,8.0,0.0,0.472367,-0.275879,0.618408,0.564209,0.8999159999999999,-0.44434300000000004,-0.07422000000000001,-0.035797,-0.037238,-0.030543999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,3.324032,4.249639,1.1564649999999999,1.166533,1.340525,229.902298,33.582336,11.202299,7.484201,2.9277900000000003,1.315798,0.96194,0.9613290000000001,0.368073,0.31099699999999997,0.008091,0.003913000000000001,0.0024519999999999998,0.0022010000000000003,0.00317,8.177012,5.259129,3.032542,2.034891,1.0578319999999999
90326,1645494377.632833,17.0,0.0,4508.717772999999,3255.897461,4233.846191,4280.512695,4656.922852000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90327,1645494377.6406481,18.0,0.0,4520.512695,3220.0,4230.769043,4281.538574,4674.871582,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,9.0,0.0,0.472367,-0.275879,0.618408,0.564209,0.908217,-0.438483,-0.087404,-0.035781,-0.037176,-0.032373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90328,1645494377.648463,19.0,0.0,4525.641113000001,3221.5385739999997,4231.282227000001,4280.0,4677.436035,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90329,1645494377.656178,20.0,0.0,4513.846191,3255.897461,4232.820313,4280.0,4673.846191,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,10.0,0.0,0.472367,-0.275879,0.618408,0.564209,0.9131,-0.43408900000000006,-0.079591,-0.035914,-0.037218,-0.034165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
90330,1645494377.663993,21.0,0.0,4492.820313,3252.3076170000004,4234.871582,4282.05127,4675.897461,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90331,1645494377.671809,22.0,0.0,4500.512695,3209.743652,4237.94873,4281.025879,4672.307617,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,11.0,0.0,0.472367,-0.275879,0.618408,0.564209,0.9111469999999999,-0.436042,-0.082521,-0.035985,-0.037256,-0.02943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90332,1645494377.679624,23.0,0.0,4506.153809,3188.718018,4243.077147999999,4278.974121,4674.358886999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90333,1645494377.687439,24.0,0.0,4489.230957,3187.6923829999996,4242.05127,4279.487305,4693.333496,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,12.0,0.0,0.47268599999999994,-0.275879,0.618164,0.564209,0.9116350000000001,-0.437507,-0.085939,-0.036098000000000005,-0.037242000000000004,-0.031468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
90334,1645494377.6952538,25.0,0.0,4495.897461,3186.666748,4234.871582,4281.025879,4695.384765999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90335,1645494377.703069,26.0,0.0,4508.205078,3175.384521,4235.897461,4281.538574,4678.461426,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,13.0,0.0,0.472829,-0.27563499999999996,0.618164,0.564209,0.900893,-0.43457700000000005,-0.07910299999999999,-0.03615,-0.037228,-0.033204000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90336,1645494377.710884,27.0,0.0,4506.153809,3163.076904,4250.256348,4281.025879,4677.94873,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90337,1645494377.718699,28.0,0.0,4520.512695,3149.230713,4255.384765999999,4281.025879,4685.641113000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,14.0,0.0,0.472829,-0.27563499999999996,0.618164,0.564209,0.9077290000000001,-0.435554,-0.10009900000000001,-0.036148,-0.037217,-0.034815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
90338,1645494377.726614,29.0,0.0,4526.153809,3133.846191,4253.846191,4281.538574,4679.487305,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90339,1645494377.734429,30.0,0.0,4506.153809,3126.666748,4254.358886999999,4281.025879,4685.128418,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,15.0,0.0,0.472829,-0.27563499999999996,0.618164,0.564209,0.914076,-0.453132,-0.099611,-0.036196,-0.037058999999999995,-0.029966000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90340,1645494377.742245,31.0,0.0,4517.94873,3111.281982,4259.487305,4281.025879,4710.769043,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90341,1645494377.7500598,32.0,0.0,4543.589844,3117.94873,4262.05127,4281.025879,4713.333496,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,16.0,0.0,0.472218,-0.27563499999999996,0.618408,0.564453,0.901381,-0.430671,-0.093751,-0.036141,-0.037064,-0.031853,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,3.7886059999999997,4.139908999999999,1.184045,1.015048,1.267651,47.686554,16.254607999999998,6.356229,4.777844,2.630329,1.364327,0.8961120000000001,0.9603219999999999,0.407426,0.341415,0.013663999999999999,0.005932,0.004068,0.003058,0.004361,8.182639,5.371213,2.877795,2.02105,1.15201
90342,1645494377.757875,33.0,0.0,4534.871582,3127.6923829999996,4250.256348,4281.025879,4688.205078,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90343,1645494377.76569,34.0,0.0,4529.230957,3114.3588870000003,4246.153809,4281.025879,4687.692383,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,17.0,0.0,0.472075,-0.275879,0.618408,0.564453,0.901381,-0.433112,-0.069337,-0.03614,-0.037069,-0.033599000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90344,1645494377.773505,35.0,0.0,4532.820313,3121.5385739999997,4247.692383,4281.025879,4715.384765999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90345,1645494377.7813199,36.0,0.0,4528.205078,3116.923096,4241.538574,4281.025879,4721.538574,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,18.0,0.0,0.472537,-0.27563499999999996,0.618164,0.564453,0.906264,-0.43994799999999995,-0.086427,-0.036237,-0.037073,-0.035171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
90346,1645494377.789135,37.0,0.0,4529.743652,3057.435791,4239.487305,4281.025879,4701.538574,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90347,1645494377.79705,38.0,0.0,4530.256348,3002.05127,4246.666504,4281.025879,4707.179688,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,19.0,0.0,0.472395,-0.275879,0.618164,0.564453,0.903334,-0.440436,-0.092775,-0.036275,-0.037077,-0.030238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90348,1645494377.8048651,39.0,0.0,4531.794922,3018.974365,4246.666504,4281.025879,4724.615234000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90349,1645494377.812681,40.0,0.0,4546.153809,3053.333252,4240.0,4281.025879,4718.461426,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,20.0,0.0,0.472395,-0.275879,0.618164,0.564453,0.898451,-0.437507,-0.085939,-0.036163,-0.037031,-0.032097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
90350,1645494377.820496,41.0,0.0,4548.717772999999,3065.128174,4244.615234000001,4281.025879,4716.410156,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90351,1645494377.828311,42.0,0.0,4540.0,3087.179443,4254.358886999999,4281.025879,4723.589844,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,21.0,0.0,0.47225200000000006,-0.276123,0.618164,0.564453,0.9091940000000001,-0.440925,-0.087892,-0.036112,-0.036941,-0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90352,1645494377.836126,43.0,0.0,4545.641113000001,3095.384521,4251.282227000001,4281.025879,4733.333496,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90353,1645494377.843941,44.0,0.0,4558.461426,3060.0,4245.641113000001,4281.025879,4749.230957,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,22.0,0.0,0.472395,-0.275879,0.618164,0.564453,0.903334,-0.440436,-0.092775,-0.036114,-0.036910000000000005,-0.028977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
90354,1645494377.851756,45.0,0.0,4549.230957,3019.487061,4251.794922,4281.025879,4751.794922,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90355,1645494377.859571,46.0,0.0,4533.846191,3041.5385739999997,4256.922852000001,4281.025879,4727.179688,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,23.0,0.0,0.47225200000000006,-0.276123,0.618164,0.564453,0.9091940000000001,-0.440925,-0.087892,-0.036067,-0.036832,-0.030962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90356,1645494377.867487,47.0,0.0,4538.461426,3080.0,4243.589844,4281.025879,4713.333496,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
