,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22229,1645650771.412967,65.0,0.0,4318.974121,4732.820313,4156.410156,4277.94873,4244.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22230,1645650771.4207811,66.0,0.0,4347.692383,4647.179688,4278.974121,4281.538574,4308.205078,16174.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.368338,0.563477,0.154541,-0.7231449999999999,0.9355610000000001,-0.198734,-0.318853,-0.016838,-0.050105000000000004,-0.038135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22231,1645650771.428596,67.0,0.0,4367.179688,4547.179688,4218.461426,4280.512695,4322.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.630319,,,,,,,,,,,,,,,,,,,,,,,,,
22232,1645650771.43631,68.0,0.0,4326.153809,4591.282227000001,4207.692383,4278.974121,4278.461426,105.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,34.0,0.0,0.368817,0.563477,0.154541,-0.7229,0.9428850000000001,-0.190433,-0.323247,-0.0174,-0.050075,-0.039986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22233,1645650771.444125,69.0,0.0,4329.743652,4694.358886999999,4226.153809,4280.0,4288.205078,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22234,1645650771.451939,70.0,0.0,4345.641113000001,4702.563965,4214.358886999999,4280.0,4295.384765999999,16277.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,35.0,0.0,0.36882,0.563721,0.15478499999999998,-0.7226560000000001,0.9463030000000001,-0.18701500000000001,-0.316899,-0.017906000000000002,-0.050097,-0.035499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22235,1645650771.459754,71.0,0.0,4356.922852000001,4665.128418,4229.743652,4280.512695,4296.410156,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.630319,,,,,,,,,,,,,,,,,,,,,,,,,
22236,1645650771.467568,72.0,0.0,4361.025879,4693.333496,4246.666504,4281.025879,4299.487305,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,36.0,0.0,0.36882,0.563721,0.15478499999999998,-0.7226560000000001,0.946792,-0.18555,-0.316899,-0.016702,-0.050164999999999994,-0.037662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22237,1645650771.475382,73.0,0.0,4363.077147999999,4716.922852000001,4242.563965,4279.487305,4297.94873,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22238,1645650771.483197,74.0,0.0,4359.487305,4656.410156,4250.769043,4279.487305,4295.384765999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,37.0,0.0,0.36882,0.563721,0.15478499999999998,-0.7226560000000001,0.939467,-0.182132,-0.307134,-0.017375,-0.050227,-0.039560000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22239,1645650771.491011,75.0,0.0,4348.205078,4590.769043,4258.974121,4280.512695,4288.717772999999,16234.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.630319,,,,,,,,,,,,,,,,,,,,,,,,,
22240,1645650771.498826,76.0,0.0,4343.077147999999,4583.589844,4237.436035,4279.487305,4285.641113000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,38.0,0.0,0.369298,0.563721,0.15478499999999998,-0.7224119999999999,0.9438620000000001,-0.193851,-0.309575,-0.017835,-0.050185,-0.035116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22241,1645650771.50654,77.0,0.0,4336.410156,4635.384765999999,4217.94873,4280.0,4285.641113000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22242,1645650771.5143552,78.0,0.0,4340.512695,4646.153809,4230.256348,4280.512695,4288.205078,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,39.0,0.0,0.369298,0.563721,0.15478499999999998,-0.7224119999999999,0.94435,-0.192386,-0.31396999999999997,-0.018249,-0.050244,-0.037170999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22243,1645650771.5221689,79.0,0.0,4340.512695,4609.230957,4225.128418,4278.974121,4287.692383,16234.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5717909999999999,3.637899,0.900035,1.6206180000000001,0.7501680000000001,1.918609,11.169023,9.323509,26.789915,16.237635,34.105583,3.702869,2.060046,3.385881,1.53354,1.743082,0.010099,0.004722,0.008808,0.009326000000000001,0.007531,4.225072,0.845658,0.7739199999999999,1.2752649999999999,0.942267
22244,1645650771.529983,80.0,0.0,4336.410156,4596.922852000001,4234.871582,4279.487305,4304.102539,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,40.0,0.0,0.369298,0.563721,0.15478499999999998,-0.7224119999999999,0.933608,-0.197757,-0.315923,-0.01867,-0.050200999999999996,-0.032868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22245,1645650771.537798,81.0,0.0,4330.769043,4593.333496,4238.461426,4281.538574,4314.358886999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22246,1645650771.5456119,82.0,0.0,4334.358886999999,4582.05127,4234.871582,4280.512695,4308.717772999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,41.0,0.0,0.369298,0.563721,0.15478499999999998,-0.7224119999999999,0.933608,-0.182132,-0.302739,-0.017487,-0.050161000000000004,-0.035391000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22247,1645650771.553427,83.0,0.0,4354.358886999999,4617.436035,4230.769043,4278.461426,4310.256348,16234.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5717909999999999,,,,,,,,,,,,,,,,,,,,,,,,,
22248,1645650771.561241,84.0,0.0,4364.615234000001,4683.589844,4234.871582,4279.487305,4321.538574,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,42.0,0.0,0.369671,0.563477,0.15478499999999998,-0.7224119999999999,0.9365379999999999,-0.18945599999999999,-0.319829,-0.018033,-0.050174,-0.037614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22249,1645650771.569055,85.0,0.0,4349.743652,4677.94873,4216.410156,4282.05127,4313.846191,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22250,1645650771.57687,86.0,0.0,4334.358886999999,4654.871582,4213.333496,4281.025879,4275.897461,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,43.0,0.0,0.370147,0.563477,0.15478499999999998,-0.722168,0.9423969999999999,-0.195804,-0.3252,-0.018476,-0.050186,-0.039566000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22251,1645650771.584584,87.0,0.0,4352.307617,4716.410156,4225.128418,4280.512695,4270.256348,16234.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5717909999999999,,,,,,,,,,,,,,,,,,,,,,,,,
22252,1645650771.5923991,88.0,0.0,4369.230957,4772.820313,4237.94873,4282.05127,4295.897461,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,44.0,0.0,0.369298,0.563721,0.15478499999999998,-0.7224119999999999,0.933608,-0.182132,-0.302739,-0.017312,-0.050148000000000005,-0.04142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22253,1645650771.600213,89.0,0.0,4357.436035,4696.922852000001,4230.769043,4282.563965,4299.487305,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22254,1645650771.607928,90.0,0.0,4334.871582,4616.410156,4213.333496,4278.974121,4268.717772999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,45.0,0.0,0.370147,0.563477,0.15478499999999998,-0.722168,0.9423969999999999,-0.195804,-0.3252,-0.017827000000000003,-0.050163,-0.042991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22255,1645650771.615742,91.0,0.0,4338.461426,4613.846191,4223.077147999999,4278.461426,4280.512695,16234.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5717909999999999,,,,,,,,,,,,,,,,,,,,,,,,,
22256,1645650771.6235561,92.0,0.0,4338.461426,4598.974121,4235.384765999999,4281.025879,4298.974121,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,46.0,0.0,0.370249,0.563477,0.154541,-0.722168,0.938491,-0.19971,-0.31787600000000005,-0.018241,-0.050225,-0.044551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22257,1645650771.6312711,93.0,0.0,4347.692383,4617.94873,4225.128418,4282.05127,4287.179688,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22258,1645650771.639085,94.0,0.0,4360.0,4693.846191,4212.820313,4282.05127,4288.205078,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,47.0,0.0,0.370249,0.563477,0.154541,-0.722168,0.949722,-0.192386,-0.315923,-0.018999000000000002,-0.050184,-0.046975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22259,1645650771.6469,95.0,0.0,4355.384765999999,4703.589844,4232.820313,4281.025879,4305.641113000001,16234.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.028176999999999997,1.0,0.0,3.4085330000000003,0.977295,1.659461,0.764282,2.0259650000000002,12.675863,8.853484,24.862595000000002,18.278887,37.218311,4.015723,2.853684,2.9969360000000003,2.0284150000000003,3.085179,0.017376,0.008442,0.013104,0.011264,0.007620999999999999,3.7860910000000003,1.009105,0.978899,1.2278799999999999,1.3684690000000002
22260,1645650771.654714,96.0,0.0,4341.538574,4638.461426,4231.282227000001,4278.974121,4302.563965,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,48.0,0.0,0.370249,0.563477,0.154541,-0.722168,0.934585,-0.190921,-0.321294,-0.019443000000000002,-0.050097,-0.047942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22261,1645650771.662529,97.0,0.0,4336.922852000001,4580.0,4245.128418,4278.974121,4308.717772999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22262,1645650771.670343,98.0,0.0,4324.615234000001,4555.384765999999,4249.230957,4280.512695,4303.077147999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,49.0,0.0,0.37035100000000004,0.563477,0.154297,-0.722168,0.937514,-0.196292,-0.3252,-0.019745,-0.050166,-0.042611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22263,1645650771.678157,99.0,0.0,4313.846191,4594.871582,4236.410156,4280.0,4286.666504,16234.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.028176999999999997,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22264,1645650771.685972,100.0,0.0,4331.282227000001,4666.666504,4221.538574,4277.94873,4289.230957,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,50.0,0.0,0.370827,0.563477,0.154297,-0.721924,0.9404440000000001,-0.188968,-0.330571,-0.018356,-0.050227,-0.037812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22265,1645650771.693786,101.0,0.0,4343.077147999999,4720.0,4223.077147999999,4279.487305,4284.102539,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22266,1645650771.701501,102.0,0.0,4343.077147999999,4754.871582,4203.589844,4281.538574,4267.179688,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,51.0,0.0,0.370827,0.563477,0.154297,-0.721924,0.939467,-0.20068699999999998,-0.318853,-0.018865,-0.050136,-0.039695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22267,1645650771.709315,103.0,0.0,4349.743652,4733.333496,4215.384765999999,4281.025879,4273.846191,16234.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.028176999999999997,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22268,1645650771.7171302,104.0,0.0,4351.282227000001,4688.717772999999,4234.871582,4278.461426,4288.205078,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,52.0,0.0,0.370931,0.563721,0.154297,-0.72168,0.957046,-0.191897,-0.316899,-0.017711,-0.05025,-0.041389999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22269,1645650771.7249439,105.0,0.0,4325.128418,4677.436035,4220.512695,4277.436035,4265.641113000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22270,1645650771.732758,106.0,0.0,4312.307617,4626.153809,4217.436035,4278.974121,4266.153809,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,53.0,0.0,0.370931,0.563721,0.154297,-0.72168,0.9463030000000001,-0.18799100000000002,-0.320806,-0.018137,-0.050157,-0.036519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
