,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
67104,1645494196.172703,91.0,0.0,4303.589844,3915.384521,4227.692383,4280.512695,4305.641113000001,16236.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67105,1645494196.180518,92.0,0.0,4291.794922,3968.205078,4232.820313,4280.512695,4273.333496,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.418761,-0.267334,0.618408,0.608887,0.8535290000000001,-0.524422,-0.09033300000000001,-0.03477,-0.040802,-0.034716000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
67106,1645494196.188232,93.0,0.0,4317.436035,3961.025635,4233.846191,4280.512695,4274.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67107,1645494196.196047,94.0,0.0,4331.794922,3908.205078,4236.410156,4280.512695,4293.333496,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.418761,-0.267334,0.618408,0.608887,0.83595,-0.53077,-0.084962,-0.034809,-0.040775,-0.029975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67108,1645494196.203861,95.0,0.0,4306.666504,3929.743652,4238.461426,4280.0,4300.0,16236.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67109,1645494196.211675,96.0,0.0,4291.282227000001,3966.6667479999996,4235.384765999999,4281.025879,4301.538574,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.418761,-0.267334,0.618408,0.608887,0.8501110000000001,-0.5512779999999999,-0.09472799999999999,-0.034746,-0.04075,-0.032007,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.0802549999999997,2.0174,0.644637,1.257741,1.813726,88.10141800000001,26.961160999999997,14.252538000000001,9.682069,5.355742,0.5321130000000001,0.618733,0.29731599999999997,0.43258599999999997,0.502901,0.00512,0.008604,0.006325,0.002665,0.004026,3.90085,1.776066,0.401995,1.595064,1.57085
67110,1645494196.21949,97.0,0.0,4308.205078,3960.0,4225.641113000001,4280.0,4295.897461,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67111,1645494196.227304,98.0,0.0,4315.384765999999,3972.820557,4209.743652,4277.436035,4289.230957,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.418761,-0.267334,0.618408,0.608887,0.83595,-0.53077,-0.084962,-0.034787,-0.040728,-0.027537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67112,1645494196.2351189,99.0,0.0,4307.179688,4006.1538090000004,4212.820313,4277.94873,4294.358886999999,16236.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67113,1645494196.242933,100.0,0.0,4313.333496,4014.8718259999996,4230.256348,4280.0,4304.102539,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.418917,-0.26709,0.618408,0.608887,0.8403450000000001,-0.534188,-0.088869,-0.034775,-0.040757,-0.023416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
67114,1645494196.250747,101.0,0.0,4314.871582,3991.281982,4235.384765999999,4279.487305,4299.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67115,1645494196.2585618,102.0,0.0,4293.333496,3953.8461909999996,4223.589844,4278.974121,4289.230957,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.418917,-0.26709,0.618408,0.608887,0.850599,-0.538582,-0.089357,-0.034814,-0.040685,-0.026055000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67116,1645494196.266276,103.0,0.0,4280.512695,3948.205078,4223.077147999999,4280.512695,4276.922852000001,16236.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67117,1645494196.274091,104.0,0.0,4294.358886999999,3943.5898439999996,4229.230957,4281.025879,4273.333496,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.419072,-0.266846,0.618408,0.608887,0.842298,-0.529305,-0.078614,-0.034897000000000004,-0.040718,-0.022180000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
67118,1645494196.2819052,105.0,0.0,4308.205078,3901.025635,4228.717772999999,4279.487305,4296.410156,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67119,1645494196.2897198,106.0,0.0,4300.0,3883.076904,4230.769043,4277.94873,4307.692383,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.419072,-0.266846,0.618408,0.608887,0.8408329999999999,-0.5459069999999999,-0.099123,-0.034972,-0.040748,-0.024845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67120,1645494196.297534,107.0,0.0,4290.256348,3915.384521,4236.922852000001,4278.974121,4287.179688,16236.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67121,1645494196.3053482,108.0,0.0,4302.563965,3939.487061,4243.077147999999,4280.0,4276.922852000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.419072,-0.266846,0.618408,0.608887,0.855482,-0.536629,-0.087404,-0.035039,-0.040677,-0.021041999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
67122,1645494196.313163,109.0,0.0,4315.897461,3927.6923829999996,4239.487305,4278.974121,4278.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67123,1645494196.320977,110.0,0.0,4302.563965,3891.794922,4223.077147999999,4278.461426,4275.897461,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.419072,-0.266846,0.618408,0.608887,0.8564579999999999,-0.532235,-0.083986,-0.035099,-0.040760000000000005,-0.023821000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67124,1645494196.328792,111.0,0.0,4288.205078,3862.0512700000004,4218.461426,4278.974121,4277.94873,16236.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67125,1645494196.3365061,112.0,0.0,4306.153809,3865.1281740000004,4234.358886999999,4279.487305,4277.436035,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.419072,-0.266846,0.618408,0.608887,0.863294,-0.531258,-0.104005,-0.035105000000000004,-0.040785,-0.026273,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.1073630000000003,1.901257,0.575942,1.241582,1.8686580000000002,76.373535,21.516035000000002,11.610327,8.363305,4.948962,0.45689300000000005,0.60185,0.300322,0.45697200000000004,0.49334399999999995,0.005299,0.007659999999999999,0.005954,0.002527,0.0037770000000000004,4.189375,1.5832959999999998,0.43803000000000003,1.8358349999999999,1.625848
67126,1645494196.344321,113.0,0.0,4328.717772999999,3860.512939,4238.461426,4280.0,4288.205078,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67127,1645494196.352135,114.0,0.0,4310.256348,3826.6667479999996,4232.820313,4279.487305,4308.717772999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.419228,-0.266602,0.618408,0.608887,0.843275,-0.537606,-0.080568,-0.035062,-0.040857,-0.028527999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67128,1645494196.359949,115.0,0.0,4284.615234000001,3808.205078,4228.205078,4278.461426,4294.358886999999,16236.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67129,1645494196.367764,116.0,0.0,4294.871582,3811.794922,4226.153809,4278.974121,4267.179688,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.419072,-0.266846,0.618408,0.608887,0.8559700000000001,-0.536629,-0.099611,-0.034925,-0.040824,-0.024406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
67130,1645494196.375578,117.0,0.0,4304.615234000001,3818.461426,4221.538574,4280.0,4276.922852000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67131,1645494196.383393,118.0,0.0,4297.94873,3821.025635,4217.436035,4280.0,4283.589844,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.41943199999999997,-0.266846,0.618164,0.608887,0.851575,-0.544442,-0.090822,-0.034899,-0.040746,-0.026897000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67132,1645494196.391207,119.0,0.0,4298.461426,3815.384521,4215.897461,4279.487305,4278.974121,16236.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67133,1645494196.3990211,120.0,0.0,4300.512695,3837.9487299999996,4215.897461,4279.487305,4282.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.419072,-0.266846,0.618408,0.608887,0.849134,-0.548837,-0.090822,-0.034876,-0.040773000000000004,-0.029188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
67134,1645494196.406836,121.0,0.0,4297.436035,3874.358887,4209.743652,4279.487305,4265.641113000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67135,1645494196.41455,122.0,0.0,4306.153809,3850.7692869999996,4213.846191,4279.487305,4267.692383,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.419072,-0.266846,0.618408,0.608887,0.8520639999999999,-0.540536,-0.091798,-0.034806000000000004,-0.040895,-0.031103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67136,1645494196.422365,123.0,0.0,4304.102539,3801.025635,4230.769043,4279.487305,4288.205078,16236.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67137,1645494196.4301789,124.0,0.0,4291.794922,3813.3332520000004,4236.922852000001,4279.487305,4272.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.418917,-0.26709,0.618408,0.608887,0.8447389999999999,-0.525887,-0.096193,-0.034793,-0.040907,-0.026626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
67138,1645494196.437994,125.0,0.0,4294.358886999999,3844.615479,4229.230957,4279.487305,4261.538574,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67139,1645494196.445808,126.0,0.0,4297.94873,3814.8718259999996,4224.102539,4279.487305,4281.025879,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.418917,-0.26709,0.618408,0.608887,0.8569469999999999,-0.537606,-0.089357,-0.034731,-0.040869,-0.028845999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67140,1645494196.453622,127.0,0.0,4292.820313,3799.487061,4224.615234000001,4280.0,4276.410156,239.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67141,1645494196.461437,0.0,0.0,4304.102539,3855.384521,4231.794922,4280.512695,4260.0,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,0.972656,41.666668,4.0,3.0,2.0,0.0,4.0,0.0,0.0,0.418917,-0.26709,0.618408,0.608887,0.8379030000000001,-0.540047,-0.091798,-0.034725,-0.040982,-0.030795,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.1874919999999998,1.77843,0.525401,1.268875,1.8897990000000002,67.186913,17.258615,9.748317,7.686522999999999,4.688496,0.430382,0.613363,0.32366100000000003,0.48921499999999996,0.486101,0.0056630000000000005,0.006683,0.0056549999999999994,0.002836,0.003872,4.403812,1.3767969999999998,0.5593239999999999,2.231204,1.6429790000000002
67142,1645494196.469251,1.0,0.0,4317.436035,3887.6923829999996,4233.333496,4281.025879,4270.769043,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67143,1645494196.477066,2.0,0.0,4306.153809,3841.538574,4214.358886999999,4280.0,4267.179688,16214.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.419116,-0.267334,0.618408,0.608643,0.854017,-0.549813,-0.102052,-0.034671,-0.040985,-0.026397000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67144,1645494196.48478,3.0,0.0,4289.230957,3800.0,4216.922852000001,4278.461426,4249.230957,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67145,1645494196.492595,4.0,0.0,4285.128418,3825.1281740000004,4232.307617,4278.461426,4255.897461,16163.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.419116,-0.267334,0.618408,0.608643,0.8520639999999999,-0.542489,-0.09472799999999999,-0.034719,-0.041037,-0.022438999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
67146,1645494196.500409,5.0,0.0,4269.743652,3833.8461909999996,4225.641113000001,4280.0,4257.94873,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
