,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
81375,1645494307.70724,26.0,0.0,4331.794922,4370.256348,4216.410156,4280.512695,4314.871582,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,13.0,0.0,0.43312700000000004,-0.290283,0.614746,0.591797,0.8740370000000001,-0.479988,-0.070802,-0.035781,-0.037992000000000005,-0.036121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81376,1645494307.715056,27.0,0.0,4342.05127,4354.871582,4223.077147999999,4281.025879,4308.205078,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81377,1645494307.722873,28.0,0.0,4318.974121,4370.256348,4223.077147999999,4280.512695,4285.641113000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,14.0,0.0,0.43329700000000004,-0.290527,0.614746,0.591553,0.8896620000000001,-0.480476,-0.078614,-0.035767,-0.038002,-0.037343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81378,1645494307.73069,29.0,0.0,4308.205078,4400.512695,4213.333496,4279.487305,4297.436035,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81379,1645494307.738506,30.0,0.0,4343.589844,4428.205078,4213.333496,4278.461426,4315.897461,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,15.0,0.0,0.43329700000000004,-0.290527,0.614746,0.591553,0.8764780000000001,-0.495125,-0.07422000000000001,-0.035706,-0.03801,-0.038394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81380,1645494307.746323,31.0,0.0,4357.436035,4436.410156,4207.179688,4278.974121,4308.205078,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81381,1645494307.754239,32.0,0.0,4314.358886999999,4405.128418,4193.846191,4278.974121,4292.307617,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,16.0,0.0,0.43329700000000004,-0.290527,0.614746,0.591553,0.874525,-0.48145299999999996,-0.064454,-0.035749,-0.038116000000000004,-0.033236,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,6.763653,3.524086,2.1175450000000002,2.4702349999999997,1.873546,90.75484499999999,11.248889,4.116246,6.235337,3.082655,0.825973,0.34689899999999996,0.918876,0.45133199999999996,0.41203,0.014292,0.030918,0.007087,0.013852000000000001,0.016854,2.8446830000000003,2.767224,2.623161,2.002145,1.080418
81382,1645494307.762056,33.0,0.0,4289.743652,4381.025879,4199.487305,4278.461426,4276.410156,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81383,1645494307.7698731,34.0,0.0,4322.05127,4382.05127,4219.487305,4278.974121,4279.487305,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,17.0,0.0,0.43329700000000004,-0.290527,0.614746,0.591553,0.8803850000000001,-0.482429,-0.07715,-0.035836,-0.038015,-0.034893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81384,1645494307.77769,35.0,0.0,4340.0,4376.922852000001,4224.615234000001,4278.974121,4306.153809,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81385,1645494307.785507,36.0,0.0,4321.538574,4389.743652,4222.05127,4278.461426,4315.384765999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,18.0,0.0,0.43329700000000004,-0.290527,0.614746,0.591553,0.874525,-0.47901099999999996,-0.07324299999999999,-0.035866,-0.037925,-0.029988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81386,1645494307.793323,37.0,0.0,4317.436035,4425.128418,4231.282227000001,4278.461426,4287.692383,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81387,1645494307.80114,38.0,0.0,4334.871582,4468.717772999999,4227.179688,4280.512695,4283.077147999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,19.0,0.0,0.433284,-0.290527,0.6149899999999999,0.591309,0.8872209999999999,-0.482429,-0.078126,-0.035844,-0.038087,-0.031823000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81388,1645494307.808957,39.0,0.0,4340.512695,4486.153809,4212.820313,4281.025879,4308.205078,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81389,1645494307.8167741,40.0,0.0,4344.615234000001,4433.333496,4225.128418,4278.974121,4302.05127,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,20.0,0.0,0.433284,-0.290527,0.6149899999999999,0.591309,0.894545,-0.46338599999999996,-0.077638,-0.035824,-0.038087,-0.033524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81390,1645494307.82469,41.0,0.0,4346.666504,4369.743652,4230.256348,4279.487305,4300.0,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81391,1645494307.8325071,42.0,0.0,4329.743652,4380.0,4208.205078,4282.05127,4325.128418,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,21.0,0.0,0.433284,-0.290527,0.6149899999999999,0.591309,0.8808729999999999,-0.47168699999999997,-0.076173,-0.035757,-0.038234,-0.035005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81392,1645494307.840324,43.0,0.0,4328.205078,4402.05127,4202.563965,4281.025879,4316.922852000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81393,1645494307.848141,44.0,0.0,4337.94873,4388.717772999999,4217.94873,4280.0,4279.487305,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,22.0,0.0,0.433284,-0.290527,0.6149899999999999,0.591309,0.897475,-0.474617,-0.07470800000000001,-0.035697,-0.038317000000000004,-0.036388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81394,1645494307.855958,45.0,0.0,4327.692383,4392.820313,4226.666504,4281.025879,4282.05127,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81395,1645494307.863774,46.0,0.0,4333.846191,4397.436035,4224.615234000001,4280.0,4320.0,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,23.0,0.0,0.433284,-0.290527,0.6149899999999999,0.591309,0.887709,-0.482429,-0.079591,-0.035692,-0.038342,-0.031235000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81396,1645494307.871591,47.0,0.0,4351.794922,4400.0,4217.94873,4278.974121,4330.256348,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81397,1645494307.8794081,48.0,0.0,4347.692383,4446.153809,4212.820313,4281.538574,4322.563965,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,24.0,0.0,0.433284,-0.290527,0.6149899999999999,0.591309,0.882826,-0.46778100000000006,-0.075196,-0.035736000000000004,-0.038317000000000004,-0.032995,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,6.4073459999999995,3.3909529999999997,2.808608,2.799906,1.842061,95.594383,11.113256,5.246765,5.942768,3.16189,0.606176,0.43005600000000005,1.0719299999999998,0.45622299999999993,0.373237,0.015643,0.028821,0.006997,0.012569,0.017262,2.6793299999999998,2.4251810000000003,2.9818439999999997,2.0211919999999997,1.137167
81398,1645494307.887225,49.0,0.0,4338.461426,4455.384765999999,4223.589844,4282.05127,4307.692383,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81399,1645494307.8951411,50.0,0.0,4332.307617,4391.282227000001,4235.897461,4280.0,4295.384765999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,25.0,0.0,0.433284,-0.290527,0.6149899999999999,0.591309,0.8808729999999999,-0.48584700000000003,-0.064942,-0.035873,-0.038294,-0.028279000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81400,1645494307.902958,51.0,0.0,4331.794922,4381.025879,4228.205078,4280.0,4314.358886999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81401,1645494307.910775,52.0,0.0,4347.179688,4425.641113000001,4216.410156,4281.025879,4349.743652,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,26.0,0.0,0.43295100000000003,-0.290527,0.6149899999999999,0.591553,0.8838030000000001,-0.466316,-0.083497,-0.035899,-0.038370999999999995,-0.030236000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81402,1645494307.918592,53.0,0.0,4356.410156,4435.897461,4222.05127,4281.538574,4358.461426,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81403,1645494307.926409,54.0,0.0,4351.282227000001,4447.692383,4231.282227000001,4281.025879,4328.717772999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,27.0,0.0,0.43311400000000005,-0.290283,0.6149899999999999,0.591553,0.8886850000000001,-0.464851,-0.07324299999999999,-0.035972000000000004,-0.038245,-0.031998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81404,1645494307.934225,55.0,0.0,4352.307617,4488.717772999999,4230.769043,4282.05127,4314.358886999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81405,1645494307.9420419,56.0,0.0,4345.641113000001,4499.487305,4226.666504,4282.05127,4314.871582,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,28.0,0.0,0.43311400000000005,-0.290283,0.6149899999999999,0.591553,0.886244,-0.48731199999999997,-0.06884900000000001,-0.036037,-0.038278,-0.033535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81406,1645494307.949859,57.0,0.0,4337.436035,4479.487305,4229.230957,4280.0,4302.563965,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81407,1645494307.957676,58.0,0.0,4353.333496,4464.102539,4233.333496,4280.0,4310.769043,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,29.0,0.0,0.43295100000000003,-0.290527,0.6149899999999999,0.591553,0.8838030000000001,-0.466316,-0.083497,-0.036045999999999995,-0.038356,-0.034966000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81408,1645494307.9655929,59.0,0.0,4361.025879,4442.05127,4237.436035,4281.025879,4342.563965,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81409,1645494307.97341,60.0,0.0,4351.794922,4431.794922,4238.974121,4279.487305,4336.410156,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,30.0,0.0,0.432781,-0.290283,0.6149899999999999,0.591797,0.886244,-0.48096400000000006,-0.080568,-0.036006,-0.038232,-0.030005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81410,1645494307.9813259,61.0,0.0,4349.230957,4438.461426,4238.974121,4280.0,4298.974121,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81411,1645494307.989143,62.0,0.0,4345.641113000001,4431.282227000001,4236.922852000001,4282.563965,4298.461426,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,31.0,0.0,0.43294399999999994,-0.290039,0.6149899999999999,0.591797,0.8774549999999999,-0.484871,-0.08105599999999999,-0.036068,-0.038266,-0.031838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81412,1645494307.99696,63.0,0.0,4335.897461,4397.436035,4222.05127,4281.025879,4316.922852000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81413,1645494308.004777,64.0,0.0,4320.512695,4363.077147999999,4212.820313,4278.974121,4313.333496,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,1.0,41.666668,4.0,3.0,2.0,0.0,4.0,32.0,0.0,0.43294399999999994,-0.290039,0.6149899999999999,0.591797,0.886244,-0.47608100000000003,-0.07324299999999999,-0.035879,-0.038199000000000004,-0.027287,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,5.669153,3.223476,3.341603,2.944249,1.834389,91.53981,11.713795,6.444317,5.522476,3.269053,0.514681,0.530407,1.1979959999999998,0.459607,0.355097,0.016361,0.027339,0.006911,0.011864,0.017653,2.4188330000000002,2.153441,3.077459,2.025563,1.238908
81414,1645494308.012594,65.0,0.0,4312.820313,4393.846191,4212.820313,4280.0,4306.153809,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81415,1645494308.02041,66.0,0.0,4334.358886999999,4472.820313,4216.922852000001,4280.0,4306.153809,16235.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,33.0,0.0,0.43294399999999994,-0.290039,0.6149899999999999,0.591797,0.890639,-0.480476,-0.072755,-0.035904000000000005,-0.038188,-0.02324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81416,1645494308.0282269,67.0,0.0,4350.769043,4483.077147999999,4227.692383,4279.487305,4320.512695,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81417,1645494308.036044,68.0,0.0,4336.410156,4431.282227000001,4231.282227000001,4280.0,4331.282227000001,16145.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,34.0,0.0,0.433108,-0.28979499999999997,0.6149899999999999,0.591797,0.881849,-0.498543,-0.083497,-0.035781,-0.038227,-0.019403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81418,1645494308.043861,69.0,0.0,4330.256348,4434.358886999999,4233.846191,4279.487305,4312.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81419,1645494308.0517778,70.0,0.0,4343.589844,4461.025879,4241.025879,4279.487305,4304.615234000001,320.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.433108,-0.28979499999999997,0.6149899999999999,0.591797,0.8881969999999999,-0.48535900000000004,-0.076661,-0.035816,-0.038408,-0.022345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81420,1645494308.0595949,71.0,0.0,4343.077147999999,4407.692383,4237.436035,4279.487305,4321.538574,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81421,1645494308.067412,72.0,0.0,4326.153809,4316.410156,4218.461426,4279.487305,4309.743652,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.433108,-0.28979499999999997,0.6149899999999999,0.591797,0.8847790000000001,-0.482429,-0.070314,-0.035799,-0.038376,-0.018597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81422,1645494308.075229,73.0,0.0,4311.282227000001,4276.410156,4206.666504,4278.974121,4280.0,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81423,1645494308.0830462,74.0,0.0,4316.410156,4296.922852000001,4211.282227000001,4278.461426,4283.077147999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.433108,-0.28979499999999997,0.6149899999999999,0.591797,0.8847790000000001,-0.477546,-0.08105599999999999,-0.035930000000000004,-0.038347000000000006,-0.021669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81424,1645494308.090863,75.0,0.0,4342.05127,4337.436035,4216.410156,4278.974121,4311.794922,16214.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81425,1645494308.09868,76.0,0.0,4354.358886999999,4361.538574,4225.128418,4280.0,4319.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.43294399999999994,-0.290039,0.6149899999999999,0.591797,0.881849,-0.48535900000000004,-0.078614,-0.035852999999999996,-0.038418,-0.018135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81426,1645494308.106497,77.0,0.0,4338.974121,4357.94873,4227.179688,4280.0,4304.102539,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81427,1645494308.114314,78.0,0.0,4315.897461,4356.410156,4219.487305,4278.974121,4295.384765999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.433454,-0.28979499999999997,0.614746,0.591797,0.8803850000000001,-0.482918,-0.063966,-0.035782999999999995,-0.038532,-0.021204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81428,1645494308.122231,79.0,0.0,4311.282227000001,4375.384765999999,4219.487305,4278.974121,4301.025879,16214.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81429,1645494308.130048,80.0,1.0,4313.717772999999,4372.371582,4221.858886999999,4278.974121,4299.679688,16214.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,40.0,1.0,0.433487,-0.289746,0.614746,0.591797,0.879799,-0.48340600000000006,-0.06631000000000001,-0.035819,-0.038513,-0.021737,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,4.735888,3.080159,3.5582269999999996,2.8878630000000003,1.8607490000000002,80.279533,13.512922,7.807401,5.197866,3.355986,0.533043,0.6530060000000001,1.260686,0.459888,0.358698,0.016051,0.025472,0.006569,0.010931999999999999,0.017225999999999998,2.094121,1.9701099999999998,2.925741,2.137741,1.36611
81430,1645494308.137865,81.0,1.0,4316.153809,4369.358886999999,4224.230957,4278.974121,4298.333496,16214.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81431,1645494308.145682,82.0,1.0,4318.589844,4366.346191,4226.602539,4278.974121,4296.987305,16214.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,41.0,1.0,0.43351999999999996,-0.289697,0.614746,0.591797,0.8792129999999999,-0.48389399999999994,-0.06865299999999999,-0.035856,-0.038494,-0.022269999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
