,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13515,1645585481.8921509,47.0,0.0,4315.897461,4066.6667479999996,4210.256348,4272.820313,4286.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13516,1645585481.899966,48.0,0.0,4350.256348,3993.8461909999996,4221.538574,4279.487305,4373.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.642189,0.495605,0.431641,-0.394531,0.952651,-0.284184,-0.141604,-0.036196,-0.029466000000000003,-0.021994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13517,1645585481.9077802,49.0,0.0,4398.974121,3903.076904,4223.589844,4279.487305,4437.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13518,1645585481.9155948,50.0,0.0,4393.846191,3868.205078,4230.769043,4275.384765999999,4510.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.6423369999999999,0.494385,0.43237299999999995,-0.39502,0.9585110000000001,-0.28076599999999996,-0.150393,-0.036336,-0.029644999999999998,-0.018623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13519,1645585481.92341,51.0,0.0,4424.102539,3990.256348,4224.102539,4278.461426,4618.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13520,1645585481.931224,52.0,0.0,4455.384765999999,4225.128418,4198.974121,4280.512695,4683.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.642189,0.495605,0.431641,-0.394531,0.952651,-0.284184,-0.141604,-0.036218,-0.029512,-0.015491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13521,1645585481.939039,53.0,0.0,4436.410156,4377.436035,4201.025879,4280.512695,4782.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13522,1645585481.946754,54.0,0.0,4455.897461,4425.641113000001,4239.487305,4280.512695,4977.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.642464,0.49585,0.431396,-0.394043,0.960952,-0.284184,-0.132326,-0.036307,-0.029491000000000003,-0.018872999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13523,1645585481.9545689,55.0,0.0,4518.461426,4489.230957,4267.692383,4280.512695,5144.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13524,1645585481.962384,56.0,0.0,4537.436035,4596.922852000001,4266.153809,4280.512695,5305.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.642614,0.49585,0.431396,-0.39379899999999995,0.951675,-0.289067,-0.14257999999999998,-0.036387,-0.029472,-0.022015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13525,1645585481.970199,57.0,0.0,4537.94873,4675.384765999999,4270.769043,4280.512695,5525.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13526,1645585481.978014,58.0,0.0,4549.230957,4707.179688,4302.563965,4280.512695,5666.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.64245,0.49585,0.431641,-0.39379899999999995,0.948257,-0.29736799999999997,-0.154299,-0.036362,-0.029502999999999998,-0.024697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13527,1645585481.985828,59.0,0.0,4541.538574,4832.820313,4315.384765999999,4280.512695,5683.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13528,1645585481.993643,60.0,0.0,4544.615234000001,5137.436035,4308.205078,4280.512695,5725.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.6424890000000001,0.495605,0.431641,-0.394043,0.9550930000000001,-0.304204,-0.157229,-0.036437,-0.029580000000000002,-0.020909,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.674743,3.3626709999999997,8.251657000000002,1.781922,1.951136,72.24575,24.150560000000002,34.601318,28.178929999999998,14.871671,0.400316,2.476125,1.2877100000000001,1.049878,0.365002,0.055817,0.019400999999999998,0.074073,0.059299,0.089067,5.464158,4.165938,3.4658839999999995,0.822875,1.065052
13529,1645585482.001458,61.0,0.0,4562.563965,5436.922852000001,4325.128418,4280.512695,5801.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13530,1645585482.009273,62.0,0.0,4548.205078,5602.563965,4325.641113000001,4280.512695,5821.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.6424890000000001,0.495605,0.431641,-0.394043,0.957534,-0.301762,-0.129397,-0.036406,-0.029698000000000002,-0.017547999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13531,1645585482.0170882,63.0,0.0,4534.358886999999,5756.410156,4311.794922,4280.512695,5880.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13532,1645585482.024803,64.0,0.0,4558.461426,5874.871582,4335.384765999999,4281.538574,5986.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.6425270000000001,0.49536099999999994,0.431641,-0.394287,0.9550930000000001,-0.291997,-0.137209,-0.036427999999999995,-0.029561,-0.020676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13533,1645585482.032618,65.0,0.0,4526.666504,5860.0,4343.077147999999,4282.05127,5990.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13534,1645585482.040433,66.0,0.0,4470.769043,5884.615234000001,4308.205078,4283.077147999999,5973.333496,16239.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.6425649999999999,0.49511700000000003,0.431641,-0.394531,0.9550930000000001,-0.316411,-0.136721,-0.036447,-0.029632,-0.023687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13535,1645585482.048248,67.0,0.0,4487.179688,6067.692383,4297.436035,4282.563965,6078.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13536,1645585482.0560632,68.0,0.0,4477.436035,6240.512695,4306.666504,4280.0,6149.230957,215.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.642604,0.49487299999999995,0.431641,-0.394775,0.9555809999999999,-0.28809,-0.134279,-0.036562,-0.02955,-0.019902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13537,1645585482.0638769,69.0,0.0,4440.0,6310.769043,4293.846191,4279.487305,6070.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13538,1645585482.071692,70.0,0.0,4454.358886999999,6371.794922,4281.025879,4282.05127,6028.205078,16239.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.642491,0.494629,0.431641,-0.395264,0.9643700000000001,-0.289067,-0.139651,-0.036470999999999996,-0.029476,-0.022844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13539,1645585482.079507,71.0,0.0,4457.436035,6415.384765999999,4276.410156,4281.025879,5987.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13540,1645585482.087322,72.0,0.0,4402.05127,6379.487305,4284.102539,4278.461426,5775.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.642679,0.494385,0.431641,-0.395264,0.9633940000000001,-0.284672,-0.12842,-0.036388,-0.029457999999999998,-0.025491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13541,1645585482.095037,73.0,0.0,4379.487305,6298.461426,4284.102539,4278.461426,5523.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13542,1645585482.1028519,74.0,0.0,4394.871582,6151.794922,4275.384765999999,4279.487305,5316.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.642717,0.494141,0.431641,-0.39550799999999997,0.9555809999999999,-0.287602,-0.14844000000000002,-0.036412,-0.029442000000000003,-0.027971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13543,1645585482.110668,75.0,0.0,4392.307617,5881.025879,4280.512695,4280.512695,5071.794922,16233.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13544,1645585482.118483,76.0,0.0,4386.153809,5628.205078,4270.769043,4280.512695,4795.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,38.0,0.0,0.642403,0.494141,0.431885,-0.395752,0.956558,-0.290044,-0.14551,-0.036335,-0.029427,-0.030155,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.956613,3.1637419999999996,7.680924,1.6968439999999998,1.8578130000000002,75.01992,21.815006,30.730518,26.761145000000003,17.658461,0.456002,2.352484,1.101116,0.9112540000000001,0.3736,0.065705,0.025901999999999998,0.0665,0.054680999999999993,0.092021,8.577496,3.621843,3.346836,0.97801,1.042558
13545,1645585482.126298,77.0,0.0,4370.256348,5507.692383,4248.205078,4280.0,4559.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13546,1645585482.134113,78.0,0.0,4374.871582,5381.538574,4253.846191,4281.025879,4426.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.642403,0.494141,0.431885,-0.395752,0.9521629999999999,-0.283696,-0.14257999999999998,-0.036266,-0.029414,-0.032070999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13547,1645585482.141928,79.0,0.0,4393.333496,5216.922852000001,4269.230957,4280.0,4432.820313,16233.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13548,1645585482.149743,80.0,0.0,4363.077147999999,5100.512695,4241.538574,4277.94873,4443.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.642252,0.494141,0.431885,-0.395996,0.975601,-0.28809,-0.141604,-0.036399,-0.0295,-0.033747000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13549,1645585482.157558,81.0,0.0,4344.102539,4983.589844,4217.436035,4278.974121,4383.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13550,1645585482.165373,82.0,0.0,4371.282227000001,4811.282227000001,4230.256348,4280.0,4378.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.6420640000000001,0.494385,0.431885,-0.395996,0.9511860000000001,-0.287114,-0.147463,-0.036373,-0.029577999999999997,-0.029005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13551,1645585482.173088,83.0,0.0,4357.94873,4678.974121,4224.615234000001,4280.0,4394.871582,16233.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13552,1645585482.180903,84.0,0.0,4312.820313,4636.410156,4218.461426,4278.974121,4340.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.641913,0.494385,0.431885,-0.39624000000000004,0.951675,-0.282231,-0.136233,-0.0363,-0.029647000000000003,-0.030987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13553,1645585482.188718,85.0,0.0,4347.179688,4633.846191,4241.025879,4280.0,4313.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13554,1645585482.196533,86.0,0.0,4378.461426,4592.307617,4252.820313,4280.512695,4311.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.641913,0.494385,0.431885,-0.39624000000000004,0.957046,-0.29395,-0.130373,-0.036381000000000004,-0.029563,-0.026619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13555,1645585482.204348,87.0,0.0,4315.384765999999,4484.615234000001,4246.153809,4274.871582,4268.205078,16233.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13556,1645585482.212163,88.0,0.0,4285.128418,4442.05127,4242.05127,4268.717772999999,4247.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.641913,0.494385,0.431885,-0.39624000000000004,0.9511860000000001,-0.273442,-0.123049,-0.036405,-0.029537,-0.02259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13557,1645585482.2199779,89.0,0.0,4345.641113000001,4462.05127,4243.589844,4270.769043,4257.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13558,1645585482.227793,90.0,0.0,4376.922852000001,4389.230957,4249.230957,4273.846191,4246.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.641913,0.494385,0.431885,-0.39624000000000004,0.9702299999999999,-0.29395,-0.127443,-0.036573,-0.029658999999999998,-0.025263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13559,1645585482.2356071,91.0,0.0,4329.230957,4277.436035,4249.743652,4271.282227000001,4227.692383,16233.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13560,1645585482.243422,92.0,0.0,4292.307617,4266.153809,4230.769043,4271.794922,4210.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.641913,0.494385,0.431885,-0.39624000000000004,0.957534,-0.29688000000000003,-0.13916199999999998,-0.036627,-0.029672000000000004,-0.027668,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.65038,3.017449,6.43024,1.729797,1.847168,118.396126,23.365398000000003,30.848593,26.012985,20.451138,0.804499,2.2070220000000003,0.891977,0.7667970000000001,0.392759,0.076139,0.034592000000000005,0.059392999999999994,0.046995,0.08642999999999999,36.761768,5.250063,3.536046,1.381348,1.0852030000000001
13561,1645585482.251137,93.0,0.0,4300.512695,4265.128418,4222.05127,4273.846191,4184.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13562,1645585482.258952,94.0,0.0,4285.128418,4168.205078,4224.102539,4271.282227000001,4168.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.641763,0.494385,0.431885,-0.396484,0.9433739999999999,-0.285649,-0.140627,-0.036675,-0.029586,-0.029931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13563,1645585482.266766,95.0,0.0,4269.230957,4101.538574,4217.94873,4275.897461,4158.461426,16233.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13564,1645585482.274581,96.0,0.0,4290.256348,4120.0,4217.94873,4278.974121,4145.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.641763,0.494385,0.431885,-0.396484,0.954116,-0.289555,-0.146975,-0.036572,-0.029606,-0.032016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13565,1645585482.282396,97.0,0.0,4297.436035,4077.9487299999996,4223.589844,4272.307617,4142.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13566,1645585482.29021,98.0,0.0,4301.025879,3944.102539,4228.205078,4268.717772999999,4140.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.641575,0.494629,0.431885,-0.396484,0.940932,-0.300298,-0.144045,-0.036626,-0.029672000000000004,-0.033697000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13567,1645585482.298025,99.0,0.0,4313.333496,3886.6667479999996,4232.307617,4272.820313,4138.461426,16233.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13568,1645585482.30584,100.0,0.0,4298.461426,3935.384521,4233.846191,4272.820313,4146.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.641424,0.494629,0.431885,-0.396729,0.9555809999999999,-0.302739,-0.137697,-0.036577,-0.029586,-0.035308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13569,1645585482.313654,101.0,0.0,4289.743652,3942.5642090000006,4230.769043,4269.743652,4140.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13570,1645585482.321369,102.0,0.0,4300.512695,3910.256348,4227.692383,4272.307617,4118.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.641424,0.494629,0.431885,-0.396729,0.964858,-0.284184,-0.139651,-0.036532,-0.029704,-0.036807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13571,1645585482.329184,103.0,0.0,4280.512695,3928.205078,4223.589844,4273.333496,4098.461426,16233.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13572,1645585482.336999,104.0,0.0,4257.436035,3940.0,4223.077147999999,4271.794922,4097.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.641424,0.494629,0.431885,-0.396729,0.9633940000000001,-0.277348,-0.136233,-0.036541000000000004,-0.029712,-0.031856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
