,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4759,1650415449.342925,1650415449.356144,36.0,0.0,4378.974121,4569.743652,4314.871582,4299.487305,4333.846191,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,18.0,0.0,0.060074,-0.565674,0.348145,0.745117,0.8994280000000001,-0.44483100000000003,-0.12109600000000001,-0.046024,-0.056161,-0.017363999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4760,1650415449.35074,1650415449.363959,37.0,0.0,4523.589844,4661.538574,4330.256348,4375.384765999999,4524.102539,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10983399999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4761,1650415449.358554,1650415449.371874,38.0,0.0,4427.692383,4727.692383,4337.94873,4490.769043,4488.205078,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,19.0,0.0,0.056964999999999995,-0.565674,0.348145,0.7453609999999999,0.9028459999999999,-0.44385399999999997,-0.121584,-0.045963,-0.05616,-0.018899000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4762,1650415449.366369,1650415449.379688,39.0,0.0,4327.692383,4618.461426,4331.282227000001,4500.0,4300.512695,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4763,1650415449.374184,1650415449.387603,40.0,0.0,4358.974121,4487.692383,4333.333496,4406.153809,4251.794922,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,20.0,0.0,0.056964999999999995,-0.565674,0.348145,0.7453609999999999,0.894057,-0.42920600000000003,-0.1084,-0.045957,-0.056062,-0.016911000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764,1650415449.381998,1650415449.395517,41.0,0.0,4262.563965,4438.461426,4357.94873,4321.538574,4216.922852000001,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.113371,1.0,0.0,11.284985,20.310728,12.232356,14.932688,16.053892,46.485188,26.590015,20.476383,17.461861,14.212577,2.88615,3.320014,2.542185,3.7263319999999998,5.927993,158.64212,84.87191,122.189568,45.177143,29.784822,7.873059,20.932287,17.539768,19.873857,18.571342
4765,1650415449.3898132,1650415449.403332,42.0,0.0,4131.794922,4366.153809,4362.563965,4376.922852000001,4121.025879,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,21.0,0.0,0.057728999999999996,-0.565918,0.348145,0.745117,0.91017,-0.45996800000000004,-0.113283,-0.046,-0.05612,-0.018345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4766,1650415449.3976269,1650415449.411147,43.0,0.0,4436.410156,4435.897461,4387.179688,4073.8461909999996,4366.666504,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767,1650415449.405442,1650415449.419061,44.0,0.0,4678.461426,4557.94873,4396.922852000001,3543.5898439999996,4578.974121,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,22.0,0.0,0.057728999999999996,-0.565918,0.348145,0.745117,0.904799,-0.44776099999999996,-0.11084200000000001,-0.045989999999999996,-0.056172,-0.022712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4768,1650415449.4132562,1650415449.426876,45.0,0.0,4314.871582,4421.025879,4323.589844,3736.923096,4240.512695,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.113371,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4769,1650415449.421071,1650415449.4347901,46.0,0.0,4096.410156,4314.358886999999,4289.743652,4318.974121,4092.3076170000004,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,23.0,0.0,0.057728999999999996,-0.565918,0.348145,0.745117,0.8881969999999999,-0.45459700000000003,-0.12109600000000001,-0.046029,-0.056121000000000004,-0.023517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770,1650415449.428885,1650415449.442605,47.0,0.0,4358.461426,4462.05127,4348.205078,4378.974121,4372.307617,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771,1650415449.4367,1650415449.45032,48.0,0.0,4455.897461,4522.563965,4344.615234000001,4263.589844,4386.153809,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,24.0,0.0,0.055283000000000006,-0.5661619999999999,0.348145,0.745117,0.893568,-0.45655,-0.125002,-0.046016,-0.056124,-0.01804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772,1650415449.444514,1650415449.458234,49.0,0.0,4321.025879,4462.563965,4293.846191,4392.820313,4274.358886999999,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.113371,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4773,1650415449.452329,1650415449.466049,50.0,0.0,4336.410156,4513.846191,4330.256348,4411.794922,4383.077147999999,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,25.0,0.0,0.05848099999999999,-0.5661619999999999,0.348145,0.744873,0.91017,-0.44190100000000004,-0.11230599999999999,-0.046053,-0.056126999999999996,-0.019361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774,1650415449.460144,1650415449.473864,51.0,0.0,4409.230957,4534.358886999999,4344.102539,4356.410156,4395.384765999999,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775,1650415449.467958,1650415449.4815779,52.0,0.0,4393.846191,4471.282227000001,4293.333496,4375.897461,4328.205078,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,26.0,0.0,0.05848099999999999,-0.5661619999999999,0.348145,0.744873,0.8960100000000001,-0.43946,-0.10009900000000001,-0.045939999999999995,-0.056179,-0.014398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776,1650415449.475773,1650415449.489493,53.0,0.0,4354.871582,4478.974121,4315.897461,4360.512695,4380.0,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.113371,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4777,1650415449.483587,1650415449.497308,54.0,0.0,4393.333496,4502.05127,4358.461426,4366.666504,4397.94873,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,27.0,0.0,0.05848099999999999,-0.5661619999999999,0.348145,0.744873,0.894057,-0.43897200000000003,-0.11133,-0.045839,-0.056126999999999996,-0.015985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778,1650415449.491402,1650415449.505222,55.0,0.0,4428.205078,4488.205078,4305.641113000001,4367.179688,4373.333496,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779,1650415449.499216,1650415449.5131369,56.0,0.0,4370.769043,4471.794922,4280.512695,4362.563965,4390.256348,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,28.0,0.0,0.05848099999999999,-0.5661619999999999,0.348145,0.744873,0.901381,-0.43994799999999995,-0.125002,-0.045893,-0.05608099999999999,-0.014288999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780,1650415449.507031,1650415449.520951,57.0,0.0,4357.436035,4460.0,4323.589844,4364.102539,4372.307617,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.125074,1.0,0.0,12.18421,19.676486999999998,11.628936999999999,14.259162,17.096966000000002,51.174553,21.233545,21.202063,20.276851999999998,16.326214,2.920629,2.898406,2.502938,3.883515,5.927009,490.221466,238.305817,288.598816,98.832375,52.158646000000005,9.242194999999999,20.775948,16.880722,18.751307,21.428957
4781,1650415449.514845,1650415449.528766,58.0,0.0,4374.358886999999,4454.871582,4331.282227000001,4357.94873,4341.025879,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,29.0,0.0,0.059221,-0.5664060000000001,0.348145,0.744629,0.906264,-0.44434300000000004,-0.11523599999999999,-0.045943,-0.056039,-0.012714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782,1650415449.52266,1650415449.536681,59.0,0.0,4366.153809,4411.794922,4301.025879,4357.94873,4360.512695,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783,1650415449.530474,1650415449.5444949,60.0,0.0,4363.077147999999,4383.589844,4283.077147999999,4363.589844,4380.512695,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,30.0,0.0,0.059221,-0.5664060000000001,0.348145,0.744629,0.905776,-0.43994799999999995,-0.116701,-0.045987,-0.056051,-0.017644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784,1650415449.538289,1650415449.55231,61.0,0.0,4350.256348,4395.897461,4301.538574,4361.025879,4364.615234000001,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.125074,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4785,1650415449.546104,1650415449.560025,62.0,0.0,4347.179688,4372.307617,4313.333496,4354.358886999999,4337.94873,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,31.0,0.0,0.059221,-0.5664060000000001,0.348145,0.744629,0.909682,-0.449226,-0.11572400000000001,-0.046027,-0.056012,-0.018907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786,1650415449.553918,1650415449.567939,63.0,0.0,4369.743652,4380.0,4306.666504,4357.436035,4360.512695,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787,1650415449.561733,1650415449.575754,64.0,0.0,4352.820313,4413.846191,4319.487305,4360.512695,4388.717772999999,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,32.0,0.0,0.056838,-0.56665,0.348145,0.744629,0.8994280000000001,-0.45410900000000004,-0.11572400000000001,-0.046063,-0.055977,-0.020141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788,1650415449.5695472,1650415449.583668,65.0,0.0,4345.128418,4409.230957,4320.0,4361.025879,4380.0,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.125074,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4789,1650415449.5773618,1650415449.591483,66.0,0.0,4376.410156,4448.205078,4316.410156,4373.333496,4380.512695,16282.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,33.0,0.0,0.059221,-0.5664060000000001,0.348145,0.744629,0.900893,-0.45069,-0.109865,-0.046047000000000005,-0.055946,-0.015002000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790,1650415449.585176,1650415449.5993972,67.0,0.0,4332.307617,4469.743652,4322.563965,4355.897461,4353.846191,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791,1650415449.592991,1650415449.6072118,68.0,0.0,4250.769043,4414.871582,4294.358886999999,4326.666504,4295.897461,320.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,34.0,0.0,0.056838,-0.56665,0.348145,0.744629,0.895033,-0.4336,-0.107424,-0.046179000000000005,-0.055966999999999996,-0.016773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792,1650415449.600805,1650415449.6151268,69.0,0.0,4326.666504,4499.487305,4328.717772999999,4366.153809,4376.922852000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.125074,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4793,1650415449.60862,1650415449.622941,70.0,0.0,4464.615234000001,4586.666504,4407.692383,4268.717772999999,4486.666504,98.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,35.0,0.0,0.055321,-0.56665,0.348389,0.744629,0.8896620000000001,-0.443366,-0.104005,-0.046248000000000004,-0.055888,-0.018221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794,1650415449.616434,1650415449.630656,71.0,0.0,4443.077147999999,4482.563965,4363.589844,4048.205078,4436.922852000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795,1650415449.624249,1650415449.638571,72.0,0.0,4377.436035,4483.077147999999,4321.025879,4055.897461,4416.922852000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,36.0,0.0,0.055321,-0.56665,0.348389,0.744629,0.8930799999999999,-0.462898,-0.11767799999999999,-0.046262,-0.055963,-0.019573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796,1650415449.6320632,1650415449.646385,73.0,0.0,4404.615234000001,4580.512695,4365.128418,4213.333496,4470.769043,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.100661,1.0,0.0,12.978204,19.783617,10.89356,16.096667999999998,19.806086999999998,55.002345999999996,17.447020000000002,22.996617999999998,23.181911,18.600435,3.555007,2.769006,2.810861,4.121517,6.090392,1150.790649,550.252747,583.931946,181.565292,86.68991899999999,10.178443,22.997532,17.742214,20.42844,25.889929000000002
4797,1650415449.639878,1650415449.6543,74.0,0.0,4403.589844,4524.615234000001,4375.897461,4266.666504,4440.512695,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,37.0,0.0,0.055321,-0.56665,0.348389,0.744629,0.8989389999999999,-0.458991,-0.109865,-0.046225999999999996,-0.056031,-0.017567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798,1650415449.647693,1650415449.6621141,75.0,0.0,4373.333496,4454.358886999999,4370.256348,4288.717772999999,4398.461426,16214.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
