,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9698,1650407642.567777,1650407642.600542,48.0,0.0,4349.230957,4240.512695,4186.153809,4280.512695,4270.769043,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,24.0,0.0,0.257749,-0.429688,0.543945,0.673096,0.873549,-0.516121,-0.041993,-0.034375,-0.037860000000000005,-0.022399000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9699,1650407642.575592,1650407642.608356,49.0,0.0,4358.974121,4325.641113000001,4239.487305,4278.974121,4272.307617,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9700,1650407642.583406,1650407642.616071,50.0,0.0,4367.692383,4366.666504,4293.846191,4277.436035,4280.0,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,25.0,0.0,0.25711,-0.429688,0.543945,0.6733399999999999,0.872084,-0.521004,-0.03125,-0.034404000000000004,-0.037834,-0.017327000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.411916,,,,,,,,,,,,,,,,,,,,,,,,,
9701,1650407642.591221,1650407642.623785,51.0,0.0,4352.307617,4328.205078,4281.025879,4277.94873,4280.0,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9702,1650407642.599035,1650407642.631599,52.0,0.0,4344.102539,4307.692383,4248.205078,4276.922852000001,4268.717772999999,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,26.0,0.0,0.257749,-0.429688,0.543945,0.673096,0.8657360000000001,-0.518563,-0.039550999999999996,-0.034283999999999995,-0.037762000000000004,-0.019013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9703,1650407642.60685,1650407642.639414,53.0,0.0,4363.077147999999,4328.205078,4208.205078,4275.897461,4280.0,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9704,1650407642.614664,1650407642.6471279,54.0,0.0,4334.871582,4357.436035,4261.025879,4278.461426,4265.128418,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,27.0,0.0,0.25711,-0.429688,0.543945,0.6733399999999999,0.872084,-0.521004,-0.03125,-0.034323,-0.037745,-0.014279,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8334299999999999,8.676772999999999,3.740207,1.631257,2.4077509999999998,1.7180970000000002,113.605263,40.853691,36.888462,20.9042,13.477347,34.171856,41.616837,2.415611,7.571871000000001,7.672696000000001,0.084352,0.039415,0.039419,0.055436,0.030483,10.401318,6.211469999999999,1.597688,1.926468,1.879889
9705,1650407642.622479,1650407642.6548429,55.0,0.0,4314.871582,4371.794922,4274.358886999999,4280.512695,4253.846191,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9706,1650407642.6302938,1650407642.662657,56.0,0.0,4335.384765999999,4311.282227000001,4247.692383,4278.974121,4264.102539,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,28.0,0.0,0.257626,-0.429688,0.543701,0.6733399999999999,0.8589,-0.525887,-0.037110000000000004,-0.034260000000000006,-0.037731,-0.010068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9707,1650407642.638108,1650407642.670372,57.0,0.0,4382.563965,4255.897461,4209.743652,4280.512695,4293.846191,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9708,1650407642.6459231,1650407642.678186,58.0,0.0,4374.871582,4252.307617,4220.512695,4282.05127,4278.974121,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,29.0,0.0,0.257857,-0.429932,0.543701,0.673096,0.8559700000000001,-0.531746,-0.033204000000000004,-0.034203,-0.037814999999999994,-0.012479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8334299999999999,,,,,,,,,,,,,,,,,,,,,,,,,
9709,1650407642.6537368,1650407642.685901,59.0,0.0,4356.922852000001,4241.025879,4196.922852000001,4280.512695,4268.717772999999,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9710,1650407642.661552,1650407642.693715,60.0,0.0,4359.487305,4223.589844,4157.436035,4280.512695,4269.743652,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,30.0,0.0,0.257857,-0.429932,0.543701,0.673096,0.850599,-0.520027,-0.03125,-0.034249,-0.037793,-0.008399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9711,1650407642.6693661,1650407642.70143,61.0,0.0,4370.769043,4252.820313,4169.743652,4279.487305,4274.358886999999,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712,1650407642.677181,1650407642.709244,62.0,0.0,4370.769043,4268.717772999999,4167.692383,4277.94873,4278.974121,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,31.0,0.0,0.257857,-0.429932,0.543701,0.673096,0.8652479999999999,-0.519051,-0.045899,-0.034339999999999996,-0.037774,-0.010976999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8334299999999999,,,,,,,,,,,,,,,,,,,,,,,,,
9713,1650407642.6849961,1650407642.716959,63.0,0.0,4369.230957,4220.512695,4178.461426,4279.487305,4285.641113000001,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9714,1650407642.69281,1650407642.724773,64.0,0.0,4370.256348,4200.0,4186.153809,4281.025879,4288.717772999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,32.0,0.0,0.257857,-0.429932,0.543701,0.673096,0.862318,-0.5141680000000001,-0.036133,-0.034373,-0.037756,-0.0070480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9715,1650407642.700625,1650407642.732487,65.0,0.0,4357.94873,4233.846191,4179.487305,4279.487305,4275.384765999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9716,1650407642.708439,1650407642.7403018,66.0,0.0,4337.94873,4225.128418,4172.307617,4277.94873,4257.94873,16251.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,33.0,0.0,0.258263,-0.429688,0.543701,0.673096,0.859876,-0.516121,-0.031738999999999996,-0.034256,-0.037788999999999996,-0.009859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8334299999999999,,,,,,,,,,,,,,,,,,,,,,,,,
9717,1650407642.716254,1650407642.748016,67.0,0.0,4326.666504,4235.897461,4267.179688,4277.436035,4245.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9718,1650407642.7240689,1650407642.755831,68.0,0.0,4335.897461,4309.743652,4272.820313,4278.974121,4261.025879,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,34.0,0.0,0.258263,-0.429688,0.543701,0.673096,0.866224,-0.512703,-0.037110000000000004,-0.034248,-0.03777,-0.012242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9719,1650407642.731883,1650407642.763545,69.0,0.0,4348.205078,4323.589844,4216.922852000001,4280.0,4284.615234000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9720,1650407642.739698,1650407642.77136,70.0,0.0,4363.077147999999,4273.333496,4205.128418,4280.0,4294.871582,94.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,35.0,0.0,0.259181,-0.429443,0.543457,0.673096,0.862318,-0.506355,-0.033204000000000004,-0.03429,-0.037704,-0.014436000000000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.770567999999999,3.3439129999999997,1.5735139999999999,2.179495,1.606876,109.653671,43.063938,41.376106,23.105059,13.040745,35.130501,41.900261,2.234588,7.578264,7.38386,0.070363,0.04194,0.043571,0.054996,0.031643,8.368466999999999,6.503871,1.544892,1.824966,1.6822689999999998
9721,1650407642.7475119,1650407642.779074,71.0,0.0,4359.487305,4242.05127,4237.436035,4278.461426,4282.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9722,1650407642.755327,1650407642.7867892,72.0,0.0,4343.589844,4208.717772999999,4208.205078,4279.487305,4270.769043,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,36.0,0.0,0.258439,-0.429199,0.543701,0.6733399999999999,0.8676889999999999,-0.515633,-0.045411,-0.034279000000000004,-0.037742000000000005,-0.010159999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9723,1650407642.763142,1650407642.7946029,73.0,0.0,4353.333496,4156.410156,4201.538574,4281.538574,4279.487305,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9724,1650407642.770956,1650407642.8023179,74.0,0.0,4372.307617,4144.102539,4198.974121,4281.025879,4282.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,37.0,0.0,0.258844,-0.42895500000000003,0.543701,0.6733399999999999,0.8584120000000001,-0.512215,-0.046387,-0.034172,-0.037826,-0.015296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9725,1650407642.7787712,1650407642.810132,75.0,0.0,4362.563965,4209.743652,4212.820313,4278.461426,4278.461426,16258.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9726,1650407642.7865849,1650407642.817847,76.0,0.0,4375.897461,4283.077147999999,4215.384765999999,4280.0,4310.256348,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,38.0,0.0,0.259248,-0.42871099999999995,0.543701,0.6733399999999999,0.8574350000000001,-0.518563,-0.038087,-0.034124,-0.037754,-0.017087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9727,1650407642.7944,1650407642.825661,77.0,0.0,4389.743652,4219.487305,4187.179688,4284.102539,4318.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9728,1650407642.802215,1650407642.833475,78.0,0.0,4380.512695,4117.436035,4169.743652,4284.615234000001,4306.666504,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,39.0,0.0,0.258735,-0.42871099999999995,0.543945,0.6733399999999999,0.862318,-0.512215,-0.066896,-0.033983,-0.037836,-0.018797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9729,1650407642.8100288,1650407642.84119,79.0,0.0,4377.436035,4176.410156,4208.717772999999,4281.538574,4307.692383,16258.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9730,1650407642.817844,1650407642.848904,80.0,0.0,4410.256348,4261.025879,4280.512695,4280.512695,4343.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,40.0,0.0,0.259261,-0.428467,0.544189,0.673096,0.8725719999999999,-0.505867,-0.041993,-0.034052,-0.037764,-0.020335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9731,1650407642.825658,1650407642.856719,81.0,0.0,4410.769043,4236.922852000001,4248.205078,4281.538574,4361.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9732,1650407642.833473,1650407642.864533,82.0,0.0,4432.820313,4202.563965,4175.897461,4285.128418,4387.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,41.0,0.0,0.259273,-0.42822299999999996,0.544678,0.672852,0.8593879999999999,-0.506355,-0.047363999999999996,-0.034162,-0.037747,-0.021719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9733,1650407642.841287,1650407642.872248,83.0,0.0,4461.538574,4154.358886999999,4207.692383,4286.153809,4409.230957,16258.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9734,1650407642.849102,1650407642.879962,84.0,0.0,4468.205078,4091.794922,4292.820313,4284.102539,4418.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,42.0,0.0,0.258365,-0.42822299999999996,0.5454100000000001,0.672607,0.866712,-0.519051,-0.046876,-0.034115,-0.037781,-0.022965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9735,1650407642.856917,1650407642.8877769,85.0,0.0,4515.384765999999,4106.153809,4229.230957,4286.666504,4473.333496,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9736,1650407642.864731,1650407642.8954911,86.0,0.0,4540.0,4116.922852000001,4218.461426,4288.717772999999,4532.307617,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,0.972656,0.0,4.0,0.0,0.0,0.0,4.0,43.0,0.0,0.258374,-0.427979,0.545898,0.672363,0.867201,-0.518563,-0.049317,-0.03417,-0.037860000000000005,-0.02062,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,5.071547,3.184868,1.444215,1.929959,1.508047,95.493286,46.29184,42.008010999999996,25.142466,13.090527999999999,36.338783,40.275993,2.38226,7.7972850000000005,7.199795,0.060486,0.045157,0.045882,0.05276,0.03274,6.9400580000000005,6.758556,1.446636,1.7040830000000002,1.4997260000000001
9737,1650407642.8725462,1650407642.903306,87.0,0.0,4541.025879,4062.0512700000004,4257.436035,4289.230957,4595.897461,16258.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
