,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
34706,1645652272.523469,1645652272.5279331,24.0,0.0,4334.871582,4658.461426,4189.743652,4280.512695,4291.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.386034,0.5424800000000001,0.23095700000000002,-0.7094729999999999,0.9585110000000001,-0.08984500000000001,-0.304692,-0.019864,-0.047353,-0.035754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.23900100000000002,,,,,,,,,,,,,,,,,,,,,,,,,
34707,1645652272.531284,1645652272.535748,25.0,0.0,4366.666504,4749.230957,4213.333496,4281.538574,4310.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34708,1645652272.539099,1645652272.5436618,26.0,0.0,4379.487305,4686.153809,4244.615234000001,4281.538574,4337.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.385888,0.5424800000000001,0.23120100000000002,-0.7094729999999999,0.960464,-0.083986,-0.298344,-0.020513999999999998,-0.047305,-0.031689999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34709,1645652272.546914,1645652272.551477,27.0,0.0,4366.666504,4616.410156,4226.666504,4281.538574,4318.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34710,1645652272.5547302,1645652272.559292,28.0,0.0,4377.94873,4573.333496,4242.05127,4281.025879,4327.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.385888,0.5424800000000001,0.23120100000000002,-0.7094729999999999,0.957046,-0.09668099999999999,-0.306645,-0.021002,-0.047213,-0.034234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.23900100000000002,,,,,,,,,,,,,,,,,,,,,,,,,
34711,1645652272.5625448,1645652272.567107,29.0,0.0,4372.820313,4500.0,4259.487305,4280.0,4347.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34712,1645652272.57036,1645652272.574922,30.0,0.0,4347.692383,4574.358886999999,4235.384765999999,4281.025879,4317.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.38614,0.542725,0.23095700000000002,-0.709229,0.9712059999999999,-0.07910299999999999,-0.304692,-0.019195,-0.047228,-0.030225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34713,1645652272.578175,1645652272.582737,31.0,0.0,4336.922852000001,4689.230957,4201.538574,4281.025879,4293.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34714,1645652272.58599,1645652272.5905519,32.0,0.0,4348.717772999999,4640.512695,4214.358886999999,4279.487305,4300.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.386034,0.5424800000000001,0.23095700000000002,-0.7094729999999999,0.9668120000000001,-0.090822,-0.31250500000000003,-0.019765,-0.047291,-0.032915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.23900100000000002,,,,,,,,,,,,,,,,,,,,,,,,,
34715,1645652272.593805,1645652272.598367,33.0,0.0,4361.025879,4626.666504,4206.153809,4279.487305,4285.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34716,1645652272.6016212,1645652272.6061811,34.0,0.0,4343.589844,4702.05127,4200.512695,4280.512695,4282.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.386034,0.5424800000000001,0.23095700000000002,-0.7094729999999999,0.960464,-0.10254100000000001,-0.318364,-0.020279,-0.047298,-0.029087000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34717,1645652272.609436,1645652272.6140962,35.0,0.0,4337.436035,4688.717772999999,4218.461426,4280.512695,4318.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34718,1645652272.617251,1645652272.621911,36.0,0.0,4348.205078,4640.0,4205.128418,4280.0,4306.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.385928,0.5422359999999999,0.23095700000000002,-0.709717,0.9629049999999999,-0.096193,-0.297856,-0.02079,-0.047305,-0.031891,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.246258,2.196622,3.582934,3.029886,2.301978,3.3166349999999998,34.223083,49.90229,26.249470000000002,20.503315,19.022501000000002,3.793803,3.9799339999999996,3.213996,1.646252,3.2749610000000002,0.038392,0.021149,0.009708,0.0061990000000000005,0.004236,3.414126,3.6415580000000003,1.724907,1.9359380000000002,2.668683
34719,1645652272.625066,1645652272.629726,37.0,0.0,4367.179688,4607.179688,4199.487305,4280.0,4291.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34720,1645652272.6328812,1645652272.637541,38.0,0.0,4360.0,4610.769043,4221.538574,4280.512695,4313.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.38627100000000003,0.541992,0.23095700000000002,-0.709717,0.9673,-0.09033300000000001,-0.316411,-0.021202000000000002,-0.047164,-0.034464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34721,1645652272.640696,1645652272.645356,39.0,0.0,4326.153809,4681.025879,4239.487305,4280.512695,4328.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34722,1645652272.648512,1645652272.653171,40.0,0.0,4316.410156,4718.461426,4224.615234000001,4278.974121,4314.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.385822,0.541992,0.23095700000000002,-0.709961,0.964858,-0.093751,-0.304204,-0.019228,-0.047184,-0.03673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.246258,,,,,,,,,,,,,,,,,,,,,,,,,
34723,1645652272.656327,1645652272.660986,41.0,0.0,4344.615234000001,4651.794922,4230.256348,4280.0,4323.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34724,1645652272.664142,1645652272.6688,42.0,0.0,4357.94873,4586.153809,4238.461426,4280.512695,4341.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.385716,0.541748,0.23095700000000002,-0.710205,0.960952,-0.086427,-0.320317,-0.019698,-0.047349,-0.038819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34725,1645652272.671957,1645652272.676615,43.0,0.0,4361.538574,4650.256348,4224.615234000001,4278.461426,4314.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34726,1645652272.6797721,1645652272.68453,44.0,0.0,4346.666504,4715.384765999999,4196.922852000001,4280.0,4289.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.385119,0.541748,0.23120100000000002,-0.710449,0.9702299999999999,-0.084962,-0.304204,-0.020121,-0.047399000000000004,-0.034351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.246258,,,,,,,,,,,,,,,,,,,,,,,,,
34727,1645652272.687587,1645652272.692345,45.0,0.0,4322.05127,4733.846191,4197.436035,4282.563965,4299.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34728,1645652272.6954029,1645652272.70016,46.0,0.0,4287.179688,4702.05127,4201.025879,4281.025879,4295.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.385463,0.541504,0.23120100000000002,-0.710449,0.965835,-0.079591,-0.31543499999999997,-0.02055,-0.047395,-0.036531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,1645652272.703218,1645652272.707975,47.0,0.0,4189.743652,4622.563965,4218.974121,4277.436035,4288.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34730,1645652272.711033,1645652272.71579,48.0,0.0,4207.179688,4622.05127,4228.717772999999,4278.974121,4321.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.38501199999999997,0.541504,0.23120100000000002,-0.710693,0.969741,-0.092287,-0.31201599999999996,-0.021131999999999998,-0.047343,-0.032389999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.246258,,,,,,,,,,,,,,,,,,,,,,,,,
34731,1645652272.718848,1645652272.723604,49.0,0.0,4419.487305,4630.769043,4212.307617,4281.538574,4355.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34732,1645652272.726663,1645652272.7314188,50.0,0.0,4493.333496,4627.692383,4191.282227000001,4281.025879,4344.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.38501199999999997,0.541504,0.23120100000000002,-0.710693,0.9585110000000001,-0.08838,-0.315923,-0.019116,-0.047346,-0.034864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34733,1645652272.734478,1645652272.739234,51.0,0.0,4347.179688,4635.384765999999,4203.589844,4280.0,4318.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34734,1645652272.742293,1645652272.747049,52.0,0.0,4332.820313,4608.717772999999,4220.512695,4281.538574,4337.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,0.0,3.0,0.0,0.0,0.0,3.0,26.0,0.0,0.384561,0.541504,0.23120100000000002,-0.710938,0.9585110000000001,-0.09131,-0.301274,-0.019694999999999997,-0.04725,-0.037091000000000006,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.040048,1.0,0.0,2.716207,3.8652910000000005,3.5587730000000004,2.544624,3.8743489999999996,36.272655,50.721363000000004,34.597893,20.659075,22.032131,5.564126,5.153089,5.365032,2.988143,6.003227,0.082598,0.041341,0.017396000000000002,0.008832,0.004841,3.312214,3.4895629999999995,1.830788,1.7368970000000001,3.502247
34735,1645652272.750109,1645652272.754864,53.0,0.0,4381.538574,4598.974121,4205.128418,4281.538574,4356.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34736,1645652272.757924,1645652272.762779,54.0,0.0,4316.922852000001,4662.05127,4207.692383,4279.487305,4373.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.384364,0.541748,0.23095700000000002,-0.710938,0.963882,-0.093263,-0.316899,-0.020263999999999997,-0.047261000000000004,-0.032747000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34737,1645652272.765739,1645652272.770594,55.0,0.0,4362.563965,4687.692383,4211.282227000001,4280.0,4410.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34738,1645652272.7735538,1645652272.778409,56.0,0.0,4455.384765999999,4613.333496,4214.871582,4282.05127,4435.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.384364,0.541748,0.23095700000000002,-0.710938,0.951675,-0.081544,-0.303716,-0.018482,-0.047369,-0.035283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.040048,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34739,1645652272.781369,1645652272.786223,57.0,0.0,4388.717772999999,4617.94873,4229.230957,4280.0,4437.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34740,1645652272.789184,1645652272.794038,58.0,0.0,4406.153809,4735.897461,4249.743652,4281.025879,4493.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.384561,0.541504,0.23120100000000002,-0.710938,0.9585110000000001,-0.09131,-0.301274,-0.019222,-0.047369,-0.031217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34741,1645652272.797,1645652272.801853,59.0,0.0,4531.794922,4806.153809,4224.615234000001,4285.641113000001,4543.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34742,1645652272.804815,1645652272.809668,60.0,0.0,4533.846191,4711.794922,4205.641113000001,4284.615234000001,4501.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.384364,0.541748,0.23095700000000002,-0.710938,0.951675,-0.081544,-0.303716,-0.017544,-0.047466,-0.033906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.040048,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34743,1645652272.8126302,1645652272.817483,61.0,0.0,4507.179688,4572.820313,4218.461426,4280.0,4506.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34744,1645652272.8204448,1645652272.825298,62.0,0.0,4526.666504,4584.102539,4240.0,4280.512695,4581.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.384364,0.541748,0.23095700000000002,-0.710938,0.963882,-0.07715,-0.31396999999999997,-0.018231,-0.047504000000000005,-0.036229000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34745,1645652272.82826,1645652272.833213,63.0,0.0,4476.922852000001,4609.230957,4212.820313,4281.025879,4563.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
