,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
63336,1645585871.2062821,76.0,0.0,4602.05127,4847.179688,4245.641113000001,4280.0,5525.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,25.0,3.0,0.0,4.0,0.0,3.0,38.0,0.0,0.49260699999999996,0.591797,0.312744,-0.5561520000000001,0.973159,-0.23779699999999998,-0.104005,-0.037508,-0.027282,-0.020156,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.642787,1.9944790000000001,2.354349,1.172778,3.017735,3.521037,150.663345,46.347725,22.135476999999998,15.505304,8.336563,1.2106299999999999,1.234631,1.137213,0.8344360000000001,1.090354,0.043878,0.05745599999999999,0.048855,0.054647,0.090412,3.295185,2.431245,2.625007,1.166093,1.458618
63337,1645585871.214097,77.0,0.0,4581.025879,4953.333496,4214.358886999999,4281.538574,5512.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63338,1645585871.221912,78.0,0.0,4503.077147999999,4980.512695,4241.025879,4281.025879,5529.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.492763,0.591309,0.312988,-0.556396,0.977554,-0.25098000000000004,-0.11718900000000002,-0.037566,-0.027288,-0.022975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63339,1645585871.229727,79.0,0.0,4488.717772999999,4927.179688,4252.307617,4278.974121,5490.769043,16202.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63340,1645585871.237542,80.0,0.0,4511.282227000001,4866.666504,4215.897461,4278.974121,5419.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.492763,0.59082,0.313477,-0.5566409999999999,0.9751129999999999,-0.245121,-0.11523599999999999,-0.037569,-0.027245,-0.019212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.642787,,,,,,,,,,,,,,,,,,,,,,,,,
63341,1645585871.245357,81.0,0.0,4496.922852000001,4816.410156,4216.922852000001,4279.487305,5370.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63342,1645585871.2531722,82.0,0.0,4448.717772999999,4731.794922,4241.538574,4279.487305,5273.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.49260699999999996,0.59082,0.313721,-0.5566409999999999,0.9746239999999999,-0.22803099999999998,-0.113283,-0.037475,-0.027206,-0.022125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63343,1645585871.260988,83.0,0.0,4422.563965,4622.563965,4243.077147999999,4279.487305,5102.563965,16202.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63344,1645585871.268803,84.0,0.0,4426.666504,4487.179688,4235.897461,4278.974121,4924.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.49274399999999996,0.590576,0.313965,-0.5566409999999999,0.979507,-0.226566,-0.119631,-0.037487,-0.027170999999999997,-0.024746999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,0.642787,,,,,,,,,,,,,,,,,,,,,,,,,
63345,1645585871.276718,85.0,0.0,4421.538574,4327.179688,4235.384765999999,4279.487305,4778.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63346,1645585871.284533,86.0,0.0,4392.820313,4216.410156,4241.538574,4280.512695,4657.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.492313,0.590576,0.314209,-0.5568850000000001,0.973648,-0.235355,-0.126467,-0.037498000000000004,-0.027139,-0.027106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63347,1645585871.292349,87.0,0.0,4372.307617,4123.589844,4237.436035,4276.922852000001,4569.743652,16202.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63348,1645585871.300164,88.0,0.0,4362.05127,4012.820557,4224.615234000001,4275.384765999999,4545.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.492313,0.590576,0.314209,-0.5568850000000001,0.9746239999999999,-0.244144,-0.113283,-0.037508,-0.027111,-0.029131999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,0.642787,,,,,,,,,,,,,,,,,,,,,,,,,
63349,1645585871.3079789,89.0,0.0,4345.641113000001,3906.1538090000004,4224.615234000001,4277.94873,4555.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63350,1645585871.315795,90.0,0.0,4342.563965,3801.538574,4224.615234000001,4272.820313,4519.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.49201999999999996,0.59082,0.314209,-0.5568850000000001,0.973159,-0.24365599999999998,-0.105959,-0.037566,-0.027134,-0.031052999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63351,1645585871.32361,91.0,0.0,4342.563965,3687.179443,4213.333496,4269.743652,4452.307617,16202.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63352,1645585871.331425,92.0,0.0,4337.436035,3628.718018,4204.615234000001,4277.436035,4421.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.49174300000000004,0.59082,0.314209,-0.557129,0.9790190000000001,-0.229496,-0.12451400000000001,-0.037569,-0.027252999999999996,-0.026531,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,0.873129,3.272312,2.8258650000000003,1.0404209999999998,2.657337,3.322428,145.291885,50.165012,24.88146,17.874107000000002,8.592347,1.4115209999999998,1.1024370000000001,1.1788889999999999,0.781352,1.012313,0.049029,0.045263,0.046633999999999995,0.040964999999999994,0.065861,7.593553999999999,2.337473,2.973648,1.4293040000000001,1.598625
63353,1645585871.339241,93.0,0.0,4323.077147999999,3666.1538090000004,4202.563965,4275.897461,4401.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63354,1645585871.3470562,94.0,0.0,4311.282227000001,3701.538574,4206.153809,4270.769043,4371.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.49174300000000004,0.59082,0.314209,-0.557129,0.977554,-0.22900700000000002,-0.104494,-0.037572,-0.027262,-0.028614999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63355,1645585871.3549712,95.0,0.0,4317.94873,3721.025635,4213.846191,4279.487305,4360.0,16202.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63356,1645585871.362786,96.0,0.0,4318.974121,3745.1281740000004,4219.487305,4280.512695,4354.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.491864,0.59082,0.31445300000000004,-0.5568850000000001,0.9677879999999999,-0.221683,-0.105959,-0.037526,-0.02727,-0.024337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,0.873129,,,,,,,,,,,,,,,,,,,,,,,,,
63357,1645585871.370601,97.0,0.0,4323.077147999999,3729.743652,4230.256348,4269.230957,4341.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63358,1645585871.378417,98.0,0.0,4320.0,3710.256348,4230.769043,4269.743652,4338.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.492001,0.590576,0.314697,-0.5568850000000001,0.972183,-0.222171,-0.109865,-0.037483999999999996,-0.027326999999999997,-0.020536000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63359,1645585871.3862321,99.0,0.0,4289.230957,3731.281982,4205.641113000001,4274.871582,4330.769043,16202.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63360,1645585871.394047,100.0,0.0,4282.563965,3707.179443,4193.846191,4271.282227000001,4289.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.491688,0.590576,0.315186,-0.5568850000000001,0.982925,-0.235355,-0.107912,-0.037447,-0.027327999999999998,-0.023316999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,0.873129,,,,,,,,,,,,,,,,,,,,,,,,,
63361,1645585871.401862,101.0,0.0,4304.615234000001,3676.4101560000004,4202.563965,4270.256348,4265.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63362,1645585871.409677,102.0,0.0,4296.410156,3744.102539,4196.922852000001,4273.333496,4281.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.491964,0.590576,0.315186,-0.5566409999999999,0.968765,-0.239261,-0.109377,-0.037462,-0.027379,-0.025720999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63363,1645585871.417492,103.0,0.0,4268.717772999999,3799.487061,4196.922852000001,4270.769043,4280.512695,16202.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63364,1645585871.425407,104.0,0.0,4277.436035,3848.205078,4225.128418,4270.769043,4258.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.49180799999999997,0.590576,0.31543000000000004,-0.5566409999999999,0.9712059999999999,-0.246586,-0.10254100000000001,-0.037476,-0.027473,-0.027982999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,0.873129,,,,,,,,,,,,,,,,,,,,,,,,,
63365,1645585871.433222,105.0,0.0,4299.487305,3975.897461,4238.461426,4276.922852000001,4246.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63366,1645585871.441037,106.0,0.0,4296.410156,4040.0,4212.820313,4279.487305,4239.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.491651,0.590576,0.31567399999999995,-0.5566409999999999,0.9790190000000001,-0.237308,-0.097169,-0.037488,-0.027313999999999998,-0.030068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63367,1645585871.448952,107.0,0.0,4279.487305,3956.923096,4195.897461,4275.384765999999,4243.077147999999,16202.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63368,1645585871.456768,108.0,0.0,4267.692383,3911.794922,4207.692383,4273.846191,4258.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.491651,0.590576,0.31567399999999995,-0.5566409999999999,0.9746239999999999,-0.233402,-0.104005,-0.037351999999999996,-0.027317,-0.025644999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,64.0,0.44821000000000005,1.0,0.0,8.06519,3.167592,1.004346,2.278324,3.065052,145.947098,51.548286,27.884706,19.434097,8.944443,1.9639349999999998,1.001447,1.173808,0.694597,0.9274600000000001,0.05386900000000001,0.035085000000000005,0.048348,0.032452999999999996,0.051447,39.369709,2.205843,3.402081,1.807618,1.8604479999999999
63369,1645585871.464583,109.0,0.0,4292.307617,4002.5642090000006,4221.538574,4273.846191,4247.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63370,1645585871.472398,110.0,0.0,4308.205078,4056.923096,4217.436035,4269.230957,4220.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.491358,0.59082,0.31567399999999995,-0.5566409999999999,0.9643700000000001,-0.24805100000000002,-0.100587,-0.037133,-0.027319,-0.027963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63371,1645585871.4802132,111.0,0.0,4272.307617,4022.0512700000004,4200.0,4273.333496,4210.256348,16202.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63372,1645585871.488128,112.0,0.0,4231.282227000001,4001.025635,4204.615234000001,4282.563965,4198.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.491358,0.59082,0.31567399999999995,-0.5566409999999999,0.973159,-0.22998400000000002,-0.11767799999999999,-0.037277,-0.027322000000000003,-0.030148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,64.0,0.44821000000000005,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63373,1645585871.495943,113.0,0.0,4235.897461,4013.8461909999996,4221.025879,4275.384765999999,4194.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63374,1645585871.503758,114.0,0.0,4281.538574,4001.025635,4207.179688,4266.153809,4212.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.491358,0.59082,0.31567399999999995,-0.5566409999999999,0.9707180000000001,-0.23779699999999998,-0.09765800000000001,-0.03726,-0.027226,-0.025766000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63375,1645585871.511573,115.0,0.0,4297.436035,3995.897461,4202.05127,4270.769043,4228.717772999999,16202.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63376,1645585871.5193882,116.0,0.0,4269.743652,4026.1538090000004,4216.922852000001,4274.358886999999,4210.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.491358,0.59082,0.31567399999999995,-0.5566409999999999,0.9643700000000001,-0.24805100000000002,-0.100587,-0.03705,-0.027238,-0.028072000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,64.0,0.44821000000000005,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63377,1645585871.5272038,117.0,0.0,4266.153809,4030.256348,4205.128418,4269.230957,4186.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63378,1645585871.535019,118.0,0.0,4323.077147999999,4046.6667479999996,4193.846191,4274.871582,4225.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.491358,0.59082,0.31567399999999995,-0.5566409999999999,0.9707180000000001,-0.23779699999999998,-0.09765800000000001,-0.037056,-0.027150999999999998,-0.023898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63379,1645585871.542834,119.0,0.0,4351.794922,4073.3332520000004,4203.077147999999,4278.461426,4258.974121,16202.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63380,1645585871.550649,120.0,0.0,4317.94873,4078.974365,4197.94873,4270.769043,4220.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.491201,0.59082,0.315918,-0.5566409999999999,0.965835,-0.224125,-0.107912,-0.037013,-0.027122000000000004,-0.026293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,64.0,0.44821000000000005,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63381,1645585871.558564,121.0,0.0,4307.179688,4105.641113000001,4191.794922,4269.743652,4186.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63382,1645585871.5663788,122.0,0.0,4314.871582,4106.666504,4192.820313,4273.846191,4206.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.49149499999999996,0.590576,0.315918,-0.5566409999999999,0.973648,-0.238773,-0.099123,-0.037022,-0.026997000000000004,-0.028498000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63383,1645585871.574194,123.0,0.0,4310.256348,4058.461426,4192.307617,4272.307617,4211.794922,16202.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63384,1645585871.582009,124.0,0.0,4302.05127,4085.1281740000004,4210.256348,4269.743652,4183.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.49133699999999997,0.590576,0.316162,-0.5566409999999999,0.9741360000000001,-0.23047199999999998,-0.100587,-0.03708,-0.026983,-0.030432999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,64.0,0.473855,1.0,0.0,19.0872,3.329489,1.0899510000000001,2.034395,2.87745,221.64685099999997,51.915009000000005,30.535559000000003,19.940985,9.432433,2.884877,0.9526290000000001,1.132106,0.604518,0.8725620000000001,0.059633000000000005,0.028818,0.052329999999999995,0.027786,0.044360000000000004,143.554733,2.911759,4.199835,2.347381,2.275138
63385,1645585871.589824,125.0,0.0,4284.102539,4160.512695,4220.512695,4272.820313,4165.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63386,1645585871.59764,126.0,0.0,4261.025879,4124.615234000001,4205.641113000001,4273.333496,4175.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.49133699999999997,0.590576,0.316162,-0.5566409999999999,0.969741,-0.234379,-0.101076,-0.037083,-0.027068000000000002,-0.032322000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63387,1645585871.6054552,127.0,0.0,4253.846191,4072.3076170000004,4195.384765999999,4272.307617,4194.871582,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63388,1645585871.6132698,0.0,0.0,4266.153809,4102.563965,4205.128418,4271.794922,4170.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.49118,0.590576,0.316406,-0.5566409999999999,0.9868309999999999,-0.22803099999999998,-0.104494,-0.037134,-0.027047,-0.027625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.473855,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63389,1645585871.621085,1.0,0.0,4277.94873,4120.512695,4216.410156,4271.282227000001,4135.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63390,1645585871.629,2.0,0.0,4263.589844,4123.077147999999,4205.641113000001,4272.307617,4148.205078,16214.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.49118,0.590576,0.316406,-0.5566409999999999,0.9790190000000001,-0.233402,-0.096193,-0.037181,-0.027027999999999996,-0.029647000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63391,1645585871.636815,3.0,0.0,4231.794922,4108.717772999999,4189.743652,4271.794922,4146.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
