,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
59736,1645585843.0814948,60.0,0.0,4764.615234000001,5146.666504,4214.871582,4284.615234000001,5427.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.49727299999999997,0.60083,0.295898,-0.5515140000000001,0.965835,-0.264652,-0.10547000000000001,-0.037361,-0.0287,-0.024846,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.691124,4.632102,2.69524,2.593684,0.927931,1.3969639999999999,42.329006,26.493238,10.1501,15.019891000000001,10.599894,2.313136,1.052798,1.483241,0.84216,1.143873,0.105171,0.07799299999999999,0.195741,0.090558,0.12243399999999999,4.590746,2.32343,1.364683,1.0972540000000002,0.863072
59737,1645585843.08931,61.0,0.0,4766.153809,5380.512695,4216.922852000001,4283.589844,5461.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59738,1645585843.097025,62.0,0.0,4772.820313,5583.589844,4224.102539,4282.563965,5505.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.49769300000000005,0.600586,0.296143,-0.5512699999999999,0.9472799999999999,-0.28809,-0.11035299999999999,-0.037433,-0.02876,-0.027145999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59739,1645585843.10484,63.0,0.0,4790.256348,5845.128418,4213.333496,4282.563965,5585.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59740,1645585843.1126552,64.0,0.0,4776.922852000001,6199.487305,4214.358886999999,4282.05127,5607.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.498015,0.599854,0.296631,-0.5515140000000001,0.969741,-0.282231,-0.112795,-0.037401,-0.028763999999999998,-0.023016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.691124,,,,,,,,,,,,,,,,,,,,,,,,,
59741,1645585843.1204698,65.0,0.0,4781.025879,6376.922852000001,4221.538574,4282.05127,5570.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59742,1645585843.128285,66.0,0.0,4771.794922,6384.615234000001,4210.769043,4282.563965,5525.128418,16249.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.498018,0.5996090000000001,0.297119,-0.5515140000000001,0.9799950000000001,-0.26953499999999997,-0.111818,-0.037372,-0.028818,-0.025547999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59743,1645585843.1361,67.0,0.0,4680.512695,6416.922852000001,4212.307617,4281.538574,5433.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59744,1645585843.143915,68.0,0.0,4589.230957,6393.333496,4244.102539,4279.487305,5323.077147999999,261.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.49801999999999996,0.5993649999999999,0.297607,-0.5515140000000001,0.9585110000000001,-0.281254,-0.12109600000000001,-0.037394,-0.028768000000000002,-0.027875999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.691124,,,,,,,,,,,,,,,,,,,,,,,,,
59745,1645585843.1517289,69.0,0.0,4593.333496,6257.436035,4255.384765999999,4279.487305,5272.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59746,1645585843.159544,70.0,0.0,4587.179688,6073.333496,4222.05127,4281.538574,5134.871582,16219.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.49831400000000003,0.599121,0.297607,-0.5515140000000001,0.968765,-0.266117,-0.1084,-0.037415,-0.028772000000000002,-0.029874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59747,1645585843.1673589,71.0,0.0,4538.974121,5772.307617,4209.230957,4282.05127,4913.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59748,1645585843.175074,72.0,0.0,4528.717772999999,5355.897461,4222.05127,4280.512695,4822.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.498438,0.599121,0.297852,-0.5512699999999999,0.9546040000000001,-0.271489,-0.102052,-0.037384,-0.028825,-0.031672000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.691124,,,,,,,,,,,,,,,,,,,,,,,,,
59749,1645585843.182889,73.0,0.0,4486.666504,5073.333496,4217.436035,4280.512695,4789.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59750,1645585843.190703,74.0,0.0,4427.692383,5032.820313,4203.589844,4282.05127,4678.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.49831400000000003,0.599121,0.297607,-0.5515140000000001,0.9550930000000001,-0.274907,-0.10888800000000001,-0.037406,-0.028823,-0.033387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59751,1645585843.198518,75.0,0.0,4426.153809,5088.205078,4202.563965,4281.538574,4629.743652,16212.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59752,1645585843.206332,76.0,0.0,4427.692383,5070.256348,4205.641113000001,4280.0,4663.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,8.333333,3.0,0.0,4.0,0.0,1.0,38.0,0.0,0.49801999999999996,0.5993649999999999,0.297607,-0.5515140000000001,0.9585110000000001,-0.277348,-0.103029,-0.037376,-0.028773000000000003,-0.034931,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.787102,2.959963,2.5653099999999998,0.9327719999999999,1.44898,50.181953,23.841513,10.016608999999999,14.341183,10.676733,2.373772,1.083232,1.446222,0.707957,1.191094,0.10479000000000001,0.096441,0.178992,0.100733,0.10799,6.240798000000001,2.03147,1.473568,1.0491780000000002,0.894591
59753,1645585843.214147,77.0,0.0,4389.743652,4995.384765999999,4212.820313,4278.974121,4634.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59754,1645585843.221962,78.0,0.0,4377.436035,5015.384765999999,4219.487305,4279.487305,4565.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.497749,0.5993649999999999,0.297607,-0.551758,0.965835,-0.273442,-0.10009900000000001,-0.037495999999999995,-0.028630000000000003,-0.030119999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59755,1645585843.229776,79.0,0.0,4396.410156,5067.692383,4202.05127,4280.0,4484.102539,16212.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59756,1645585843.237591,80.0,0.0,4383.077147999999,5008.717772999999,4203.077147999999,4279.487305,4397.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.497749,0.5993649999999999,0.297607,-0.551758,0.972183,-0.260746,-0.10009900000000001,-0.037555,-0.028697000000000004,-0.031893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59757,1645585843.2454062,81.0,0.0,4345.128418,4934.871582,4227.179688,4279.487305,4373.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59758,1645585843.25312,82.0,0.0,4322.05127,4916.922852000001,4220.0,4280.0,4382.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.497749,0.5993649999999999,0.297607,-0.551758,0.973159,-0.26953499999999997,-0.118654,-0.037462,-0.028756999999999998,-0.027385000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59759,1645585843.260935,83.0,0.0,4328.717772999999,4875.897461,4194.871582,4278.974121,4352.820313,16212.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59760,1645585843.26875,84.0,0.0,4342.05127,4810.256348,4201.538574,4277.436035,4318.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.49760299999999996,0.5993649999999999,0.297852,-0.551758,0.9546040000000001,-0.268559,-0.10009900000000001,-0.037475,-0.028664,-0.029626999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59761,1645585843.2765641,85.0,0.0,4335.897461,4735.384765999999,4212.820313,4275.384765999999,4311.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59762,1645585843.284379,86.0,0.0,4327.179688,4664.102539,4193.846191,4276.922852000001,4292.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.49789700000000003,0.599121,0.297852,-0.551758,0.957534,-0.272465,-0.12109600000000001,-0.037439,-0.028679000000000003,-0.031596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59763,1645585843.292194,87.0,0.0,4321.025879,4662.05127,4180.512695,4279.487305,4260.0,16212.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59764,1645585843.300008,88.0,0.0,4308.717772999999,4713.846191,4195.897461,4273.333496,4265.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.497751,0.599121,0.298096,-0.551758,0.9790190000000001,-0.276371,-0.106447,-0.037504,-0.028741000000000003,-0.033270999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59765,1645585843.307723,89.0,0.0,4294.358886999999,4710.769043,4213.846191,4267.179688,4293.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59766,1645585843.3155382,90.0,0.0,4298.974121,4672.307617,4205.641113000001,4274.358886999999,4254.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.497751,0.599121,0.298096,-0.551758,0.963882,-0.26758200000000004,-0.11572400000000001,-0.037464,-0.028699000000000002,-0.028479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59767,1645585843.3233528,91.0,0.0,4316.922852000001,4679.487305,4186.666504,4281.538574,4186.666504,16212.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59768,1645585843.331168,92.0,0.0,4306.666504,4682.05127,4190.769043,4274.871582,4177.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.49762799999999996,0.598877,0.29834,-0.552002,0.9741360000000001,-0.258305,-0.11035299999999999,-0.037380000000000004,-0.028661000000000002,-0.030367,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.458008,3.1833270000000002,2.492299,0.992309,1.579805,138.250519,29.730118,11.244633,13.285026,11.196944,2.154055,1.1490209999999998,1.391442,0.636741,1.2100090000000001,0.103684,0.134184,0.162004,0.10933699999999999,0.095256,33.949699,2.368327,1.668035,1.0507229999999999,0.976549
59769,1645585843.338983,93.0,0.0,4274.358886999999,4646.153809,4193.333496,4265.641113000001,4173.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59770,1645585843.346798,94.0,0.0,4267.692383,4637.94873,4185.641113000001,4267.179688,4138.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.49762799999999996,0.598877,0.29834,-0.552002,0.973648,-0.265629,-0.12109600000000001,-0.037304000000000004,-0.028676,-0.026012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59771,1645585843.354613,95.0,0.0,4284.615234000001,4661.538574,4184.102539,4273.846191,4141.025879,16212.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59772,1645585843.362428,96.0,0.0,4292.820313,4646.666504,4182.563965,4281.025879,4143.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.49748100000000006,0.598877,0.298584,-0.552002,0.9716950000000001,-0.26269899999999996,-0.10547000000000001,-0.037285000000000006,-0.02864,-0.028294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59773,1645585843.3702419,97.0,0.0,4298.461426,4635.384765999999,4194.871582,4278.461426,4115.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59774,1645585843.378057,98.0,0.0,4293.333496,4665.641113000001,4203.589844,4271.282227000001,4118.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.497064,0.598877,0.29882800000000004,-0.552246,0.95314,-0.26953499999999997,-0.11084200000000001,-0.037267,-0.028804000000000003,-0.024146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59775,1645585843.3858721,99.0,0.0,4267.692383,4664.615234000001,4189.230957,4273.846191,4123.589844,16212.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59776,1645585843.3935869,100.0,0.0,4268.717772999999,4648.205078,4186.666504,4277.436035,4110.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.49735799999999997,0.598633,0.29882800000000004,-0.552246,0.9633940000000001,-0.254398,-0.101564,-0.0373,-0.028804000000000003,-0.026614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59777,1645585843.401402,101.0,0.0,4306.666504,4667.692383,4199.487305,4275.897461,4135.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59778,1645585843.409216,102.0,0.0,4298.974121,4658.974121,4200.0,4274.871582,4162.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.49721099999999996,0.598633,0.299072,-0.552246,0.9550930000000001,-0.24756199999999998,-0.10254100000000001,-0.03733,-0.028901999999999997,-0.022537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59779,1645585843.417031,103.0,0.0,4268.205078,4571.282227000001,4210.256348,4271.794922,4143.589844,16212.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59780,1645585843.4248462,104.0,0.0,4287.179688,4525.641113000001,4223.589844,4265.641113000001,4129.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.49721099999999996,0.598633,0.299072,-0.552246,0.95314,-0.271977,-0.098146,-0.037308,-0.028991000000000003,-0.025068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59781,1645585843.4326599,105.0,0.0,4300.512695,4592.307617,4197.436035,4266.153809,4127.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59782,1645585843.440475,106.0,0.0,4275.384765999999,4624.102539,4178.974121,4268.717772999999,4111.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.49679300000000004,0.598633,0.29931599999999997,-0.5524899999999999,0.963882,-0.264164,-0.106447,-0.037337,-0.028875,-0.027249000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59783,1645585843.44819,107.0,0.0,4262.05127,4567.179688,4194.871582,4265.641113000001,4126.666504,16212.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59784,1645585843.456005,108.0,0.0,4264.102539,4533.846191,4184.102539,4265.641113000001,4150.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.497087,0.5983890000000001,0.29931599999999997,-0.5524899999999999,0.9707180000000001,-0.257328,-0.109865,-0.037217,-0.028819,-0.023059,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,19.863089000000002,3.541847,2.36955,1.142674,1.822927,466.21737699999994,58.284447,16.546507000000002,12.711786,12.18088,1.725856,1.302324,1.373643,0.645788,1.199079,0.100404,0.187858,0.149367,0.11360799999999999,0.08480700000000001,143.886337,5.302261,2.380341,1.156218,1.171961
59785,1645585843.46382,109.0,0.0,4258.461426,4528.717772999999,4176.410156,4267.179688,4120.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59786,1645585843.471634,110.0,0.0,4252.820313,4483.589844,4208.717772999999,4267.179688,4088.718018,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.497087,0.5983890000000001,0.29931599999999997,-0.5524899999999999,0.9790190000000001,-0.26758200000000004,-0.10498199999999999,-0.037157,-0.02877,-0.025685000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59787,1645585843.479449,111.0,0.0,4244.615234000001,4460.0,4213.846191,4267.692383,4100.0,16212.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59788,1645585843.4872642,112.0,0.0,4247.692383,4470.256348,4193.333496,4267.179688,4109.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.497234,0.5983890000000001,0.299072,-0.5524899999999999,0.9673,-0.256352,-0.11035299999999999,-0.037153,-0.028676,-0.027951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59789,1645585843.4950788,113.0,0.0,4259.487305,4463.077147999999,4199.487305,4267.692383,4112.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59790,1645585843.502894,114.0,0.0,4237.94873,4480.0,4202.563965,4267.179688,4107.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.497087,0.5983890000000001,0.29931599999999997,-0.5524899999999999,0.9707180000000001,-0.257328,-0.109865,-0.037246,-0.028591000000000002,-0.023593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59791,1645585843.510609,115.0,0.0,4227.692383,4492.820313,4186.666504,4267.179688,4086.6667479999996,16212.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
