,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
60395,1645585848.230974,79.0,0.0,4637.94873,5067.692383,4257.94873,4282.563965,5373.846191,16195.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60396,1645585848.238789,80.0,0.0,4717.94873,5206.666504,4285.128418,4282.563965,5394.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.49813599999999997,0.5976560000000001,0.298584,-0.5527340000000001,0.979507,-0.260746,-0.113283,-0.037346,-0.028748000000000003,-0.022858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8574510000000001,,,,,,,,,,,,,,,,,,,,,,,,,
60397,1645585848.246604,81.0,0.0,4733.846191,5536.410156,4255.897461,4282.05127,5424.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60398,1645585848.2544198,82.0,0.0,4695.384765999999,5744.102539,4216.922852000001,4282.563965,5382.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.49830399999999997,0.597168,0.29882800000000004,-0.552979,0.9716950000000001,-0.284672,-0.095705,-0.037370999999999995,-0.028705,-0.025406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60399,1645585848.262235,83.0,0.0,4688.205078,5846.666504,4230.256348,4282.05127,5343.589844,16195.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60400,1645585848.270051,84.0,0.0,4654.871582,5969.743652,4257.436035,4280.512695,5350.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.49845,0.596924,0.299072,-0.552979,0.982925,-0.292973,-0.1084,-0.037394,-0.028667,-0.027651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8574510000000001,,,,,,,,,,,,,,,,,,,,,,,,,
60401,1645585848.2778661,85.0,0.0,4598.461426,5991.282227000001,4254.358886999999,4280.512695,5324.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60402,1645585848.2857811,86.0,0.0,4592.307617,5929.743652,4230.256348,4282.05127,5249.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.498032,0.596924,0.29931599999999997,-0.5532229999999999,0.9712059999999999,-0.26758200000000004,-0.12109600000000001,-0.037462999999999996,-0.028681,-0.029768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60403,1645585848.293597,87.0,0.0,4586.666504,5840.0,4214.871582,4281.538574,5169.230957,16195.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60404,1645585848.3014119,88.0,0.0,4527.692383,5553.846191,4229.743652,4280.512695,5066.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.498032,0.596924,0.29931599999999997,-0.5532229999999999,0.9643700000000001,-0.261723,-0.104005,-0.037379,-0.028645,-0.025424000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8574510000000001,,,,,,,,,,,,,,,,,,,,,,,,,
60405,1645585848.309227,89.0,0.0,4497.436035,5136.922852000001,4238.974121,4280.512695,4915.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60406,1645585848.317043,90.0,0.0,4509.230957,4828.717772999999,4241.025879,4280.0,4780.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.498032,0.596924,0.29931599999999997,-0.5532229999999999,0.962417,-0.265629,-0.097169,-0.03745,-0.028710000000000003,-0.027716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60407,1645585848.324858,91.0,0.0,4481.025879,4567.692383,4253.846191,4279.487305,4703.077147999999,16195.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60408,1645585848.332673,92.0,0.0,4416.922852000001,4345.128418,4248.717772999999,4278.974121,4649.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.49788599999999994,0.596924,0.299561,-0.5532229999999999,0.976089,-0.272465,-0.104005,-0.037367000000000004,-0.028574000000000002,-0.023479,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,6.719130000000001,3.518407,2.041369,1.217175,2.681926,55.788235,41.697823,21.182362,9.355269999999999,16.004572,3.998558,1.667446,1.441717,0.762343,1.529533,0.07330199999999999,0.096799,0.10797999999999999,0.05608200000000001,0.19551,6.6347059999999995,2.803881,1.091675,2.9519040000000003,1.629322
60409,1645585848.3404891,93.0,0.0,4379.487305,4338.461426,4223.077147999999,4277.436035,4627.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60410,1645585848.3483038,94.0,0.0,4370.769043,4459.487305,4219.487305,4278.461426,4617.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.49761400000000006,0.596924,0.299561,-0.553467,0.9702299999999999,-0.265629,-0.11230599999999999,-0.037244,-0.028597000000000004,-0.025818999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60411,1645585848.356219,95.0,0.0,4348.717772999999,4443.077147999999,4228.205078,4278.974121,4566.666504,16195.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60412,1645585848.364035,96.0,0.0,4331.282227000001,4294.871582,4227.179688,4271.282227000001,4510.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.49761400000000006,0.596924,0.299561,-0.553467,0.965347,-0.264652,-0.11084200000000001,-0.037328,-0.028667,-0.028071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60413,1645585848.37185,97.0,0.0,4345.641113000001,4226.153809,4230.256348,4267.692383,4486.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60414,1645585848.3796651,98.0,0.0,4355.897461,4251.794922,4228.205078,4276.410156,4450.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.49761400000000006,0.596924,0.299561,-0.553467,0.9702299999999999,-0.25684,-0.11035299999999999,-0.037257,-0.028681,-0.030098000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60415,1645585848.387481,99.0,0.0,4348.717772999999,4228.205078,4228.205078,4280.512695,4434.358886999999,16195.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60416,1645585848.395296,100.0,0.0,4338.974121,4138.461426,4230.769043,4273.846191,4448.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.49763500000000005,0.59668,0.299561,-0.553711,0.963882,-0.258793,-0.11767799999999999,-0.037194,-0.028548,-0.031874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60417,1645585848.403112,101.0,0.0,4314.871582,4094.358887,4221.538574,4269.743652,4432.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60418,1645585848.410927,102.0,0.0,4282.05127,4128.717772999999,4213.846191,4272.307617,4397.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.497488,0.59668,0.29980500000000004,-0.553711,0.9702299999999999,-0.267094,-0.10888800000000001,-0.037185,-0.028574000000000002,-0.033471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60419,1645585848.418742,103.0,0.0,4274.358886999999,4139.487305,4211.794922,4278.461426,4394.871582,16195.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60420,1645585848.426657,104.0,0.0,4275.897461,4131.794922,4216.922852000001,4279.487305,4403.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.497488,0.59668,0.29980500000000004,-0.553711,0.9702299999999999,-0.255375,-0.11230599999999999,-0.037129,-0.028597000000000004,-0.034957999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60421,1645585848.434473,105.0,0.0,4248.717772999999,4160.512695,4235.384765999999,4272.307617,4391.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60422,1645585848.4422882,106.0,0.0,4230.256348,4178.461426,4240.0,4269.230957,4358.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.497341,0.59668,0.30004899999999995,-0.553711,0.9663229999999999,-0.249027,-0.106447,-0.037225,-0.028569999999999998,-0.036199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60423,1645585848.450104,107.0,0.0,4252.307617,4120.512695,4225.128418,4272.820313,4337.436035,16195.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60424,1645585848.457919,108.0,0.0,4269.743652,4027.6923829999996,4210.769043,4271.794922,4331.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.49692200000000003,0.59668,0.300293,-0.553955,0.981949,-0.256352,-0.11767799999999999,-0.037311000000000004,-0.028495999999999997,-0.037364,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,8.838561,3.6520410000000005,1.953136,1.211203,2.500973,101.78053299999999,53.02620699999999,25.179873999999998,10.831842,17.307615,4.251812,1.656321,1.336431,0.657485,1.689356,0.071751,0.113642,0.11904100000000001,0.045528,0.195403,24.091715,3.008537,0.99216,3.2499830000000003,1.856243
60425,1645585848.465734,109.0,0.0,4244.102539,4041.025635,4218.974121,4270.769043,4300.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60426,1645585848.47355,110.0,0.0,4219.487305,4092.820557,4237.94873,4273.333496,4261.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.49719399999999997,0.59668,0.300293,-0.553711,0.976577,-0.271,-0.106447,-0.037193000000000004,-0.028381,-0.038511000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60427,1645585848.481365,111.0,0.0,4247.692383,4047.179443,4229.230957,4272.307617,4260.0,16195.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60428,1645585848.48918,112.0,0.0,4267.692383,4028.205078,4208.205078,4271.282227000001,4268.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.497046,0.59668,0.300537,-0.553711,0.975601,-0.275395,-0.11718900000000002,-0.037136,-0.028276999999999997,-0.033292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60429,1645585848.4969962,113.0,0.0,4239.487305,4094.358887,4217.436035,4271.794922,4270.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60430,1645585848.504811,114.0,0.0,4234.358886999999,4101.538574,4231.282227000001,4271.794922,4282.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.49692200000000003,0.59668,0.300293,-0.553955,0.981949,-0.256352,-0.11767799999999999,-0.037231,-0.028232999999999998,-0.02845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60431,1645585848.512726,115.0,0.0,4254.358886999999,4053.8461909999996,4221.538574,4271.794922,4290.256348,16195.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60432,1645585848.520541,116.0,0.0,4232.820313,4064.615479,4211.794922,4271.794922,4287.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.497046,0.59668,0.300537,-0.553711,0.975601,-0.275395,-0.11718900000000002,-0.03717,-0.028144,-0.024237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60433,1645585848.528356,117.0,0.0,4208.717772999999,4108.717772999999,4214.871582,4271.794922,4276.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60434,1645585848.5361712,118.0,0.0,4237.436035,4170.256348,4215.897461,4271.794922,4254.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.497046,0.59668,0.300537,-0.553711,0.968277,-0.270024,-0.104005,-0.037262,-0.028258999999999996,-0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60435,1645585848.5439868,119.0,0.0,4240.0,4197.436035,4205.128418,4271.794922,4243.589844,16195.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60436,1645585848.551802,120.0,0.0,4197.436035,4143.077147999999,4192.307617,4271.794922,4248.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.497046,0.59668,0.300537,-0.553711,0.9521629999999999,-0.273442,-0.093751,-0.037198,-0.028217000000000002,-0.022479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60437,1645585848.559617,121.0,0.0,4185.641113000001,4184.615234000001,4197.94873,4271.794922,4222.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60438,1645585848.567432,122.0,0.0,4195.897461,4368.717772999999,4208.205078,4271.794922,4208.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.49719399999999997,0.59668,0.300293,-0.553711,0.96144,-0.260746,-0.106447,-0.037238,-0.028325,-0.018913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60439,1645585848.5753472,123.0,0.0,4196.922852000001,4488.205078,4201.538574,4271.794922,4249.743652,16195.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60440,1645585848.583163,124.0,0.0,4190.256348,4452.820313,4198.461426,4271.794922,4246.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.49719399999999997,0.59668,0.300293,-0.553711,0.9521629999999999,-0.257328,-0.104494,-0.037274,-0.028373000000000002,-0.021904,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,16.841131,3.598878,2.258603,1.222918,2.340846,319.110992,80.359131,36.318478000000006,13.671422,18.322439000000003,4.3589139999999995,1.804984,1.223287,0.5850350000000001,1.780261,0.09514700000000001,0.122195,0.127854,0.035649,0.186098,92.84613,4.50556,1.319305,3.6783550000000003,2.153658
60441,1645585848.590978,125.0,0.0,4189.743652,4400.0,4201.538574,4271.794922,4176.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60442,1645585848.598793,126.0,0.0,4196.922852000001,4424.615234000001,4196.410156,4271.794922,4165.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.49719399999999997,0.59668,0.300293,-0.553711,0.9633940000000001,-0.26269899999999996,-0.1084,-0.037160000000000006,-0.028417,-0.018444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60443,1645585848.6066089,127.0,0.0,4192.307617,4427.692383,4191.794922,4271.794922,4215.384765999999,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60444,1645585848.614424,0.0,0.0,4208.205078,4374.358886999999,4201.538574,4271.794922,4216.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.496774,0.59668,0.300537,-0.553955,0.9785309999999999,-0.259281,-0.10888800000000001,-0.037204,-0.028261,-0.021434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60445,1645585848.622239,1.0,0.0,4247.692383,4403.077147999999,4218.974121,4271.794922,4198.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60446,1645585848.6300552,2.0,0.0,4218.974121,4515.384765999999,4222.05127,4271.794922,4210.256348,16196.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.497067,0.596436,0.300537,-0.553955,0.9585110000000001,-0.25098000000000004,-0.119631,-0.037243,-0.028314999999999996,-0.017922999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60447,1645585848.6378698,3.0,0.0,4159.487305,4505.641113000001,4217.94873,4271.794922,4194.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60448,1645585848.6457849,4.0,0.0,4189.230957,4388.717772999999,4220.0,4271.794922,4186.153809,269.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.497067,0.596436,0.300537,-0.553955,0.9643700000000001,-0.260258,-0.102052,-0.037279,-0.028414,-0.021013999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60449,1645585848.653601,5.0,0.0,4246.666504,4407.692383,4209.743652,4271.794922,4214.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60450,1645585848.661416,6.0,0.0,4228.205078,4475.384765999999,4192.307617,4271.794922,4212.307617,16209.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.497067,0.596436,0.300537,-0.553955,0.9746239999999999,-0.25390999999999997,-0.097169,-0.037212999999999996,-0.028452999999999996,-0.017594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60451,1645585848.669231,7.0,0.0,4216.410156,4412.820313,4201.538574,4271.794922,4189.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60452,1645585848.677047,8.0,0.0,4237.436035,4364.615234000001,4209.743652,4271.794922,4185.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.496943,0.596436,0.300293,-0.554199,0.973159,-0.269047,-0.1084,-0.037251,-0.028439999999999997,-0.020766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
