,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
31477,1645585622.267015,89.0,0.0,4268.205078,4283.589844,4187.179688,4271.282227000001,4323.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31478,1645585622.27483,90.0,0.0,4289.743652,4200.0,4199.487305,4271.282227000001,4354.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.5355479999999999,0.563232,0.348877,-0.523682,0.976577,-0.22266,-0.133303,-0.037172000000000004,-0.026949,-0.022315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31479,1645585622.2825449,91.0,0.0,4318.461426,4186.153809,4214.358886999999,4272.307617,4371.282227000001,16225.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31480,1645585622.29036,92.0,0.0,4292.820313,4210.769043,4202.563965,4271.282227000001,4339.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.535432,0.563721,0.34863299999999997,-0.523438,0.969253,-0.23389000000000001,-0.106447,-0.037166000000000005,-0.02694,-0.024966,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.2751959999999998,4.78693,2.37973,1.921703,1.46581,31.737623,56.494972,36.227959000000006,23.578512,12.246167999999999,3.023629,3.505532,2.840622,1.079502,0.916019,0.234348,0.06879099999999999,0.047399000000000004,0.09343,0.15062,3.374989,4.478962999999999,3.52028,0.847518,1.060349
31481,1645585622.298175,93.0,0.0,4272.820313,4188.205078,4183.589844,4270.256348,4335.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31482,1645585622.30599,94.0,0.0,4300.512695,4177.436035,4182.563965,4275.897461,4415.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.535646,0.562988,0.349121,-0.523682,0.98439,-0.226566,-0.123049,-0.037014,-0.026785000000000003,-0.021053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31483,1645585622.313804,95.0,0.0,4320.0,4235.897461,4180.512695,4278.974121,4569.743652,16225.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31484,1645585622.321619,96.0,0.0,4317.94873,4326.666504,4180.0,4271.794922,4786.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.535432,0.563721,0.34863299999999997,-0.523438,0.969253,-0.23389000000000001,-0.106447,-0.037023,-0.026792000000000003,-0.023831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31485,1645585622.329434,97.0,0.0,4335.384765999999,4403.077147999999,4206.153809,4269.230957,5052.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31486,1645585622.337249,98.0,0.0,4372.820313,4514.871582,4214.871582,4277.436035,5273.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.535474,0.564209,0.348145,-0.523193,0.972671,-0.23779699999999998,-0.129885,-0.036885,-0.026652,-0.020031999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31487,1645585622.3450642,99.0,0.0,4393.846191,4678.974121,4198.974121,4280.512695,5398.461426,16225.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31488,1645585622.3528788,100.0,0.0,4408.717772999999,4765.128418,4209.743652,4277.94873,5516.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.535375,0.564453,0.3479,-0.523193,0.959976,-0.234379,-0.113283,-0.036858999999999996,-0.026819,-0.022912000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31489,1645585622.360594,101.0,0.0,4458.974121,4789.743652,4219.487305,4279.487305,5673.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31490,1645585622.368408,102.0,0.0,4500.512695,4863.589844,4223.077147999999,4281.025879,5797.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.535515,0.564697,0.347656,-0.522949,0.960464,-0.22803099999999998,-0.128908,-0.036738,-0.026823000000000003,-0.025503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31491,1645585622.376223,103.0,0.0,4492.307617,4942.05127,4247.179688,4281.025879,5881.538574,16225.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31492,1645585622.384038,104.0,0.0,4505.128418,5013.333496,4244.615234000001,4281.025879,6103.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.535337,0.564941,0.3479,-0.522705,0.978042,-0.24853899999999998,-0.12842,-0.036627999999999994,-0.026826,-0.027885000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31493,1645585622.391852,105.0,0.0,4547.179688,5148.205078,4226.666504,4280.0,6492.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31494,1645585622.399667,106.0,0.0,4535.384765999999,5296.922852000001,4257.94873,4279.487305,6815.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.535337,0.564941,0.3479,-0.522705,0.973648,-0.253422,-0.126467,-0.03653,-0.026877999999999996,-0.030126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31495,1645585622.407481,107.0,0.0,4515.897461,5365.641113000001,4282.563965,4281.025879,6965.128418000001,16225.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31496,1645585622.415296,108.0,0.0,4546.153809,5382.05127,4243.077147999999,4282.05127,7060.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.535576,0.564941,0.3479,-0.522461,0.9785309999999999,-0.24853899999999998,-0.127932,-0.036489999999999995,-0.026973,-0.031996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.418671,4.154522,4.687371,2.464099,2.212367,1.64778,21.980762,57.108746,37.90728,25.246935,12.982766,3.09368,3.4787239999999997,2.3315740000000003,1.081026,0.870195,0.197701,0.065437,0.041500999999999996,0.070127,0.148713,4.5361720000000005,4.240526999999999,2.9963029999999997,0.914479,0.985613
31497,1645585622.423111,109.0,0.0,4576.410156,5456.410156,4211.282227000001,4281.538574,7140.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31498,1645585622.430925,110.0,0.0,4589.230957,5586.153809,4223.589844,4283.589844,7150.256348000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.535674,0.564697,0.348145,-0.522461,0.968765,-0.247074,-0.12695499999999998,-0.036406,-0.026961000000000002,-0.027429000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31499,1645585622.43864,111.0,0.0,4559.487305,5655.384765999999,4240.0,4280.0,7139.487305,16225.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31500,1645585622.446455,112.0,0.0,4481.025879,5753.333496,4237.436035,4271.282227000001,7163.077148,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.5357729999999999,0.564453,0.348389,-0.522461,0.98146,-0.242679,-0.129397,-0.036476,-0.027,-0.023171999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.418671,,,,,,,,,,,,,,,,,,,,,,,,,
31501,1645585622.454269,113.0,0.0,4447.179688,5952.820313,4245.128418,4273.333496,7185.128418000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31502,1645585622.462084,114.0,0.0,4457.94873,6096.410156,4269.230957,4282.05127,7163.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.535871,0.564209,0.34863299999999997,-0.522461,0.9629049999999999,-0.25195700000000004,-0.118654,-0.036588,-0.027083,-0.025689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31503,1645585622.469899,115.0,0.0,4435.897461,6151.282227000001,4255.897461,4281.025879,7109.230956999999,16225.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31504,1645585622.477713,116.0,0.0,4412.820313,6263.077147999999,4220.512695,4280.512695,7089.743651999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.535988,0.563721,0.348877,-0.522705,0.9741360000000001,-0.25195700000000004,-0.11816600000000001,-0.036543,-0.02706,-0.021656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.418671,,,,,,,,,,,,,,,,,,,,,,,,,
31505,1645585622.485528,117.0,0.0,4422.563965,6425.128418,4215.384765999999,4281.025879,7086.666504000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31506,1645585622.4933429,118.0,0.0,4408.205078,6555.384765999999,4235.384765999999,4270.769043,7031.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.536245,0.563477,0.348877,-0.522705,0.98146,-0.24072600000000002,-0.124025,-0.036502,-0.027089,-0.018025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31507,1645585622.501058,119.0,0.0,4363.077147999999,6571.282227000001,4249.743652,4266.666504,6937.94873,16225.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31508,1645585622.508873,120.0,0.0,4361.025879,6462.05127,4223.589844,4278.974121,6802.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.536104,0.563232,0.349121,-0.522949,0.975601,-0.228519,-0.129397,-0.036563,-0.027065,-0.015002000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.418671,,,,,,,,,,,,,,,,,,,,,,,,,
31509,1645585622.516687,121.0,0.0,4386.153809,6334.358886999999,4192.820313,4285.128418,6634.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31510,1645585622.524502,122.0,0.0,4368.205078,6166.666504,4207.692383,4279.487305,6407.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.536104,0.563232,0.349121,-0.522949,0.9785309999999999,-0.239261,-0.122072,-0.036569,-0.026947000000000002,-0.018433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31511,1645585622.532317,123.0,0.0,4334.358886999999,5977.94873,4214.871582,4277.436035,5954.871582,16225.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31512,1645585622.540132,124.0,0.0,4331.282227000001,5806.153809,4187.692383,4278.461426,5421.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.535945,0.563232,0.34936500000000004,-0.522949,0.9741360000000001,-0.242679,-0.132326,-0.036525,-0.026889,-0.015271999999999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,64.0,0.793451,1.0,0.0,5.2235830000000005,4.425226,2.426059,2.422675,1.759943,21.805544,54.383933999999996,37.57822,24.932529000000002,13.025211,2.945249,3.250206,1.796878,1.040302,0.815872,0.179577,0.072951,0.042227999999999995,0.053623000000000004,0.140453,16.189493,4.804393,3.6362550000000002,1.0852190000000002,0.933934
31513,1645585622.5479472,125.0,0.0,4337.94873,5549.743652,4184.102539,4275.384765999999,5165.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31514,1645585622.5557618,126.0,0.0,4325.128418,5300.512695,4203.589844,4274.871582,5106.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.5357069999999999,0.563232,0.34936500000000004,-0.523193,0.969741,-0.237308,-0.12255999999999999,-0.036486000000000005,-0.026886,-0.018579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31515,1645585622.563577,127.0,0.0,4310.769043,5256.410156,4203.077147999999,4274.871582,4978.461426,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31516,1645585622.571392,0.0,0.0,4303.077147999999,5311.794922,4203.077147999999,4271.794922,4871.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.5357069999999999,0.563232,0.34936500000000004,-0.523193,0.981949,-0.238285,-0.113771,-0.036597000000000005,-0.026882999999999997,-0.015451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,64.0,0.793451,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31517,1645585622.579106,1.0,0.0,4305.128418,5294.871582,4208.205078,4274.871582,4850.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31518,1645585622.586921,2.0,0.0,4310.769043,5227.692383,4205.641113000001,4278.974121,4781.025879,16229.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.535291,0.563477,0.349609,-0.523193,0.969741,-0.233402,-0.11621300000000001,-0.036697,-0.026929,-0.018691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31519,1645585622.5947359,3.0,0.0,4296.410156,5105.641113000001,4202.563965,4272.820313,4666.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31520,1645585622.60255,4.0,0.0,4293.333496,5004.615234000001,4189.743652,4271.282227000001,4561.025879,182.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.535291,0.563477,0.349609,-0.523193,0.9702299999999999,-0.23291399999999998,-0.114748,-0.036836,-0.026920999999999997,-0.021606999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,64.0,0.793451,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31521,1645585622.6103652,5.0,0.0,4317.436035,4983.077147999999,4181.025879,4278.461426,4486.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31522,1645585622.61818,6.0,0.0,4309.743652,4905.641113000001,4178.974121,4276.410156,4450.256348,16188.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.5357069999999999,0.563232,0.34936500000000004,-0.523193,0.977066,-0.23486700000000002,-0.11035299999999999,-0.036864,-0.026964,-0.024378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31523,1645585622.625994,7.0,0.0,4292.307617,4738.974121,4194.358886999999,4270.256348,4398.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31524,1645585622.633809,8.0,0.0,4289.743652,4625.641113000001,4204.615234000001,4271.794922,4330.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.5355479999999999,0.563232,0.349609,-0.523193,0.976089,-0.23047199999999998,-0.11718900000000002,-0.036888,-0.027001999999999998,-0.020524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,64.0,0.793451,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31525,1645585622.641624,9.0,0.0,4271.282227000001,4573.846191,4187.179688,4272.307617,4295.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31526,1645585622.649338,10.0,0.0,4253.333496,4422.05127,4179.487305,4271.794922,4269.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.5355479999999999,0.563232,0.349609,-0.523193,0.969253,-0.234379,-0.123049,-0.036813,-0.026987,-0.023306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31527,1645585622.657153,11.0,0.0,4253.333496,4204.615234000001,4181.025879,4272.820313,4232.307617,16209.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31528,1645585622.664968,12.0,0.0,4262.05127,4093.3332520000004,4175.384765999999,4272.307617,4195.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,0.0,4.0,0.0,4.0,0.0,0.0,6.0,0.0,0.5357069999999999,0.563232,0.34936500000000004,-0.523193,0.957534,-0.246586,-0.122072,-0.036794,-0.027072000000000002,-0.025858,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,64.0,0.849218,1.0,0.0,7.795569,3.9231279999999997,2.246172,2.504812,1.799797,36.066685,52.685814,35.827591,22.687397,12.407477,2.700407,3.015541,1.428091,0.977691,0.7552409999999999,0.17995,0.08748500000000001,0.046916,0.04471,0.127092,77.713287,9.283958,9.708399,1.965241,0.9980389999999999
31529,1645585622.672782,13.0,0.0,4281.538574,4072.3076170000004,4180.0,4271.282227000001,4175.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31530,1645585622.680597,14.0,0.0,4290.256348,4018.461426,4191.794922,4271.794922,4179.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.53545,0.563477,0.34936500000000004,-0.523193,0.9751129999999999,-0.242679,-0.113283,-0.036775999999999996,-0.027148000000000002,-0.021953999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31531,1645585622.688412,15.0,0.0,4273.333496,3944.102539,4203.077147999999,4271.794922,4162.563965,16209.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31532,1645585622.696226,16.0,0.0,4269.230957,3921.538574,4206.153809,4271.794922,4126.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.535211,0.563477,0.34936500000000004,-0.523438,0.9790190000000001,-0.237308,-0.11816600000000001,-0.036712,-0.02707,-0.01844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,64.0,0.849218,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31533,1645585622.704041,17.0,0.0,4278.974121,3927.6923829999996,4200.512695,4271.794922,4101.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
