,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6347,1645652050.893392,1645652050.9124038,81.0,0.0,4350.256348,4748.205078,4201.538574,4280.512695,4370.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6348,1645652050.901207,1645652050.920219,82.0,0.0,4318.461426,4763.589844,4211.282227000001,4280.512695,4376.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.41603599999999996,0.536621,0.231934,-0.696533,0.95314,-0.12451400000000001,-0.321782,-0.015686000000000002,-0.048623,-0.029432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6349,1645652050.909022,1645652050.928034,83.0,0.0,4322.05127,4738.974121,4214.871582,4281.538574,4383.589844,16202.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6350,1645652050.9168382,1645652050.935849,84.0,0.0,4354.871582,4701.025879,4202.563965,4280.512695,4398.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.41603599999999996,0.536621,0.231934,-0.696533,0.968277,-0.121584,-0.320806,-0.016559,-0.048742,-0.032152999999999994,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.357835,2.142976,2.292781,1.482866,1.92431,2.544924,22.809765,19.963896,25.2425,12.442299,21.890034,2.357054,2.267373,2.1451189999999998,2.7711919999999997,3.760942,0.028269,0.009622,0.008126000000000001,0.005175,0.004336,1.670541,2.447995,2.135716,2.136676,1.7670169999999998
6351,1645652050.9246528,1645652050.943764,85.0,0.0,4374.871582,4724.615234000001,4227.692383,4280.512695,4435.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6352,1645652050.932468,1645652050.9515789,86.0,0.0,4384.102539,4734.871582,4250.769043,4281.025879,4475.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.415763,0.536621,0.23168899999999998,-0.6967770000000001,0.9707180000000001,-0.138186,-0.317388,-0.017393000000000002,-0.04875,-0.028401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6353,1645652050.940283,1645652050.959394,87.0,0.0,4433.846191,4750.256348,4237.94873,4281.538574,4487.179688,16202.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6354,1645652050.948098,1645652050.967209,88.0,0.0,4547.179688,4816.410156,4219.487305,4283.589844,4508.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.415354,0.536621,0.23168899999999998,-0.697021,0.949722,-0.129397,-0.336919,-0.015849000000000002,-0.048757999999999996,-0.031274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.357835,,,,,,,,,,,,,,,,,,,,,,,,,
6355,1645652050.955913,1645652050.975024,89.0,0.0,4615.384765999999,4725.128418,4248.717772999999,4286.153809,4543.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6356,1645652050.963729,1645652050.982839,90.0,0.0,4591.794922,4565.128418,4259.487305,4285.128418,4554.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.415259,0.536377,0.23168899999999998,-0.6972659999999999,0.95314,-0.127932,-0.319341,-0.014362,-0.048716,-0.033859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6357,1645652050.971544,1645652050.990654,91.0,0.0,4547.179688,4649.230957,4254.358886999999,4283.077147999999,4571.282227000001,16202.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6358,1645652050.979359,1645652050.998468,92.0,0.0,4572.820313,4783.589844,4264.102539,4282.05127,4611.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.41512299999999996,0.536377,0.231934,-0.6972659999999999,0.9560690000000001,-0.11572400000000001,-0.325689,-0.015366999999999999,-0.048728,-0.036137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.357835,,,,,,,,,,,,,,,,,,,,,,,,,
6359,1645652050.987174,1645652051.006283,93.0,0.0,4666.666504,4736.922852000001,4255.384765999999,4288.205078,4623.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6360,1645652050.9949892,1645652051.014098,94.0,0.0,4698.461426,4647.692383,4241.025879,4291.794922,4616.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.41512299999999996,0.536377,0.231934,-0.6972659999999999,0.957534,-0.11572400000000001,-0.332036,-0.016272,-0.048688999999999996,-0.038286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6361,1645652051.0028038,1645652051.0220132,95.0,0.0,4644.615234000001,4622.563965,4254.358886999999,4288.205078,4614.358886999999,16202.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6362,1645652051.0106199,1645652051.029928,96.0,0.0,4646.153809,4696.410156,4266.666504,4288.717772999999,4620.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.414807,0.536621,0.231934,-0.6972659999999999,0.95021,-0.118654,-0.332036,-0.014741999999999998,-0.048654,-0.04017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.357835,,,,,,,,,,,,,,,,,,,,,,,,,
6363,1645652051.018435,1645652051.0377429,97.0,0.0,4656.410156,4807.692383,4245.641113000001,4289.230957,4612.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6364,1645652051.02625,1645652051.045558,98.0,0.0,4605.128418,4728.205078,4268.205078,4285.641113000001,4628.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.414671,0.536621,0.23217800000000002,-0.6972659999999999,0.95021,-0.125002,-0.32813000000000003,-0.013463999999999999,-0.048623,-0.041768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6365,1645652051.034065,1645652051.053373,99.0,0.0,4578.974121,4560.0,4294.358886999999,4284.102539,4648.205078,16202.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366,1645652051.0418801,1645652051.0611892,100.0,0.0,4622.05127,4656.410156,4269.230957,4287.692383,4631.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.414534,0.536621,0.232422,-0.6972659999999999,0.9546040000000001,-0.133303,-0.33984899999999996,-0.014606999999999998,-0.048595,-0.043207,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.22566399999999998,1.0,0.0,2.297786,2.5989560000000003,1.585183,2.25446,3.227035,30.745865000000002,21.702307,23.081985,15.002985999999998,23.741444,4.612063,4.2994449999999995,3.211487,6.248868,8.224943,0.06944199999999999,0.015632,0.010837000000000001,0.008328,0.005979,1.956547,2.872595,2.952451,2.4898,2.516651
6367,1645652051.049695,1645652051.0690038,101.0,0.0,4610.256348,4844.102539,4242.563965,4286.666504,4613.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6368,1645652051.0575109,1645652051.076819,102.0,0.0,4545.641113000001,4735.384765999999,4290.769043,4284.102539,4629.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,51.0,0.0,0.414397,0.536621,0.23266599999999998,-0.6972659999999999,0.9506979999999999,-0.12695499999999998,-0.320317,-0.015588,-0.048618,-0.038447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6369,1645652051.065326,1645652051.084634,103.0,0.0,4561.538574,4506.153809,4313.333496,4284.615234000001,4662.563965,16202.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6370,1645652051.073141,1645652051.092449,104.0,0.0,4585.641113000001,4638.461426,4244.615234000001,4285.641113000001,4628.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,52.0,0.0,0.414808,0.536621,0.23266599999999998,-0.697021,0.940932,-0.12060699999999999,-0.307622,-0.014127,-0.048737,-0.040315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.22566399999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6371,1645652051.080956,1645652051.100264,105.0,0.0,4537.436035,4878.461426,4196.410156,4284.615234000001,4562.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6372,1645652051.088771,1645652051.1081789,106.0,0.0,4530.256348,4726.666504,4267.692383,4284.102539,4596.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,53.0,0.0,0.414354,0.5368649999999999,0.23290999999999998,-0.697021,0.95021,-0.129397,-0.31543499999999997,-0.015058000000000002,-0.048746,-0.041948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6373,1645652051.096586,1645652051.115994,107.0,0.0,4593.846191,4588.717772999999,4321.538574,4286.666504,4671.282227000001,16202.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
