,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26008,1645585579.512395,124.0,0.0,4298.461426,4205.641113000001,4187.179688,4270.769043,4289.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.5729310000000001,0.557373,0.374756,-0.46972700000000006,0.9550930000000001,-0.28809,-0.08838,-0.037159,-0.029015,-0.028810000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.41,1.0,0.0,2.555848,4.416814,2.1715009999999997,1.614105,1.177713,63.89853299999999,20.468403,45.173504,16.973778,9.88916,1.081338,1.886261,1.766548,0.808845,1.039765,0.14895,0.034044,0.054723,0.050270999999999996,0.094829,3.066752,2.800278,2.386437,1.6390220000000002,1.87958
26009,1645585579.520209,125.0,0.0,4301.538574,4289.230957,4188.205078,4271.282227000001,4305.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26010,1645585579.527924,126.0,0.0,4295.384765999999,4309.743652,4178.974121,4271.794922,4309.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.5729310000000001,0.557373,0.374756,-0.46972700000000006,0.961929,-0.271977,-0.10009900000000001,-0.037203,-0.029092000000000003,-0.024513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26011,1645585579.535739,127.0,0.0,4291.282227000001,4271.794922,4181.538574,4271.794922,4303.589844,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26012,1645585579.5435538,0.0,0.0,4302.05127,4262.05127,4183.077147999999,4272.820313,4318.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.5726939999999999,0.557617,0.374756,-0.46972700000000006,0.9668120000000001,-0.29639099999999996,-0.101076,-0.037145,-0.029161000000000003,-0.026895999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.41,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26013,1645585579.551369,1.0,0.0,4311.282227000001,4302.563965,4170.769043,4271.282227000001,4329.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26014,1645585579.559184,2.0,0.0,4304.615234000001,4335.384765999999,4153.846191,4271.282227000001,4316.922852000001,16220.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.5726939999999999,0.557617,0.374756,-0.46972700000000006,0.959976,-0.297856,-0.102052,-0.037044,-0.029175,-0.028992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26015,1645585579.566999,3.0,0.0,4298.974121,4281.025879,4147.692383,4275.897461,4297.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26016,1645585579.574814,4.0,0.0,4308.717772999999,4221.025879,4165.128418,4278.461426,4292.307617,282.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.573091,0.557373,0.374512,-0.46972700000000006,0.957534,-0.291508,-0.09472799999999999,-0.03705,-0.029236,-0.030829000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.41,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26017,1645585579.582629,5.0,0.0,4298.461426,4274.358886999999,4176.922852000001,4278.461426,4300.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26018,1645585579.590343,6.0,0.0,4288.205078,4357.94873,4186.153809,4278.461426,4308.717772999999,16196.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.573091,0.557373,0.374512,-0.46972700000000006,0.9633940000000001,-0.29102,-0.09765800000000001,-0.037008,-0.029242,-0.032629000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26019,1645585579.5981581,7.0,0.0,4292.820313,4365.128418,4202.05127,4275.897461,4311.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26020,1645585579.605973,8.0,0.0,4288.717772999999,4350.769043,4193.333496,4271.282227000001,4310.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.57325,0.557373,0.374268,-0.46972700000000006,0.9673,-0.28320700000000004,-0.10009900000000001,-0.037114999999999995,-0.029199,-0.028048000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.41,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26021,1645585579.613787,9.0,0.0,4291.794922,4384.102539,4173.333496,4271.282227000001,4303.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26022,1645585579.621602,10.0,0.0,4295.384765999999,4418.974121,4173.333496,4272.820313,4305.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.57305,0.557373,0.374268,-0.469971,0.969741,-0.283696,-0.104494,-0.037163999999999996,-0.029306,-0.02368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26023,1645585579.629417,11.0,0.0,4287.692383,4401.538574,4166.153809,4271.282227000001,4318.461426,16220.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26024,1645585579.637231,12.0,0.0,4291.282227000001,4348.205078,4155.384765999999,4271.282227000001,4322.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,6.0,0.0,0.57305,0.557373,0.374268,-0.469971,0.9673,-0.277836,-0.101076,-0.037256,-0.029305,-0.026146,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.593052,1.0,0.0,2.9687200000000002,4.979156,2.376128,1.51001,1.215333,62.759758,22.987463,40.815193,15.787023999999999,8.992148,1.325393,1.913716,1.31364,0.823132,1.025002,0.13871,0.043185,0.052983,0.051939,0.111892,3.517833,2.524059,2.254427,1.680663,2.178086
26025,1645585579.645046,13.0,0.0,4294.358886999999,4323.589844,4182.563965,4271.794922,4326.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26026,1645585579.65286,14.0,0.0,4276.410156,4329.743652,4206.153809,4271.794922,4330.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.57305,0.557373,0.374268,-0.469971,0.956558,-0.29443800000000003,-0.09472799999999999,-0.037339,-0.029256,-0.022213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26027,1645585579.660575,15.0,0.0,4274.358886999999,4319.487305,4192.307617,4271.794922,4335.384765999999,16220.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26028,1645585579.66839,16.0,0.0,4289.743652,4346.153809,4195.384765999999,4271.794922,4347.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.572891,0.557373,0.374512,-0.469971,0.976577,-0.29102,-0.104005,-0.037316,-0.029162,-0.018625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.593052,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26029,1645585579.676204,17.0,0.0,4289.230957,4409.743652,4213.846191,4271.794922,4331.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26030,1645585579.6840189,18.0,0.0,4280.512695,4393.846191,4205.641113000001,4271.794922,4293.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.572891,0.557373,0.374512,-0.469971,0.962417,-0.287114,-0.101076,-0.037295999999999996,-0.029273,-0.021644999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26031,1645585579.691834,19.0,0.0,4282.05127,4313.846191,4190.256348,4271.794922,4298.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26032,1645585579.6996481,20.0,0.0,4281.538574,4306.153809,4187.692383,4271.794922,4314.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.5729310000000001,0.557373,0.374756,-0.46972700000000006,0.9741360000000001,-0.28076599999999996,-0.10009900000000001,-0.037326,-0.029276,-0.024217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.593052,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26033,1645585579.707463,21.0,0.0,4271.282227000001,4372.307617,4190.769043,4271.794922,4302.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26034,1645585579.715278,22.0,0.0,4263.589844,4388.205078,4201.538574,4271.794922,4308.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.5731689999999999,0.557129,0.374756,-0.46972700000000006,0.965347,-0.278325,-0.08838,-0.037353,-0.029278,-0.020331000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26035,1645585579.723092,23.0,0.0,4268.205078,4347.179688,4207.692383,4271.794922,4340.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26036,1645585579.730807,24.0,0.0,4274.871582,4312.820313,4192.820313,4271.794922,4334.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.573009,0.557129,0.375,-0.46972700000000006,0.9550930000000001,-0.287114,-0.09765800000000001,-0.037329,-0.029182,-0.023132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.593052,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26037,1645585579.7386222,25.0,0.0,4277.94873,4350.256348,4188.205078,4271.794922,4304.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26038,1645585579.7464368,26.0,0.0,4278.461426,4405.641113000001,4195.384765999999,4271.794922,4302.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.573046,0.5568850000000001,0.375,-0.469971,0.9716950000000001,-0.27686,-0.095216,-0.037356,-0.029194,-0.019451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26039,1645585579.754252,27.0,0.0,4274.358886999999,4380.0,4185.641113000001,4271.794922,4312.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26040,1645585579.762067,28.0,0.0,4274.871582,4373.846191,4185.128418,4271.794922,4304.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.573046,0.5568850000000001,0.375,-0.469971,0.9643700000000001,-0.281254,-0.099611,-0.037331,-0.029204,-0.022291,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.70953,1.0,0.0,3.393771,5.65709,2.463155,1.318363,1.229068,57.199425,25.959589,34.800137,15.316772,8.357839,1.6188790000000002,1.945387,1.125557,0.841825,0.9974790000000001,0.128361,0.057168,0.052070000000000005,0.062193,0.133984,3.7719980000000004,2.659539,2.2967619999999997,1.7901259999999999,2.439332
26041,1645585579.769882,29.0,0.0,4267.179688,4433.846191,4195.384765999999,4271.794922,4298.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26042,1645585579.777697,30.0,0.0,4246.666504,4432.307617,4186.153809,4271.794922,4301.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.573283,0.5566409999999999,0.375,-0.469971,0.96144,-0.279789,-0.096193,-0.037357999999999995,-0.029311,-0.024847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26043,1645585579.785512,31.0,0.0,4250.769043,4396.410156,4186.153809,4271.794922,4296.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26044,1645585579.793326,32.0,0.0,4264.615234000001,4406.153809,4202.563965,4271.794922,4284.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.573283,0.5566409999999999,0.375,-0.469971,0.965347,-0.289067,-0.100587,-0.037333,-0.029162999999999998,-0.020995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.70953,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26045,1645585579.8010411,33.0,0.0,4264.615234000001,4391.794922,4202.05127,4271.794922,4282.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26046,1645585579.808856,34.0,0.0,4256.410156,4350.256348,4187.692383,4271.794922,4290.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.57348,0.556396,0.374756,-0.47021499999999994,0.962417,-0.286137,-0.098634,-0.037506,-0.029176999999999998,-0.017381999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26047,1645585579.81667,35.0,0.0,4258.974121,4325.128418,4188.205078,4271.794922,4290.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26048,1645585579.824485,36.0,0.0,4274.871582,4324.615234000001,4207.179688,4271.794922,4273.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.57348,0.556396,0.374756,-0.47021499999999994,0.9550930000000001,-0.290044,-0.100587,-0.037418,-0.02914,-0.014277000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.70953,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26049,1645585579.8323,37.0,0.0,4263.589844,4387.179688,4209.230957,4271.794922,4275.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26050,1645585579.840114,38.0,0.0,4246.153809,4420.0,4198.974121,4271.794922,4286.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.573439,0.556396,0.374512,-0.470459,0.9702299999999999,-0.282719,-0.102052,-0.037387000000000004,-0.029204,-0.017634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26051,1645585579.847929,39.0,0.0,4247.179688,4328.205078,4191.794922,4271.794922,4271.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26052,1645585579.855744,40.0,0.0,4252.307617,4267.179688,4180.512695,4271.794922,4269.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.5735979999999999,0.556396,0.374268,-0.470459,0.9580219999999999,-0.26758200000000004,-0.100587,-0.037506,-0.029164999999999996,-0.014553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.70953,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26053,1645585579.863558,41.0,0.0,4258.974121,4305.128418,4167.692383,4271.794922,4273.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26054,1645585579.871373,42.0,0.0,4261.025879,4331.282227000001,4166.153809,4271.794922,4256.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.573398,0.556396,0.374268,-0.470703,0.9643700000000001,-0.290532,-0.10547000000000001,-0.037515,-0.02908,-0.011779000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26055,1645585579.8790882,43.0,0.0,4242.05127,4313.333496,4178.974121,4271.794922,4236.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26056,1645585579.8869019,44.0,0.0,4235.897461,4274.871582,4191.794922,4271.794922,4253.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.573635,0.5561520000000001,0.374268,-0.470703,0.9589989999999999,-0.283696,-0.10888800000000001,-0.037474,-0.029151,-0.015386000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.387073,1.0,0.0,3.719205,6.2517830000000005,2.382139,1.072826,1.211127,50.403248,28.243692,28.051344,15.42665,8.058076,1.918865,1.968416,1.1713799999999999,0.8666530000000001,0.973865,0.117862,0.073005,0.055226,0.079716,0.154977,3.8019870000000004,3.149179,2.5440650000000002,1.936273,2.598153
26057,1645585579.894717,45.0,0.0,4257.436035,4254.358886999999,4201.538574,4271.794922,4289.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26058,1645585579.902532,46.0,0.0,4261.538574,4247.179688,4209.230957,4271.794922,4294.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.5735939999999999,0.5561520000000001,0.374023,-0.470947,0.957046,-0.277348,-0.10888800000000001,-0.037438,-0.029213999999999997,-0.018584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26059,1645585579.910346,47.0,0.0,4263.589844,4247.179688,4211.794922,4271.794922,4280.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26060,1645585579.918161,48.0,0.0,4257.436035,4251.282227000001,4206.153809,4271.794922,4276.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.573398,0.556396,0.374268,-0.470703,0.9643700000000001,-0.290532,-0.10547000000000001,-0.037307,-0.029223000000000002,-0.015406999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.387073,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26061,1645585579.925976,49.0,0.0,4231.794922,4222.563965,4182.563965,4271.794922,4285.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26062,1645585579.93379,50.0,0.0,4234.871582,4213.846191,4173.846191,4271.794922,4278.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.5735939999999999,0.5561520000000001,0.374023,-0.470947,0.957046,-0.277348,-0.10888800000000001,-0.037288,-0.029279000000000003,-0.018603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26063,1645585579.941605,51.0,0.0,4255.897461,4242.563965,4182.563965,4271.794922,4275.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26064,1645585579.9493198,52.0,0.0,4260.0,4235.897461,4181.025879,4271.794922,4281.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.5735939999999999,0.5561520000000001,0.374023,-0.470947,0.9746239999999999,-0.282231,-0.104494,-0.037221,-0.029330000000000002,-0.015375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.387073,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
