,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4447,1645585411.017103,67.0,0.0,4333.846191,4240.0,4194.871582,4271.794922,4270.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448,1645585411.024919,68.0,0.0,4300.512695,4201.025879,4172.820313,4271.794922,4232.820313,270.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.690018,0.453125,0.47509799999999996,-0.304688,0.9511860000000001,-0.354009,-0.134768,-0.036317,-0.031201,-0.024998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4449,1645585411.032734,69.0,0.0,4272.820313,4242.563965,4170.769043,4271.794922,4220.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450,1645585411.040549,70.0,0.0,4304.615234000001,4283.077147999999,4195.384765999999,4271.282227000001,4237.436035,16206.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.690026,0.45336899999999997,0.474854,-0.304688,0.9365379999999999,-0.344244,-0.130373,-0.036347000000000004,-0.031255,-0.027381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451,1645585411.0483642,71.0,0.0,4315.384765999999,4270.256348,4209.230957,4272.307617,4263.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452,1645585411.0561788,72.0,0.0,4307.692383,4257.94873,4203.589844,4271.282227000001,4275.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.689858,0.45336899999999997,0.47509799999999996,-0.304688,0.932143,-0.33350100000000005,-0.140627,-0.036423000000000004,-0.031254000000000004,-0.029672000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4453,1645585411.063994,73.0,0.0,4316.410156,4260.512695,4193.846191,4271.282227000001,4255.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454,1645585411.071709,74.0,0.0,4300.0,4248.717772999999,4189.743652,4273.846191,4250.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.690018,0.453125,0.47509799999999996,-0.304688,0.9511860000000001,-0.354009,-0.134768,-0.036345999999999996,-0.031303,-0.025387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455,1645585411.079525,75.0,0.0,4285.641113000001,4214.871582,4195.384765999999,4274.871582,4267.692383,16219.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456,1645585411.08734,76.0,0.0,4319.487305,4201.025879,4195.897461,4272.307617,4260.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,50.0,4.0,2.0,4.0,0.0,4.0,38.0,0.0,0.689858,0.45336899999999997,0.47509799999999996,-0.304688,0.932143,-0.33350100000000005,-0.140627,-0.036422,-0.031297000000000005,-0.027877,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.239977,3.1372880000000003,1.053421,1.15638,1.357759,16.941589,14.277904999999999,10.350352,9.670913,9.573806,1.193561,2.459562,0.9961969999999999,0.8092520000000001,0.508742,0.025965,0.044018,0.034964,0.09726699999999999,0.054189,6.30173,3.9721910000000005,1.467989,1.1414540000000002,0.906043
4457,1645585411.095155,77.0,0.0,4338.461426,4247.692383,4195.897461,4270.769043,4242.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458,1645585411.10297,78.0,0.0,4314.358886999999,4281.025879,4203.077147999999,4271.282227000001,4237.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.689858,0.45336899999999997,0.47509799999999996,-0.304688,0.956558,-0.341802,-0.14111500000000002,-0.036393,-0.031439,-0.030021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459,1645585411.110785,79.0,0.0,4301.025879,4222.563965,4196.922852000001,4272.307617,4238.974121,16219.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460,1645585411.1186,80.0,0.0,4316.410156,4164.615234000001,4191.282227000001,4272.820313,4246.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.689858,0.45336899999999997,0.47509799999999996,-0.304688,0.9350729999999999,-0.34375500000000003,-0.134768,-0.036367000000000003,-0.031469,-0.02575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4461,1645585411.126415,81.0,0.0,4325.128418,4155.384765999999,4198.974121,4272.307617,4252.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462,1645585411.1342301,82.0,0.0,4305.128418,4174.358886999999,4199.487305,4271.282227000001,4261.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.6896899999999999,0.45336899999999997,0.475342,-0.304688,0.953628,-0.340337,-0.14111500000000002,-0.036441,-0.031594,-0.028155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463,1645585411.142046,83.0,0.0,4289.230957,4203.589844,4193.846191,4271.794922,4267.692383,16219.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464,1645585411.149761,84.0,0.0,4314.871582,4201.538574,4191.794922,4271.794922,4259.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.6896899999999999,0.45336899999999997,0.475342,-0.304688,0.9589989999999999,-0.343267,-0.14648699999999998,-0.036411,-0.031462000000000004,-0.023924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4465,1645585411.157575,85.0,0.0,4356.922852000001,4172.307617,4193.333496,4271.794922,4253.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466,1645585411.16539,86.0,0.0,4350.256348,4162.05127,4200.0,4271.794922,4263.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.689469,0.453613,0.47558599999999995,-0.30444299999999996,0.9433739999999999,-0.340337,-0.145998,-0.036383,-0.031392,-0.026561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467,1645585411.1732051,87.0,0.0,4321.538574,4143.077147999999,4203.077147999999,4271.794922,4278.461426,16219.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468,1645585411.18102,88.0,0.0,4316.410156,4127.692383,4204.615234000001,4271.794922,4273.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.689577,0.453613,0.47558599999999995,-0.304199,0.9350729999999999,-0.338872,-0.131838,-0.036308999999999994,-0.031427,-0.022586000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4469,1645585411.188835,89.0,0.0,4312.820313,4207.179688,4203.589844,4271.794922,4252.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470,1645585411.19665,90.0,0.0,4309.230957,4299.487305,4195.897461,4271.794922,4242.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.689408,0.453613,0.47583000000000003,-0.304199,0.9355610000000001,-0.340337,-0.135256,-0.036389,-0.031458,-0.025356999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471,1645585411.2044652,91.0,0.0,4323.077147999999,4294.358886999999,4203.077147999999,4271.794922,4258.974121,16219.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472,1645585411.21228,92.0,0.0,4317.436035,4236.922852000001,4214.871582,4271.794922,4270.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.68924,0.453613,0.476074,-0.304199,0.947768,-0.33789600000000003,-0.147951,-0.036364,-0.031388,-0.021405,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.260407,2.713901,1.275663,0.9673440000000001,1.461398,17.079933,13.336832000000001,9.592941,9.469805000000001,10.198949,1.302632,2.403626,0.884959,0.8293360000000001,0.575324,0.029960000000000004,0.053628999999999996,0.043942,0.106216,0.057976,6.333897,3.725422,1.4606569999999999,1.182964,0.890049
4473,1645585411.219995,93.0,0.0,4294.358886999999,4213.846191,4207.692383,4271.794922,4253.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474,1645585411.227809,94.0,0.0,4309.743652,4252.820313,4203.589844,4271.794922,4243.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.68924,0.453613,0.476074,-0.304199,0.94435,-0.33789600000000003,-0.135256,-0.036341000000000005,-0.031326,-0.024196000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475,1645585411.235624,95.0,0.0,4321.538574,4302.563965,4198.461426,4271.794922,4263.589844,16219.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476,1645585411.243439,96.0,0.0,4295.897461,4315.384765999999,4180.512695,4271.794922,4285.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.68924,0.453613,0.476074,-0.304199,0.9428850000000001,-0.32959499999999997,-0.125978,-0.036271,-0.031269,-0.026611000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4477,1645585411.2512538,97.0,0.0,4312.820313,4328.717772999999,4180.512695,4271.282227000001,4286.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478,1645585411.259069,98.0,0.0,4346.666504,4370.769043,4183.589844,4271.794922,4288.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.68924,0.453613,0.476074,-0.304199,0.945815,-0.334478,-0.133303,-0.036306,-0.03117,-0.028832999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479,1645585411.266884,99.0,0.0,4307.179688,4332.820313,4178.974121,4272.307617,4293.846191,16219.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480,1645585411.274699,100.0,0.0,4270.769043,4274.358886999999,4193.846191,4270.256348,4287.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.68924,0.453613,0.476074,-0.304199,0.932143,-0.327153,-0.12695499999999998,-0.036289,-0.031275,-0.030881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4481,1645585411.282514,101.0,0.0,4307.692383,4350.256348,4192.820313,4273.333496,4275.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482,1645585411.2902288,102.0,0.0,4325.128418,4411.794922,4173.333496,4281.025879,4286.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.688979,0.45410200000000006,0.47583000000000003,-0.30444299999999996,0.936049,-0.34912600000000005,-0.12842,-0.036273,-0.031273,-0.032725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483,1645585411.298044,103.0,0.0,4307.692383,4330.256348,4196.922852000001,4277.436035,4308.717772999999,16219.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484,1645585411.305859,104.0,0.0,4324.615234000001,4230.769043,4220.0,4267.692383,4306.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.688818,0.454346,0.47583000000000003,-0.30444299999999996,0.9365379999999999,-0.335943,-0.12842,-0.036308,-0.03132,-0.03453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4485,1645585411.313674,105.0,0.0,4347.692383,4214.871582,4198.461426,4268.205078,4290.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486,1645585411.321489,106.0,0.0,4340.512695,4268.205078,4205.641113000001,4274.871582,4292.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.688609,0.45458999999999994,0.47558599999999995,-0.30493200000000004,0.960952,-0.339361,-0.136233,-0.036193,-0.03141,-0.029710000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487,1645585411.3293052,107.0,0.0,4341.538574,4266.666504,4233.333496,4278.461426,4314.871582,16219.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488,1645585411.3371198,108.0,0.0,4356.410156,4206.153809,4215.897461,4277.94873,4328.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.688347,0.455078,0.475342,-0.305176,0.951675,-0.330083,-0.133303,-0.036137999999999997,-0.031541,-0.031671,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.4161270000000001,2.227058,1.562936,0.8916360000000001,1.589632,18.388094,13.225376999999998,9.589169,9.753852,10.614997,1.4084430000000001,2.266142,0.733636,0.862597,0.634305,0.034145,0.059493,0.050807,0.10443599999999999,0.058619000000000004,5.714041,3.3336010000000003,1.386564,1.258139,0.899065
