,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7864,1645585437.7201061,28.0,0.0,4331.794922,4332.820313,4220.0,4271.794922,4302.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.676624,0.46533199999999997,0.460938,-0.336426,0.951675,-0.311528,-0.151369,-0.03621,-0.030462,-0.017891,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.3709029999999998,3.487195,0.9235040000000001,0.822809,1.256441,35.152317,7.917364999999999,17.072201,15.748009,13.28076,1.2596829999999999,3.020772,0.917891,0.708601,0.604117,0.032416,0.041211000000000005,0.055866,0.037136,0.028131,2.891962,3.8787230000000004,1.568936,0.7328399999999999,1.481503
7865,1645585437.727822,29.0,0.0,4325.128418,4322.563965,4223.077147999999,4271.794922,4313.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866,1645585437.7356381,30.0,0.0,4332.307617,4273.333496,4218.974121,4271.794922,4329.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.676503,0.46533199999999997,0.460938,-0.33666999999999997,0.940932,-0.311528,-0.139651,-0.036251,-0.030443,-0.021131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7867,1645585437.7433538,31.0,0.0,4326.666504,4292.307617,4211.794922,4271.794922,4322.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7868,1645585437.75117,32.0,0.0,4330.256348,4391.282227000001,4208.205078,4271.794922,4302.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.676669,0.46533199999999997,0.460693,-0.33666999999999997,0.944839,-0.31104,-0.156252,-0.036239,-0.030376999999999998,-0.017894999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7869,1645585437.7588859,33.0,0.0,4343.589844,4391.282227000001,4208.717772999999,4271.282227000001,4310.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7870,1645585437.766702,34.0,0.0,4333.846191,4282.563965,4210.256348,4271.282227000001,4310.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.676669,0.46533199999999997,0.460693,-0.33666999999999997,0.953628,-0.319341,-0.14990499999999998,-0.036277,-0.030416000000000002,-0.014641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871,1645585437.774517,35.0,0.0,4334.358886999999,4254.358886999999,4210.256348,4272.307617,4302.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7872,1645585437.782333,36.0,0.0,4344.615234000001,4333.846191,4218.461426,4271.282227000001,4308.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.676501,0.46557600000000005,0.460693,-0.33666999999999997,0.9546040000000001,-0.341802,-0.153811,-0.036361000000000004,-0.030548000000000002,-0.01181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7873,1645585437.790148,37.0,0.0,4327.179688,4360.0,4228.205078,4271.282227000001,4301.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7874,1645585437.797964,38.0,0.0,4319.487305,4281.538574,4224.102539,4274.358886999999,4285.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.676501,0.46557600000000005,0.460693,-0.33666999999999997,0.9521629999999999,-0.326177,-0.14257999999999998,-0.036436,-0.030521,-0.015463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7875,1645585437.8057802,39.0,0.0,4343.077147999999,4230.256348,4218.461426,4275.384765999999,4287.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7876,1645585437.813495,40.0,0.0,4351.282227000001,4217.94873,4229.230957,4272.307617,4291.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.676335,0.46557600000000005,0.460938,-0.33666999999999997,0.949233,-0.31104,-0.14941600000000002,-0.036308,-0.030545,-0.012598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7877,1645585437.821311,41.0,0.0,4328.717772999999,4175.384765999999,4233.333496,4271.282227000001,4293.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7878,1645585437.829126,42.0,0.0,4315.384765999999,4165.641113000001,4221.025879,4272.307617,4291.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.676335,0.46557600000000005,0.460938,-0.33666999999999997,0.95314,-0.31250500000000003,-0.140627,-0.036388,-0.030566000000000003,-0.016221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7879,1645585437.836942,43.0,0.0,4325.128418,4201.538574,4208.717772999999,4273.333496,4270.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7880,1645585437.844758,44.0,0.0,4332.820313,4206.666504,4210.769043,4272.307617,4263.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.676335,0.46557600000000005,0.460938,-0.33666999999999997,0.949722,-0.320806,-0.139651,-0.036363,-0.030635000000000003,-0.019531,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.9794259999999997,3.251177,1.080727,0.8921680000000001,1.2753290000000002,39.034515,8.403193,18.559051999999998,15.585669000000001,13.657810999999999,1.12653,2.909795,0.939524,0.691637,0.597222,0.025111,0.037431,0.062395000000000006,0.039652999999999994,0.024257,3.204456,3.6133290000000002,1.601027,0.784812,1.586292
7881,1645585437.8525732,45.0,0.0,4335.897461,4224.102539,4229.230957,4270.769043,4290.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7882,1645585437.860389,46.0,0.0,4347.179688,4317.436035,4224.615234000001,4276.922852000001,4296.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.6764560000000001,0.46557600000000005,0.460938,-0.336426,0.9506979999999999,-0.32227100000000003,-0.14257999999999998,-0.036486000000000005,-0.030599,-0.022509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883,1645585437.8682039,47.0,0.0,4340.512695,4367.692383,4191.794922,4278.461426,4267.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884,1645585437.8759198,48.0,0.0,4326.666504,4308.205078,4193.846191,4269.230957,4265.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.676503,0.46533199999999997,0.460938,-0.33666999999999997,0.951675,-0.315923,-0.14844000000000002,-0.036548000000000004,-0.030517000000000002,-0.018940000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7885,1645585437.883736,49.0,0.0,4352.820313,4281.025879,4231.282227000001,4267.692383,4303.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886,1645585437.891552,50.0,0.0,4368.717772999999,4340.0,4228.717772999999,4274.358886999999,4325.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.676381,0.46533199999999997,0.460938,-0.336914,0.9511860000000001,-0.32959499999999997,-0.143557,-0.036507,-0.030639999999999997,-0.021929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887,1645585437.899368,51.0,0.0,4341.538574,4348.717772999999,4205.128418,4272.820313,4312.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7888,1645585437.907184,52.0,0.0,4324.615234000001,4246.153809,4209.230957,4270.769043,4282.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.6764560000000001,0.46557600000000005,0.460938,-0.336426,0.9506979999999999,-0.32227100000000003,-0.14257999999999998,-0.036518,-0.030652,-0.018418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7889,1645585437.915,53.0,0.0,4327.692383,4134.358886999999,4210.256348,4274.358886999999,4281.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7890,1645585437.922815,54.0,0.0,4318.974121,4096.410156,4210.256348,4272.307617,4301.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.676381,0.46533199999999997,0.460938,-0.336914,0.960952,-0.31543499999999997,-0.14844000000000002,-0.036529,-0.030663,-0.015258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891,1645585437.9306312,55.0,0.0,4304.102539,4088.718018,4223.077147999999,4267.179688,4280.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7892,1645585437.938447,56.0,0.0,4308.717772999999,4053.8461909999996,4217.436035,4266.666504,4250.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.6762600000000001,0.46533199999999997,0.460938,-0.337158,0.945815,-0.314458,-0.138674,-0.036587,-0.030575,-0.018712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7893,1645585437.9461632,57.0,0.0,4334.871582,4047.6923829999996,4214.871582,4267.179688,4270.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7894,1645585437.953979,58.0,0.0,4314.358886999999,4078.974365,4229.230957,4267.179688,4287.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.6762600000000001,0.46533199999999997,0.460938,-0.337158,0.945327,-0.32959499999999997,-0.14111500000000002,-0.036542000000000005,-0.030739999999999996,-0.015619999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7895,1645585437.9617949,59.0,0.0,4271.282227000001,4021.025635,4220.0,4267.179688,4258.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7896,1645585437.969611,60.0,0.0,4298.461426,3891.281982,4207.179688,4268.717772999999,4243.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.6762600000000001,0.46533199999999997,0.460938,-0.337158,0.9511860000000001,-0.31787600000000005,-0.14941600000000002,-0.036452,-0.030645,-0.018941,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.556949,3.056355,1.1639950000000001,0.9908440000000001,1.2526979999999999,47.787613,10.263646000000001,22.075228,15.547651,13.383019,1.06765,2.650973,0.9030299999999999,0.640645,0.5841350000000001,0.018488,0.032307999999999996,0.061723,0.039132,0.020686000000000003,3.417119,3.368475,1.711873,0.885234,1.636362
7897,1645585437.977426,61.0,0.0,4343.589844,3864.102539,4217.436035,4271.794922,4274.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7898,1645585437.985242,62.0,0.0,4334.871582,3838.461426,4213.846191,4274.358886999999,4286.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.676136,0.46557600000000005,0.460693,-0.337402,0.9521629999999999,-0.315923,-0.148928,-0.036614999999999995,-0.030608,-0.015875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7899,1645585437.993058,63.0,0.0,4329.743652,3662.0512700000004,4214.871582,4273.333496,4282.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7900,1645585438.000874,64.0,0.0,4349.743652,3480.512939,4240.512695,4271.794922,4325.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.6758,0.46606400000000003,0.460693,-0.337402,0.9404440000000001,-0.317388,-0.14990499999999998,-0.036664999999999996,-0.030574,-0.019268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7901,1645585438.00869,65.0,0.0,4336.922852000001,3374.358887,4238.461426,4272.820313,4319.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902,1645585438.016406,66.0,0.0,4314.871582,3281.025635,4208.205078,4270.769043,4247.692383,16211.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.675795,0.466553,0.46020500000000003,-0.337402,0.949722,-0.321782,-0.156252,-0.036660000000000005,-0.030691000000000003,-0.022272999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7903,1645585438.0242221,67.0,0.0,4310.256348,3225.6411129999997,4200.0,4268.205078,4266.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7904,1645585438.032038,68.0,0.0,4312.820313,3190.256348,4205.641113000001,4265.641113000001,4335.897461,221.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.6754560000000001,0.46728500000000006,0.45996099999999995,-0.337402,0.948257,-0.306157,-0.143557,-0.036608,-0.030698000000000003,-0.025026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7905,1645585438.0398538,69.0,0.0,4345.641113000001,3131.794922,4213.333496,4266.153809,4349.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
