,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
27656,1645652217.426602,1645652217.4411519,14.0,0.0,4334.358886999999,4653.333496,4197.436035,4281.538574,4271.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.389348,0.541504,0.23217800000000002,-0.708008,0.9506979999999999,-0.109865,-0.31543499999999997,-0.014772,-0.047573000000000004,-0.040841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27657,1645652217.434418,1645652217.448968,15.0,0.0,4331.282227000001,4669.743652,4201.538574,4280.512695,4269.743652,16155.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27658,1645652217.442233,1645652217.456783,16.0,0.0,4311.794922,4657.436035,4183.589844,4280.512695,4255.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.389348,0.541504,0.23217800000000002,-0.708008,0.9472799999999999,-0.08984500000000001,-0.304692,-0.015736,-0.047552,-0.042519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.515126,,,,,,,,,,,,,,,,,,,,,,,,,
27659,1645652217.450048,1645652217.464598,17.0,0.0,4314.358886999999,4633.846191,4171.794922,4281.025879,4246.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27660,1645652217.457863,1645652217.472413,18.0,0.0,4328.717772999999,4669.230957,4183.077147999999,4280.512695,4254.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.389348,0.541504,0.23217800000000002,-0.708008,0.96144,-0.084962,-0.307622,-0.016653,-0.047631,-0.043931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27661,1645652217.465678,1645652217.480228,19.0,0.0,4323.589844,4715.384765999999,4183.589844,4280.0,4250.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27662,1645652217.4734929,1645652217.488043,20.0,0.0,4313.846191,4714.871582,4183.077147999999,4281.025879,4238.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.389348,0.541504,0.23217800000000002,-0.708008,0.9580219999999999,-0.087404,-0.326665,-0.01822,-0.047668,-0.046346,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.338485,2.3826959999999997,3.4945470000000003,3.452173,3.825967,2.195504,51.41885,25.4403,9.036481,7.661467,14.131855999999999,2.754542,2.136302,2.8905529999999997,2.703265,1.9710740000000002,0.014842,0.005896,0.008004,0.003137,0.006967,3.676629,4.659167,5.305528,3.378703,2.4350240000000003
27663,1645652217.481309,1645652217.495958,21.0,0.0,4299.487305,4690.769043,4169.743652,4281.025879,4232.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27664,1645652217.489124,1645652217.503773,22.0,0.0,4293.846191,4730.769043,4174.871582,4281.025879,4243.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.389348,0.541504,0.23217800000000002,-0.708008,0.9585110000000001,-0.097169,-0.321782,-0.018791,-0.047686,-0.041125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27665,1645652217.496939,1645652217.511588,23.0,0.0,4308.205078,4784.615234000001,4182.563965,4280.512695,4257.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27666,1645652217.5047538,1645652217.519404,24.0,0.0,4305.641113000001,4752.307617,4180.0,4280.0,4242.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.389348,0.541504,0.23217800000000002,-0.708008,0.960464,-0.102052,-0.31396999999999997,-0.017156,-0.047605,-0.036476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.338485,,,,,,,,,,,,,,,,,,,,,,,,,
27667,1645652217.512569,1645652217.527219,25.0,0.0,4303.589844,4671.794922,4181.025879,4280.512695,4237.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27668,1645652217.520384,1645652217.535034,26.0,0.0,4322.05127,4646.666504,4200.0,4281.025879,4256.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.389348,0.541504,0.23217800000000002,-0.708008,0.960464,-0.107424,-0.307622,-0.015733,-0.047581,-0.038444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27669,1645652217.5282,1645652217.542849,27.0,0.0,4326.666504,4674.871582,4202.05127,4281.025879,4264.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27670,1645652217.536015,1645652217.550664,28.0,0.0,4298.461426,4675.384765999999,4187.692383,4281.025879,4254.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.389348,0.541504,0.23217800000000002,-0.708008,0.973648,-0.102052,-0.316411,-0.016748,-0.047462,-0.040214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.338485,,,,,,,,,,,,,,,,,,,,,,,,,
27671,1645652217.5438302,1645652217.5584788,29.0,0.0,4298.974121,4643.589844,4211.282227000001,4281.538574,4268.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27672,1645652217.551645,1645652217.5663939,30.0,0.0,4310.769043,4627.692383,4225.641113000001,4280.512695,4282.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.389348,0.541504,0.23217800000000002,-0.708008,0.960464,-0.102052,-0.31396999999999997,-0.01522,-0.047452,-0.041808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27673,1645652217.55946,1645652217.574209,31.0,0.0,4312.820313,4608.205078,4226.153809,4280.0,4275.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27674,1645652217.567275,1645652217.582024,32.0,0.0,4301.538574,4565.128418,4210.256348,4281.025879,4250.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.389348,0.541504,0.23217800000000002,-0.708008,0.973648,-0.102052,-0.316411,-0.016285,-0.047346,-0.043243000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.338485,,,,,,,,,,,,,,,,,,,,,,,,,
27675,1645652217.5750911,1645652217.58984,33.0,0.0,4285.128418,4590.256348,4189.743652,4281.025879,4237.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27676,1645652217.582906,1645652217.597655,34.0,0.0,4294.871582,4676.410156,4181.025879,4280.512695,4252.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.389348,0.541504,0.23217800000000002,-0.708008,0.9555809999999999,-0.09033300000000001,-0.306157,-0.017098,-0.047494,-0.038333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27677,1645652217.5907211,1645652217.60547,35.0,0.0,4313.846191,4702.563965,4193.333496,4281.538574,4260.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27678,1645652217.598536,1645652217.613285,36.0,0.0,4304.615234000001,4704.102539,4176.410156,4281.538574,4235.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.389202,0.541504,0.232422,-0.708008,0.964858,-0.092287,-0.311528,-0.017928,-0.047579,-0.040163,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.34228000000000003,2.815804,3.632154,3.081134,3.8210550000000003,2.443692,44.965763,26.68556,8.388431,10.796897999999999,16.477711,5.270624,2.6930810000000003,3.0920919999999996,3.240759,3.388405,0.035622,0.009742,0.009765000000000001,0.004365,0.0089,3.7347580000000002,4.794473,4.777591,3.164832,2.872646
27679,1645652217.606351,1645652217.6212,37.0,0.0,4301.025879,4772.307617,4169.230957,4280.0,4240.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27680,1645652217.614166,1645652217.629015,38.0,0.0,4331.794922,4785.641113000001,4195.384765999999,4280.0,4288.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.389008,0.541748,0.23217800000000002,-0.708008,0.9472799999999999,-0.101076,-0.303716,-0.018723,-0.047458999999999994,-0.041762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27681,1645652217.621982,1645652217.63683,39.0,0.0,4334.871582,4723.589844,4213.846191,4281.025879,4290.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27682,1645652217.629797,1645652217.644645,40.0,0.0,4313.333496,4726.666504,4192.307617,4280.512695,4269.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.389452,0.541748,0.23217800000000002,-0.7077640000000001,0.9629049999999999,-0.093751,-0.316411,-0.019341,-0.047401,-0.043299000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.34228000000000003,,,,,,,,,,,,,,,,,,,,,,,,,
27683,1645652217.6376119,1645652217.6524599,41.0,0.0,4323.589844,4722.05127,4178.461426,4278.974121,4278.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27684,1645652217.645427,1645652217.660276,42.0,0.0,4353.846191,4635.897461,4186.153809,4278.974121,4305.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.388918,0.5422359999999999,0.231934,-0.7077640000000001,0.961929,-0.101076,-0.307134,-0.019897,-0.047445999999999995,-0.044585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27685,1645652217.653242,1645652217.668091,43.0,0.0,4380.0,4655.384765999999,4197.94873,4280.512695,4332.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27686,1645652217.661057,1645652217.675906,44.0,0.0,4414.871582,4726.666504,4224.102539,4281.025879,4377.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.389507,0.5422359999999999,0.23168899999999998,-0.7075199999999999,0.9560690000000001,-0.10547000000000001,-0.31543499999999997,-0.017956,-0.047438,-0.039491000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.34228000000000003,,,,,,,,,,,,,,,,,,,,,,,,,
27687,1645652217.668872,1645652217.6838212,45.0,0.0,4414.871582,4672.820313,4232.307617,4281.025879,4390.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27688,1645652217.6766882,1645652217.6916358,46.0,0.0,4429.743652,4693.333496,4206.666504,4283.077147999999,4395.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.389167,0.5424800000000001,0.23168899999999998,-0.7075199999999999,0.969741,-0.100587,-0.319341,-0.018747999999999997,-0.047431,-0.035054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27689,1645652217.6845028,1645652217.699451,47.0,0.0,4493.333496,4764.615234000001,4194.358886999999,4285.128418,4446.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27690,1645652217.692318,1645652217.707266,48.0,0.0,4538.461426,4630.256348,4239.487305,4282.563965,4501.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.389167,0.5424800000000001,0.23168899999999998,-0.7075199999999999,0.969253,-0.09424,-0.306645,-0.019413,-0.047424,-0.037212999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.34228000000000003,,,,,,,,,,,,,,,,,,,,,,,,,
27691,1645652217.700133,1645652217.715081,49.0,0.0,4578.974121,4505.128418,4245.641113000001,4280.0,4517.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27692,1645652217.707948,1645652217.722896,50.0,0.0,4681.025879,4543.077147999999,4226.666504,4286.666504,4557.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.389167,0.5424800000000001,0.23168899999999998,-0.7075199999999999,0.978042,-0.11425999999999999,-0.315923,-0.020011,-0.047369,-0.032905000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27693,1645652217.715763,1645652217.730712,51.0,0.0,4727.692383,4572.307617,4228.205078,4290.256348,4589.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27694,1645652217.723578,1645652217.738527,52.0,0.0,4676.922852000001,4564.102539,4241.025879,4287.179688,4570.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,26.0,0.0,0.389063,0.5422359999999999,0.23168899999999998,-0.7077640000000001,0.960464,-0.11816600000000001,-0.311528,-0.018205000000000002,-0.047466,-0.035279000000000005,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.158077,1.0,0.0,3.1860180000000002,3.854321,2.773328,3.7358480000000003,3.090825,38.060947,28.375956,8.452591,14.820525,20.969748000000003,11.441324,4.321256,4.623818,5.355180000000001,6.9404259999999995,0.075132,0.017981999999999998,0.014094999999999998,0.006684999999999999,0.011962,3.7907029999999997,4.854618,4.09221,2.99927,3.9030940000000003
27695,1645652217.731394,1645652217.746342,53.0,0.0,4678.461426,4623.589844,4234.871582,4286.666504,4570.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
