,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
54023,1645585798.442116,107.0,0.0,4414.358886999999,4410.769043,4207.179688,4280.512695,4373.846191,16164.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54024,1645585798.4499311,108.0,0.0,4398.974121,4408.205078,4197.94873,4280.512695,4371.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.509034,0.59668,0.297852,-0.544189,0.957534,-0.284672,-0.12060699999999999,-0.037398,-0.029307999999999997,-0.031604,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.102209,2.428741,2.1082959999999997,2.003464,1.945157,129.24321,27.192743,8.135603999999999,13.31066,10.766856,2.5545139999999997,1.069496,1.4712809999999998,1.011727,0.754621,0.031992,0.062143,0.034212,0.061022,0.064026,4.730072,4.966366000000001,2.039672,2.651836,2.0098990000000003
54025,1645585798.457746,109.0,0.0,4414.358886999999,4415.384765999999,4206.666504,4280.512695,4353.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54026,1645585798.465661,110.0,0.0,4445.128418,4402.05127,4223.077147999999,4280.512695,4384.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.508891,0.59668,0.298096,-0.544189,0.969741,-0.26807,-0.109377,-0.037418,-0.029258,-0.033229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54027,1645585798.473477,111.0,0.0,4433.846191,4346.666504,4217.94873,4280.512695,4434.358886999999,16164.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54028,1645585798.481292,112.0,0.0,4415.897461,4309.743652,4222.563965,4280.512695,4413.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.508605,0.596924,0.298096,-0.544189,0.9555809999999999,-0.280278,-0.113283,-0.037339,-0.029213,-0.034838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54029,1645585798.4891071,113.0,0.0,4418.461426,4346.666504,4233.846191,4280.0,4377.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54030,1645585798.496923,114.0,0.0,4422.563965,4376.922852000001,4225.641113000001,4279.487305,4387.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.508343,0.596924,0.298096,-0.544434,0.961929,-0.290532,-0.109865,-0.037316,-0.029124,-0.029938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54031,1645585798.504738,115.0,0.0,4435.384765999999,4345.641113000001,4211.282227000001,4280.0,4409.230957,16164.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54032,1645585798.512554,116.0,0.0,4442.05127,4279.487305,4209.230957,4280.512695,4401.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.5082,0.597168,0.297852,-0.544434,0.965835,-0.28174299999999997,-0.11523599999999999,-0.037295,-0.029141000000000004,-0.031729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54033,1645585798.520369,117.0,0.0,4441.025879,4186.153809,4221.538574,4280.512695,4402.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54034,1645585798.528184,118.0,0.0,4478.461426,4129.230957,4229.743652,4281.025879,4437.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.5080560000000001,0.5974119999999999,0.297607,-0.544434,0.952651,-0.274418,-0.11914200000000001,-0.037277,-0.029206,-0.033342000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54035,1645585798.536,119.0,0.0,4505.641113000001,4143.589844,4217.94873,4281.025879,4443.589844,16164.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54036,1645585798.543915,120.0,0.0,4474.871582,4142.563965,4206.153809,4281.025879,4454.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.507741,0.5981449999999999,0.297119,-0.544189,0.960464,-0.27393,-0.11523599999999999,-0.037308999999999995,-0.029166,-0.02864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54037,1645585798.5517302,121.0,0.0,4473.333496,4136.922852000001,4217.94873,4281.538574,4521.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54038,1645585798.559546,122.0,0.0,4550.769043,4184.102539,4226.666504,4282.05127,4585.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.507858,0.5983890000000001,0.296875,-0.543945,0.9521629999999999,-0.272953,-0.12109600000000001,-0.037435,-0.029227999999999997,-0.030562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54039,1645585798.5673609,123.0,0.0,4618.974121,4268.205078,4233.846191,4281.538574,4677.436035,16164.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54040,1645585798.575176,124.0,0.0,4644.102539,4408.205078,4248.717772999999,4281.538574,4813.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.507832,0.598633,0.296875,-0.543701,0.960464,-0.276371,-0.107912,-0.037403,-0.029332999999999998,-0.026187000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.715186,2.374708,1.965732,1.9119599999999999,1.8318759999999998,145.907425,37.698982,8.473644,14.497901999999998,10.793756,2.5591180000000002,1.010888,1.211956,1.043998,0.744693,0.044564,0.07332000000000001,0.038768000000000004,0.07434600000000001,0.080903,4.237634,5.0404029999999995,2.154862,2.3092189999999997,1.9326990000000002
54041,1645585798.582992,125.0,0.0,4687.692383,4557.94873,4233.846191,4282.05127,4881.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54042,1645585798.590807,126.0,0.0,4736.922852000001,4660.512695,4212.307617,4282.05127,4951.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.507948,0.598877,0.296631,-0.543457,0.9677879999999999,-0.277348,-0.10693499999999999,-0.037276,-0.02928,-0.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54043,1645585798.598622,127.0,0.0,4781.538574,4801.025879,4226.153809,4280.512695,5135.384765999999,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54044,1645585798.6064382,0.0,0.0,4872.307617,4974.358886999999,4246.153809,4281.025879,5294.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.508209,0.598877,0.296631,-0.5432130000000001,0.95314,-0.306157,-0.11914200000000001,-0.037259,-0.029331,-0.030581999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54045,1645585798.614353,1.0,0.0,4946.153809,5013.333496,4244.615234000001,4283.077147999999,5374.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54046,1645585798.622168,2.0,0.0,4946.153809,5047.179688,4232.820313,4286.153809,5501.538574,16198.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.5084960000000001,0.598633,0.296631,-0.5432130000000001,0.9668120000000001,-0.286137,-0.11718900000000002,-0.037244,-0.029376,-0.026156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54047,1645585798.629984,3.0,0.0,4950.769043,5202.563965,4233.333496,4290.256348,5734.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54048,1645585798.637799,4.0,0.0,4967.692383,5431.794922,4263.589844,4288.717772999999,5951.282227000001,204.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.5089020000000001,0.5983890000000001,0.296875,-0.5429689999999999,0.956558,-0.301274,-0.10693499999999999,-0.037231,-0.029271,-0.028424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54049,1645585798.6456141,5.0,0.0,4954.871582,5802.05127,4280.512695,4285.128418,5978.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54050,1645585798.65343,6.0,0.0,4955.897461,6131.282227000001,4240.0,4287.692383,5866.153809,16176.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.508904,0.5981449999999999,0.297363,-0.5429689999999999,0.95314,-0.300298,-0.104005,-0.037219,-0.029469,-0.030414999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54051,1645585798.6612449,7.0,0.0,4968.205078,6202.563965,4219.487305,4289.743652,5810.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54052,1645585798.669061,8.0,0.0,4902.05127,6296.922852000001,4263.077147999999,4285.641113000001,5792.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.508787,0.5979,0.297607,-0.5432130000000001,0.9677879999999999,-0.305669,-0.11523599999999999,-0.037354000000000005,-0.0295,-0.032208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54053,1645585798.676976,9.0,0.0,4816.410156,6571.794922,4292.307617,4282.05127,5740.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54054,1645585798.684792,10.0,0.0,4825.128418,6753.846191,4270.256348,4281.025879,5688.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.5089020000000001,0.5983890000000001,0.296875,-0.5429689999999999,0.956558,-0.301274,-0.10693499999999999,-0.03733,-0.029382,-0.03387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54055,1645585798.692607,11.0,0.0,4832.820313,6834.871581999999,4226.666504,4281.538574,5607.692383,16165.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54056,1645585798.700423,12.0,0.0,4748.717772999999,6992.820312999999,4203.077147999999,4286.666504,5524.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,8.333333,3.0,0.0,4.0,0.0,1.0,6.0,0.0,0.508814,0.5974119999999999,0.298096,-0.543457,0.947768,-0.308598,-0.11230599999999999,-0.037308,-0.029472,-0.029116000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.582048,2.2049790000000002,1.666079,1.8589790000000002,1.745391,155.673279,49.685398,10.243583000000001,15.98758,10.618663,2.608914,0.97203,1.036182,1.061065,0.705971,0.056272,0.07813400000000001,0.040671,0.08140499999999999,0.091701,3.846321,4.840914,2.2980009999999997,2.044244,1.821373
54057,1645585798.7082381,13.0,0.0,4698.974121,7144.102539,4222.563965,4288.205078,5537.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54058,1645585798.716054,14.0,0.0,4715.897461,7250.256348000001,4257.436035,4284.615234000001,5588.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.508554,0.597168,0.298584,-0.543701,0.9643700000000001,-0.293462,-0.114748,-0.037337,-0.029454,-0.031087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54059,1645585798.72387,15.0,0.0,4676.922852000001,7290.256348000001,4255.897461,4285.641113000001,5549.230957,16165.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54060,1645585798.731685,16.0,0.0,4636.922852000001,7235.384765999999,4243.077147999999,4288.205078,5432.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.508436,0.596924,0.29882800000000004,-0.543945,0.9673,-0.265629,-0.12255999999999999,-0.037314,-0.029487,-0.032715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54061,1645585798.739501,17.0,0.0,4617.436035,7134.871581999999,4233.846191,4284.102539,5318.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54062,1645585798.7473161,18.0,0.0,4557.94873,7004.615234000001,4205.641113000001,4280.512695,5208.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.508579,0.59668,0.299072,-0.543945,0.9633940000000001,-0.26953499999999997,-0.114748,-0.037343,-0.029419,-0.028027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54063,1645585798.755232,19.0,0.0,4514.871582,6854.358887,4195.384765999999,4281.025879,5093.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54064,1645585798.763047,20.0,0.0,4495.384765999999,6670.256348,4234.358886999999,4281.025879,5023.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.508318,0.59668,0.299072,-0.544189,0.957046,-0.274907,-0.11084200000000001,-0.037271,-0.029456,-0.030010000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54065,1645585798.770962,21.0,0.0,4451.282227000001,6414.871582,4255.897461,4279.487305,4945.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54066,1645585798.7787778,22.0,0.0,4442.563965,6186.153809,4225.641113000001,4281.025879,4808.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.508174,0.59668,0.29931599999999997,-0.544189,0.9506979999999999,-0.291508,-0.109865,-0.037255,-0.029488999999999998,-0.031744999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54067,1645585798.786593,23.0,0.0,4466.666504,6083.077147999999,4209.743652,4283.589844,4727.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54068,1645585798.794408,24.0,0.0,4444.102539,6022.563965,4220.0,4283.077147999999,4697.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.5079130000000001,0.59668,0.29931599999999997,-0.544434,0.9643700000000001,-0.277348,-0.114748,-0.037288999999999996,-0.029421,-0.027155000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54069,1645585798.802224,25.0,0.0,4414.871582,5938.461426,4219.487305,4281.025879,4621.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54070,1645585798.810039,26.0,0.0,4409.743652,5925.128418,4206.666504,4280.0,4548.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.5075069999999999,0.59668,0.299561,-0.544678,0.960952,-0.282231,-0.119631,-0.037271,-0.02936,-0.029322000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54071,1645585798.817854,27.0,0.0,4392.820313,5908.717772999999,4200.0,4280.512695,4541.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54072,1645585798.82567,28.0,0.0,4403.077147999999,5822.563965,4205.641113000001,4280.512695,4538.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.5072439999999999,0.59668,0.299561,-0.544922,0.968765,-0.271,-0.107424,-0.037255,-0.029401999999999998,-0.025071,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.7628260000000004,2.196361,1.315257,1.88383,1.733323,166.504486,63.141895,13.882979,17.333721,10.528462,2.656806,0.9992850000000001,0.970901,1.045843,0.652552,0.064108,0.075774,0.039885000000000004,0.080817,0.09415,14.481801999999998,4.776882,2.6347669999999996,1.969916,1.766563
54073,1645585798.833485,29.0,0.0,4430.769043,5798.461426,4206.153809,4280.512695,4511.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54074,1645585798.841301,30.0,0.0,4417.436035,5793.333496,4207.692383,4280.512695,4476.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.507532,0.596436,0.299561,-0.544922,0.9643700000000001,-0.27393,-0.105959,-0.037239999999999995,-0.029294,-0.027496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54075,1645585798.849216,31.0,0.0,4409.743652,5723.589844,4225.128418,4280.512695,4450.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54076,1645585798.857031,32.0,0.0,4423.589844,5653.333496,4235.384765999999,4280.512695,4447.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.507269,0.596436,0.299561,-0.545166,0.960464,-0.273442,-0.11816600000000001,-0.037226999999999996,-0.029245999999999998,-0.023428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54077,1645585798.8648472,33.0,0.0,4411.794922,5632.307617,4216.410156,4280.512695,4428.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54078,1645585798.8726618,34.0,0.0,4383.077147999999,5590.256348,4206.666504,4280.512695,4396.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.507125,0.596436,0.29980500000000004,-0.545166,0.960952,-0.271489,-0.11767799999999999,-0.037264,-0.029251,-0.025869999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54079,1645585798.880477,35.0,0.0,4378.461426,5509.230957,4217.436035,4280.512695,4385.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
