,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1111,1645585384.9563382,59.0,0.0,4277.436035,4292.307617,4210.769043,4277.94873,4245.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,1645585384.964257,60.0,0.0,4291.794922,4285.128418,4218.461426,4273.333496,4259.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.692207,0.44213900000000006,0.48706099999999997,-0.296875,0.951675,-0.319341,-0.12842,-0.036429,-0.031319,-0.027467000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.8767599999999998,2.780757,1.442882,1.46418,1.3496540000000001,69.879272,14.431951999999999,15.933782999999998,8.860794,12.565478,0.547497,1.647287,0.957434,0.966319,0.571971,0.105707,0.112393,0.07958,0.17091099999999998,0.124109,5.235062999999999,3.291063,1.710102,1.257614,1.021577
1113,1645585384.972075,61.0,0.0,4287.692383,4328.205078,4212.820313,4269.743652,4255.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,1645585384.979893,62.0,0.0,4281.025879,4343.589844,4200.512695,4272.820313,4239.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.691984,0.44238299999999997,0.48730500000000004,-0.296631,0.937514,-0.320806,-0.145022,-0.036545999999999995,-0.031263,-0.02975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,1645585384.987711,63.0,0.0,4299.487305,4289.743652,4206.666504,4272.820313,4241.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,1645585384.995529,64.0,0.0,4304.102539,4231.282227000001,4209.743652,4271.794922,4248.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.692088,0.44238299999999997,0.48730500000000004,-0.296387,0.9423969999999999,-0.314458,-0.128908,-0.036407,-0.031114999999999997,-0.025602999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1117,1645585385.003348,65.0,0.0,4304.615234000001,4233.846191,4202.05127,4272.307617,4264.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,1645585385.011166,66.0,0.0,4349.743652,4241.538574,4209.743652,4271.794922,4305.641113000001,16228.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.691948,0.442871,0.48706099999999997,-0.296387,0.946792,-0.322759,-0.124025,-0.036429,-0.031129,-0.021871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,1645585385.019084,67.0,0.0,4355.897461,4211.794922,4213.846191,4271.794922,4330.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,1645585385.026903,68.0,0.0,4291.794922,4182.05127,4198.461426,4270.256348,4292.307617,247.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.6917399999999999,0.443359,0.48706099999999997,-0.296143,0.941421,-0.314946,-0.127932,-0.036399,-0.031287999999999996,-0.024615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1121,1645585385.0347211,69.0,0.0,4309.230957,4169.743652,4183.589844,4272.820313,4289.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,1645585385.04254,70.0,0.0,4366.666504,4142.05127,4179.487305,4278.461426,4347.692383,16202.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.691546,0.444092,0.48681599999999997,-0.295898,0.9423969999999999,-0.317388,-0.134768,-0.036617000000000004,-0.031235000000000002,-0.020884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,1645585385.050358,71.0,0.0,4324.102539,4037.9487299999996,4196.922852000001,4278.461426,4344.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,1645585385.058177,72.0,0.0,4304.102539,3878.974365,4221.538574,4277.436035,4330.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.691524,0.444824,0.486328,-0.295654,0.945327,-0.311528,-0.127443,-0.03652,-0.031285,-0.017477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1125,1645585385.065995,73.0,0.0,4435.897461,3716.4101560000004,4215.897461,4280.512695,4423.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,1645585385.0738132,74.0,0.0,4498.974121,3526.1538090000004,4199.487305,4282.05127,4464.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.691485,0.445313,0.486084,-0.29541,0.941421,-0.324712,-0.131838,-0.036627,-0.031331,-0.014459999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,1645585385.0816321,75.0,0.0,4416.410156,3367.179443,4227.692383,4280.512695,4405.128418,16214.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,1645585385.08945,76.0,0.0,4449.230957,3404.102539,4265.641113000001,4280.512695,4443.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,38.0,0.0,0.691447,0.445801,0.48583999999999994,-0.295166,0.9511860000000001,-0.323247,-0.12060699999999999,-0.036578,-0.03142,-0.017946,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.0390770000000003,2.7984869999999997,1.435813,1.582299,1.472361,57.944561,11.508337,15.547946,11.121716000000001,12.181293,0.634567,1.501105,1.1016,0.9400950000000001,0.502572,0.12134500000000001,0.112764,0.080207,0.162168,0.111071,5.836049,3.266997,1.725148,1.067285,1.101976
1129,1645585385.097168,77.0,0.0,4576.922852000001,3610.256348,4261.025879,4280.512695,4601.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
