,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
49088,1645585759.854204,36.0,0.0,4452.820313,5399.487305,4219.487305,4280.512695,4394.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.499057,0.585449,0.305664,-0.5610350000000001,0.9629049999999999,-0.273442,-0.146975,-0.037321,-0.027944,-0.027776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
49089,1645585759.862019,37.0,0.0,4465.128418,5715.384765999999,4214.871582,4280.512695,4368.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49090,1645585759.869734,38.0,0.0,4503.589844,6031.794922,4196.410156,4281.025879,4335.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.497909,0.585938,0.306152,-0.561279,0.961929,-0.235355,-0.145998,-0.037251,-0.027933,-0.023583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49091,1645585759.877548,39.0,0.0,4552.307617,6103.589844,4207.179688,4282.05127,4361.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49092,1645585759.885363,40.0,0.0,4569.230957,6169.230957,4243.589844,4282.563965,4455.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.49704499999999996,0.586182,0.306641,-0.561523,0.973648,-0.23389000000000001,-0.11425999999999999,-0.037237,-0.027972000000000004,-0.026106999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
49093,1645585759.893178,41.0,0.0,4558.461426,6335.384765999999,4265.128418,4282.05127,4521.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49094,1645585759.900992,42.0,0.0,4557.94873,6408.717772999999,4247.692383,4282.05127,4501.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.496593,0.586182,0.307373,-0.561523,0.9712059999999999,-0.21435900000000002,-0.10693499999999999,-0.037322,-0.027860000000000003,-0.028428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49095,1645585759.908807,43.0,0.0,4593.846191,6423.589844,4219.487305,4282.05127,4484.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49096,1645585759.9166212,44.0,0.0,4616.410156,6545.641113000001,4226.666504,4282.05127,4549.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.49657799999999996,0.585938,0.307861,-0.561523,0.964858,-0.23633200000000001,-0.125002,-0.037349,-0.027662,-0.030517000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.174408,4.224044,1.184818,1.248494,1.330667,148.59892299999998,42.749229,17.273626,17.235941,15.179079000000002,1.0914620000000002,1.0142799999999998,1.168949,0.698129,1.053849,0.007875,0.008291,0.007663,0.0075049999999999995,0.009056,6.166892,8.369214999999999,2.264617,1.220701,1.319739
49097,1645585759.9244359,45.0,0.0,4578.974121,6678.461426,4250.256348,4282.563965,4634.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49098,1645585759.932151,46.0,0.0,4557.94873,6647.179688,4244.102539,4282.05127,4615.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.49683900000000003,0.585693,0.30835,-0.561279,0.9585110000000001,-0.204593,-0.126467,-0.037423000000000005,-0.027582,-0.032348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49099,1645585759.939966,47.0,0.0,4625.128418,6554.871582,4213.333496,4282.05127,4510.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49100,1645585759.9477801,48.0,0.0,4716.922852000001,6507.692383,4175.384765999999,4283.077147999999,4421.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.4971,0.585449,0.308838,-0.5610350000000001,0.957534,-0.23291399999999998,-0.12255999999999999,-0.037392,-0.027558,-0.034045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
49101,1645585759.955595,49.0,0.0,4727.179688,6341.538574,4141.538574,4283.589844,4356.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49102,1645585759.963409,50.0,0.0,4667.692383,6056.922852000001,4155.384765999999,4281.538574,4308.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.497375,0.585449,0.308838,-0.560791,0.962417,-0.24365599999999998,-0.122072,-0.03751,-0.027537,-0.029176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49103,1645585759.971224,51.0,0.0,4611.794922,5815.897461,4180.0,4280.512695,4276.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49104,1645585759.979039,52.0,0.0,4600.512695,5601.025879,4157.94873,4282.05127,4208.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.497375,0.585449,0.308838,-0.560791,0.9741360000000001,-0.249027,-0.129885,-0.037568,-0.027371,-0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
49105,1645585759.986853,53.0,0.0,4575.384765999999,5416.922852000001,4134.358886999999,4282.563965,4077.9487299999996,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49106,1645585759.994668,54.0,0.0,4524.615234000001,5367.692383,4131.794922,4282.05127,4000.512939,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.49765,0.585449,0.308838,-0.560547,0.9677879999999999,-0.262211,-0.13379100000000002,-0.037571,-0.027466,-0.026704000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49107,1645585760.002383,55.0,0.0,4516.410156,5392.820313,4115.897461,4282.05127,4034.8718259999996,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49108,1645585760.0101972,56.0,0.0,4512.307617,5430.769043,4109.230957,4282.563965,4030.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.497363,0.585693,0.308838,-0.560547,0.981949,-0.24170300000000003,-0.124025,-0.037670999999999996,-0.027551,-0.028916000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
49109,1645585760.0180118,57.0,0.0,4478.461426,5483.077147999999,4131.282227000001,4282.05127,3961.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49110,1645585760.025827,58.0,0.0,4473.846191,5545.641113000001,4136.410156,4281.025879,3942.5642090000006,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.49778900000000004,0.585693,0.308594,-0.560303,0.984878,-0.240238,-0.11767799999999999,-0.037663999999999996,-0.027579000000000003,-0.030858999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49111,1645585760.033641,59.0,0.0,4465.128418,5602.05127,4119.487305,4280.512695,3968.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49112,1645585760.041456,60.0,0.0,4428.205078,5627.179688,4124.615234000001,4280.512695,3954.358887,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.49765,0.585449,0.308838,-0.560547,0.9677879999999999,-0.262211,-0.13379100000000002,-0.037656999999999996,-0.027507,-0.032607,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,3.210963,4.76772,1.1617680000000001,1.130069,1.6080969999999999,196.077148,50.061733000000004,24.004901999999998,21.545364000000003,15.250466000000001,1.141254,1.029612,0.988152,0.7994479999999999,1.063805,0.008181,0.008584999999999999,0.008563,0.007429000000000001,0.010925,5.754441,8.330807,2.1832599999999998,1.208769,1.3006719999999998
49113,1645585760.049271,61.0,0.0,4429.230957,5669.743652,4148.717772999999,4280.512695,3920.512939,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49114,1645585760.057085,62.0,0.0,4434.358886999999,5756.410156,4152.820313,4280.512695,3925.1281740000004,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.49778900000000004,0.585693,0.308594,-0.560303,0.984878,-0.240238,-0.11767799999999999,-0.037651,-0.02754,-0.03418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49115,1645585760.0649,63.0,0.0,4399.487305,5830.256348,4134.871582,4280.0,3933.3332520000004,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49116,1645585760.0726151,64.0,0.0,4376.922852000001,5832.307617,4115.384765999999,4280.512695,3928.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.49750200000000006,0.585938,0.308594,-0.560303,0.9677879999999999,-0.247074,-0.11523599999999999,-0.037646,-0.027471,-0.035644999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
49117,1645585760.0804288,65.0,0.0,4385.641113000001,5811.282227000001,4106.666504,4281.538574,3933.3332520000004,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49118,1645585760.088244,66.0,0.0,4400.0,5825.128418,4105.128418,4281.025879,3953.3332520000004,16255.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.497928,0.585938,0.30835,-0.560059,0.9677879999999999,-0.235843,-0.107424,-0.037641,-0.027507,-0.030762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49119,1645585760.096059,67.0,0.0,4400.0,5884.615234000001,4107.179688,4279.487305,3963.076904,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49120,1645585760.103873,68.0,0.0,4363.077147999999,5955.897461,4108.205078,4279.487305,3946.1538090000004,192.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.497928,0.585938,0.30835,-0.560059,0.9707180000000001,-0.240238,-0.113283,-0.037686000000000004,-0.02754,-0.032569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
49121,1645585760.1116881,69.0,0.0,4341.025879,5957.436035,4115.384765999999,4280.512695,3950.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49122,1645585760.119503,70.0,0.0,4378.461426,5918.974121,4129.230957,4281.025879,3983.5898439999996,16194.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.497928,0.585938,0.30835,-0.560059,0.978042,-0.237308,-0.12060699999999999,-0.037676999999999995,-0.027569,-0.034194999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49123,1645585760.127317,71.0,0.0,4380.0,5895.897461,4127.179688,4280.0,4007.6923829999996,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49124,1645585760.135132,72.0,0.0,4340.0,5833.846191,4115.384765999999,4278.974121,4009.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.497792,0.586182,0.308105,-0.560059,0.968277,-0.22900700000000002,-0.123537,-0.037669,-0.027449,-0.035756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
49125,1645585760.142947,73.0,0.0,4341.025879,5734.358886999999,4115.384765999999,4279.487305,4011.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49126,1645585760.150661,74.0,0.0,4352.820313,5693.846191,4121.025879,4280.512695,4025.1281740000004,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.498066,0.586182,0.308105,-0.559814,0.964858,-0.25390999999999997,-0.123537,-0.037662,-0.027341000000000004,-0.030764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49127,1645585760.1584759,75.0,0.0,4350.769043,5640.512695,4128.717772999999,4280.512695,4030.256348,16239.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49128,1645585760.166291,76.0,0.0,4374.871582,5542.563965,4136.922852000001,4280.0,4024.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,25.0,4.0,0.0,4.0,0.0,3.0,38.0,0.0,0.498217,0.586182,0.307861,-0.559814,0.9707180000000001,-0.24805100000000002,-0.124025,-0.037607,-0.027389999999999998,-0.032473,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.928022,5.362019,1.216616,1.0163719999999998,2.04408,317.539642,59.800274,35.215126,25.392364999999998,15.052173000000002,1.419297,1.161889,0.872734,0.925903,1.0613549999999998,0.007742,0.008417000000000001,0.009521,0.007026,0.012832,7.872524,8.184201,2.238963,1.339401,1.343793
49129,1645585760.1741052,77.0,0.0,4384.615234000001,5556.922852000001,4138.974121,4280.512695,4030.7692869999996,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49130,1645585760.1819198,78.0,0.0,4354.358886999999,5578.461426,4133.333496,4280.512695,4042.0512700000004,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.498217,0.586182,0.307861,-0.559814,0.9707180000000001,-0.246098,-0.123537,-0.03746,-0.027385000000000003,-0.034158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49131,1645585760.189735,79.0,0.0,4356.410156,5454.871582,4129.230957,4280.512695,4041.025635,16239.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49132,1645585760.197549,80.0,0.0,4392.820313,5378.974121,4130.256348,4280.512695,4050.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.498217,0.586182,0.307861,-0.559814,0.977554,-0.250004,-0.12255999999999999,-0.037522,-0.027381,-0.029521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
49133,1645585760.205364,81.0,0.0,4378.974121,5406.153809,4132.307617,4280.512695,4066.6667479999996,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49134,1645585760.213178,82.0,0.0,4329.230957,5370.769043,4141.538574,4280.512695,4077.9487299999996,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.49823,0.585938,0.307861,-0.560059,0.9785309999999999,-0.242679,-0.113283,-0.037383,-0.027426,-0.031501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49135,1645585760.220893,83.0,0.0,4300.512695,5311.282227000001,4154.871582,4280.0,4096.410156,16239.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49136,1645585760.228708,84.0,0.0,4295.384765999999,5248.717772999999,4157.436035,4277.94873,4100.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.49823,0.585938,0.307861,-0.560059,0.972671,-0.249516,-0.12255999999999999,-0.037258,-0.027418,-0.033282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
49137,1645585760.236522,85.0,0.0,4279.487305,5137.436035,4145.128418,4273.846191,4080.512939,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49138,1645585760.2443368,86.0,0.0,4243.589844,5061.538574,4140.512695,4269.743652,4091.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.49823,0.585938,0.307861,-0.560059,0.973648,-0.25098000000000004,-0.13379100000000002,-0.03739,-0.027507999999999998,-0.034935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49139,1645585760.252152,87.0,0.0,4230.769043,4981.025879,4156.410156,4271.794922,4126.153809,16239.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49140,1645585760.259966,88.0,0.0,4242.05127,4819.487305,4169.743652,4277.94873,4128.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.498242,0.585693,0.307861,-0.560303,0.964858,-0.254398,-0.11523599999999999,-0.037411,-0.027589999999999996,-0.036275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
49141,1645585760.267781,89.0,0.0,4234.358886999999,4610.256348,4175.897461,4279.487305,4125.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49142,1645585760.2755961,90.0,0.0,4225.641113000001,4378.974121,4182.05127,4278.974121,4142.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.498242,0.585693,0.307861,-0.560303,0.9712059999999999,-0.247074,-0.11718900000000002,-0.037381,-0.027467000000000002,-0.037579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49143,1645585760.28341,91.0,0.0,4250.256348,4164.615234000001,4187.692383,4278.461426,4156.410156,16239.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49144,1645585760.291125,92.0,0.0,4261.538574,4058.974365,4191.794922,4272.307617,4149.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.49839300000000003,0.585693,0.30761700000000003,-0.560303,0.9751129999999999,-0.247074,-0.111818,-0.037207,-0.027504,-0.032454000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.628464,6.093154,1.598272,1.0101,2.656499,723.388733,74.849876,54.313736,27.602121,15.079689000000002,2.124596,1.4709889999999999,0.859683,1.106904,1.056003,0.006768000000000001,0.008024,0.010511,0.006546,0.014525999999999999,21.495356,9.129445,2.5359540000000003,1.833157,1.607386
