,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7843,1650414270.55155,1650414270.5734801,102.0,0.0,4344.615234000001,4699.487305,4226.666504,4282.05127,4281.538574,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.225623,-0.445068,0.475342,0.7246090000000001,0.874525,-0.484382,-0.157717,-0.042174,-0.058552,-0.033732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7844,1650414270.559365,1650414270.581194,103.0,0.0,4347.692383,4679.487305,4228.717772999999,4282.05127,4268.717772999999,16210.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7845,1650414270.5671802,1650414270.589009,104.0,0.0,4355.897461,4629.743652,4232.820313,4282.05127,4257.94873,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.226104,-0.444824,0.475342,0.7246090000000001,0.8642709999999999,-0.47803500000000004,-0.158694,-0.042693,-0.058459000000000004,-0.033484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846,1650414270.5749938,1650414270.596724,105.0,0.0,4352.820313,4622.563965,4224.615234000001,4282.05127,4263.589844,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.635592,1.538892,1.5560200000000002,1.193764,1.53969,6.125051,4.5783,6.846317999999999,7.813186999999999,9.2821,4.032062000000001,1.470317,1.574411,0.695947,0.562753,0.003014,0.001281,0.0005690000000000001,0.000162,0.000134,8.315844,1.855245,2.188615,1.246055,1.061032
7847,1650414270.582809,1650414270.604439,106.0,0.0,4337.436035,4620.512695,4216.922852000001,4282.05127,4265.128418,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.22661599999999998,-0.444824,0.47509799999999996,0.7246090000000001,0.863294,-0.490242,-0.14551,-0.043111000000000003,-0.058424000000000004,-0.033505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7848,1650414270.5906231,1650414270.612253,107.0,0.0,4322.563965,4584.615234000001,4220.512695,4282.05127,4261.538574,16210.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849,1650414270.598438,1650414270.619968,108.0,0.0,4324.615234000001,4589.230957,4230.256348,4282.05127,4262.563965,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.22535300000000003,-0.445068,0.47509799999999996,0.724854,0.8774549999999999,-0.472175,-0.147463,-0.043536,-0.05849,-0.030056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7850,1650414270.606252,1650414270.627683,109.0,0.0,4346.666504,4625.128418,4231.794922,4282.05127,4264.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7851,1650414270.614067,1650414270.635497,110.0,0.0,4366.153809,4638.974121,4223.589844,4282.05127,4269.230957,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.22586599999999998,-0.445068,0.474854,0.724854,0.8896620000000001,-0.49951899999999994,-0.156252,-0.042503,-0.058450999999999996,-0.033154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7852,1650414270.621882,1650414270.643312,111.0,0.0,4369.743652,4646.666504,4218.461426,4282.05127,4280.0,16210.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7853,1650414270.6296961,1650414270.651027,112.0,0.0,4353.333496,4657.94873,4217.94873,4282.05127,4278.461426,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.22661599999999998,-0.444824,0.47509799999999996,0.7246090000000001,0.863294,-0.490242,-0.14551,-0.042989,-0.058367999999999996,-0.029644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7854,1650414270.637511,1650414270.6588411,113.0,0.0,4336.922852000001,4646.666504,4215.897461,4282.05127,4271.794922,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7855,1650414270.645325,1650414270.6665561,114.0,0.0,4349.743652,4577.94873,4220.0,4282.05127,4272.307617,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.22586599999999998,-0.445068,0.474854,0.724854,0.8896620000000001,-0.49951899999999994,-0.156252,-0.042011,-0.058342,-0.032783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7856,1650414270.65314,1650414270.674371,115.0,0.0,4371.282227000001,4578.974121,4220.0,4282.05127,4272.307617,16210.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857,1650414270.660954,1650414270.682086,116.0,0.0,4361.025879,4698.974121,4205.641113000001,4282.05127,4269.230957,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.22586599999999998,-0.445068,0.474854,0.724854,0.866712,-0.48535900000000004,-0.15332300000000001,-0.041032,-0.05826900000000001,-0.032776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7858,1650414270.668769,1650414270.6899,117.0,0.0,4350.256348,4714.358886999999,4200.512695,4282.05127,4273.846191,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7859,1650414270.676584,1650414270.6976151,118.0,0.0,4358.461426,4606.153809,4219.487305,4282.05127,4282.563965,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.22586599999999998,-0.445068,0.474854,0.724854,0.863294,-0.49170699999999995,-0.14941600000000002,-0.041666,-0.058351,-0.029401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860,1650414270.684398,1650414270.70543,119.0,0.0,4360.512695,4620.512695,4230.256348,4282.05127,4278.461426,16210.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7861,1650414270.692213,1650414270.713144,120.0,0.0,4357.436035,4675.384765999999,4220.512695,4282.05127,4268.205078,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.22586599999999998,-0.445068,0.474854,0.724854,0.866712,-0.495613,-0.15674100000000002,-0.042235,-0.058473000000000004,-0.029731999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7862,1650414270.700027,1650414270.720959,121.0,0.0,4362.05127,4633.333496,4210.769043,4282.05127,4272.307617,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.9590380000000005,1.8569,1.6306889999999998,1.172599,1.3336290000000002,6.48449,3.955724,6.115387999999999,6.916312,9.147936999999999,3.414656,1.836598,1.5967719999999999,0.585649,0.537093,0.002592,0.001103,0.000489,0.00013700000000000002,0.00011599999999999999,7.82458,2.1512,2.290909,1.312361,1.118854
7863,1650414270.7078419,1650414270.728674,122.0,0.0,4369.743652,4646.666504,4213.846191,4282.05127,4291.282227000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.226136,-0.445068,0.47509799999999996,0.7246090000000001,0.89015,-0.494148,-0.161135,-0.042845999999999995,-0.058583,-0.026563999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7864,1650414270.715656,1650414270.736488,123.0,0.0,4376.410156,4664.615234000001,4229.230957,4282.05127,4306.153809,16210.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7865,1650414270.7234712,1650414270.7442029,124.0,0.0,4373.333496,4623.077147999999,4235.897461,4282.05127,4296.922852000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.226136,-0.445068,0.47509799999999996,0.7246090000000001,0.876967,-0.506355,-0.167971,-0.041735,-0.058535000000000004,-0.027081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866,1650414270.731286,1650414270.752018,125.0,0.0,4376.410156,4644.615234000001,4231.794922,4282.05127,4285.128418,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7867,1650414270.7391,1650414270.759733,126.0,0.0,4389.743652,4682.563965,4237.94873,4282.05127,4298.974121,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.22640500000000002,-0.445068,0.475342,0.7243649999999999,0.8764780000000001,-0.501472,-0.150393,-0.040736,-0.058442999999999995,-0.027645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7868,1650414270.746915,1650414270.7675471,127.0,0.0,4376.410156,4650.256348,4244.615234000001,4282.05127,4307.692383,238.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7869,1650414270.7547288,1650414270.7752619,0.0,0.0,4344.615234000001,4632.307617,4232.307617,4282.05127,4283.077147999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.22640500000000002,-0.445068,0.475342,0.7243649999999999,0.8642709999999999,-0.492683,-0.152834,-0.041447000000000005,-0.058458,-0.022047999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7870,1650414270.762544,1650414270.7829769,1.0,0.0,4335.897461,4662.563965,4214.871582,4282.05127,4250.769043,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7871,1650414270.770358,1650414270.790791,2.0,0.0,4342.563965,4640.512695,4216.922852000001,4282.05127,4245.128418,16204.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.22640500000000002,-0.445068,0.475342,0.7243649999999999,0.862806,-0.495125,-0.147951,-0.042088,-0.058423,-0.019746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7872,1650414270.778173,1650414270.798506,3.0,0.0,4343.077147999999,4585.641113000001,4219.487305,4282.05127,4252.820313,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873,1650414270.785988,1650414270.8063211,4.0,0.0,4329.230957,4582.05127,4208.717772999999,4282.05127,4236.410156,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.22640500000000002,-0.445068,0.475342,0.7243649999999999,0.87013,-0.48389399999999994,-0.147463,-0.042664,-0.058489,-0.021091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7874,1650414270.793802,1650414270.814035,5.0,0.0,4308.205078,4621.538574,4194.358886999999,4282.05127,4210.769043,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7875,1650414270.801617,1650414270.82185,6.0,0.0,4309.230957,4633.846191,4197.94873,4282.05127,4216.922852000001,16156.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.226917,-0.445068,0.47509799999999996,0.7243649999999999,0.862806,-0.48828900000000003,-0.150393,-0.043281,-0.058450999999999996,-0.022254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7876,1650414270.809431,1650414270.829565,7.0,0.0,4341.538574,4596.410156,4221.538574,4282.05127,4235.384765999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7877,1650414270.8172462,1650414270.8373802,8.0,0.0,4346.153809,4604.615234000001,4223.589844,4282.05127,4225.128418,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.226917,-0.445068,0.47509799999999996,0.7243649999999999,0.870619,-0.47657,-0.14551,-0.043591000000000005,-0.058415999999999996,-0.023349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7878,1650414270.82506,1650414270.845094,9.0,0.0,4297.94873,4631.794922,4201.025879,4282.05127,4208.205078,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.802684999999999,2.189149,1.7531970000000001,1.205642,1.193298,6.840667999999999,4.014126,5.983537999999999,6.725372,9.181564,2.579598,2.067792,1.5471270000000001,0.539082,0.557241,0.0018969999999999998,0.0008039999999999999,0.00035499999999999996,9.8e-05,8.499999999999999e-05,6.624255000000001,2.393951,2.359612,1.4633770000000001,1.221948
7879,1650414270.832875,1650414270.852909,10.0,0.0,4287.692383,4642.05127,4191.282227000001,4282.05127,4212.820313,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.226649,-0.445068,0.474854,0.7246090000000001,0.8750129999999999,-0.49121800000000004,-0.154788,-0.044066,-0.058337,-0.020867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
