,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
46474,1645585739.442026,110.0,0.0,4532.307617,5037.436035,4250.769043,4280.0,5908.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.49820299999999995,0.577148,0.311523,-0.5671390000000001,0.9677879999999999,-0.23193699999999998,-0.145998,-0.03687,-0.026982,-0.015665000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46475,1645585739.44984,111.0,0.0,4533.846191,5104.102539,4209.230957,4281.538574,5687.692383,16213.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46476,1645585739.4576552,112.0,0.0,4505.641113000001,5171.282227000001,4218.461426,4280.0,5379.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.498055,0.576904,0.311768,-0.567383,0.980484,-0.220218,-0.15674100000000002,-0.036795999999999995,-0.026872000000000004,-0.018982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.368622,,,,,,,,,,,,,,,,,,,,,,,,,
46477,1645585739.4654698,113.0,0.0,4463.077147999999,5042.05127,4239.487305,4278.974121,4933.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46478,1645585739.4731839,114.0,0.0,4462.05127,4776.410156,4232.820313,4279.487305,4596.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.498055,0.576904,0.311768,-0.567383,0.976577,-0.217777,-0.146975,-0.036681,-0.026869999999999998,-0.015813999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46479,1645585739.480999,115.0,0.0,4447.179688,4573.846191,4230.256348,4280.0,4517.94873,16213.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46480,1645585739.488814,116.0,0.0,4412.820313,4522.05127,4232.820313,4281.025879,4463.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.498055,0.576904,0.311768,-0.567383,0.9716950000000001,-0.233402,-0.146975,-0.036675,-0.026869,-0.019163999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.368622,,,,,,,,,,,,,,,,,,,,,,,,,
46481,1645585739.496628,117.0,0.0,4410.769043,4568.205078,4233.846191,4281.538574,4381.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46482,1645585739.504443,118.0,0.0,4406.666504,4558.974121,4243.589844,4277.436035,4386.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.498055,0.576904,0.311768,-0.567383,0.979507,-0.231449,-0.154788,-0.036621,-0.026867000000000002,-0.022277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46483,1645585739.512258,119.0,0.0,4377.436035,4501.025879,4241.025879,4278.461426,4365.128418,16213.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46484,1645585739.520072,120.0,0.0,4364.102539,4542.563965,4220.512695,4281.538574,4303.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.49777200000000005,0.577148,0.311768,-0.567383,0.965835,-0.22900700000000002,-0.145022,-0.036719,-0.026964,-0.024884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.368622,,,,,,,,,,,,,,,,,,,,,,,,,
46485,1645585739.5278869,121.0,0.0,4361.538574,4614.871582,4224.102539,4273.333496,4282.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46486,1645585739.535702,122.0,0.0,4345.128418,4597.94873,4236.922852000001,4267.179688,4239.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.49749399999999994,0.577148,0.311768,-0.567627,0.978042,-0.21826500000000001,-0.14844000000000002,-0.036709,-0.027001999999999998,-0.021126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46487,1645585739.543516,123.0,0.0,4336.410156,4589.230957,4231.282227000001,4272.820313,4192.307617,16213.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46488,1645585739.5512311,124.0,0.0,4338.974121,4620.0,4225.128418,4279.487305,4167.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.49777200000000005,0.577148,0.311768,-0.567383,0.980972,-0.224125,-0.141604,-0.036798000000000004,-0.026938,-0.023896,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,0.545551,2.931693,2.8167310000000003,4.5092669999999995,1.411194,1.384992,14.563310999999999,19.061522,27.879267,15.616679999999999,10.936238000000001,0.906526,2.6334310000000003,1.456458,0.845817,1.526956,0.159788,0.108753,0.12169100000000001,0.059888,0.15976600000000002,10.971314999999999,7.495928,2.108734,1.59827,1.379902
46489,1645585739.559046,125.0,0.0,4334.358886999999,4621.025879,4218.974121,4277.94873,4138.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46490,1645585739.56686,126.0,0.0,4318.461426,4627.179688,4209.743652,4272.307617,4118.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.497619,0.577148,0.312012,-0.567383,0.9741360000000001,-0.229496,-0.141604,-0.036731,-0.026881,-0.026438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46491,1645585739.574675,127.0,0.0,4320.0,4659.487305,4209.743652,4274.358886999999,4121.025879,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46492,1645585739.58249,0.0,0.0,4337.436035,4677.94873,4204.615234000001,4281.025879,4121.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.497619,0.577148,0.312012,-0.567383,0.9741360000000001,-0.227054,-0.145022,-0.036769,-0.02683,-0.022574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,0.545551,,,,,,,,,,,,,,,,,,,,,,,,,
46493,1645585739.590304,1.0,0.0,4311.282227000001,4698.974121,4201.538574,4275.897461,4108.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46494,1645585739.598119,2.0,0.0,4276.410156,4683.077147999999,4221.025879,4265.641113000001,4092.820557,16262.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.49746599999999996,0.577148,0.312256,-0.567383,0.9712059999999999,-0.217777,-0.13281500000000002,-0.036754,-0.026784,-0.018997999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46495,1645585739.605933,3.0,0.0,4286.666504,4669.230957,4222.563965,4270.256348,4086.6667479999996,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46496,1645585739.613748,4.0,0.0,4301.538574,4682.563965,4206.153809,4278.461426,4088.718018,302.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.49746599999999996,0.577148,0.312256,-0.567383,0.9785309999999999,-0.23291399999999998,-0.14844000000000002,-0.036741,-0.026937,-0.015731000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,0.545551,,,,,,,,,,,,,,,,,,,,,,,,,
46497,1645585739.6215632,5.0,0.0,4282.05127,4650.769043,4225.641113000001,4275.897461,4094.358887,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46498,1645585739.629278,6.0,0.0,4275.384765999999,4633.846191,4242.05127,4273.846191,4123.077147999999,16222.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.497313,0.577148,0.3125,-0.567383,0.9712059999999999,-0.217288,-0.13916199999999998,-0.036876,-0.026978,-0.018992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46499,1645585739.6370919,7.0,0.0,4300.0,4641.538574,4216.410156,4277.436035,4134.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46500,1645585739.644907,8.0,0.0,4309.743652,4600.0,4211.282227000001,4278.974121,4112.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.497313,0.577148,0.3125,-0.567383,0.9751129999999999,-0.229496,-0.151369,-0.036899,-0.026917,-0.015725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,0.545551,,,,,,,,,,,,,,,,,,,,,,,,,
46501,1645585739.6527212,9.0,0.0,4286.666504,4547.692383,4225.641113000001,4277.94873,4110.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46502,1645585739.660536,10.0,0.0,4275.897461,4565.128418,4216.410156,4276.922852000001,4124.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.497313,0.577148,0.3125,-0.567383,0.976577,-0.23291399999999998,-0.13281500000000002,-0.036871,-0.02696,-0.019036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46503,1645585739.668351,11.0,0.0,4303.589844,4554.871582,4210.769043,4276.922852000001,4124.102539,16214.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46504,1645585739.676165,12.0,0.0,4309.743652,4452.820313,4208.717772999999,4278.974121,4121.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,6.0,0.0,0.497029,0.577393,0.3125,-0.567383,0.975601,-0.215824,-0.13379100000000002,-0.036993,-0.026998,-0.021966,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.637853,4.614674,2.8921580000000002,4.8640360000000005,1.376419,1.456035,33.24646,20.122791,28.797784999999998,18.608528,10.52387,0.935509,2.529662,1.3553549999999999,0.7849079999999999,1.537911,0.16658499999999998,0.121576,0.12355899999999999,0.054394000000000005,0.16480999999999998,100.328453,13.704491,7.65924,2.649679,1.353855
46505,1645585739.68398,13.0,0.0,4282.563965,4408.717772999999,4190.256348,4276.922852000001,4114.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46506,1645585739.691695,14.0,0.0,4277.436035,4430.256348,4198.461426,4268.717772999999,4114.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.496881,0.577148,0.312744,-0.567627,0.98146,-0.208988,-0.145998,-0.037052999999999996,-0.026935,-0.024701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46507,1645585739.6995099,15.0,0.0,4287.692383,4448.205078,4217.436035,4267.692383,4135.897461,16214.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46508,1645585739.707225,16.0,0.0,4285.641113000001,4442.05127,4214.871582,4272.820313,4131.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.49672700000000003,0.577148,0.312988,-0.567627,0.980972,-0.215824,-0.14111500000000002,-0.037157,-0.027025,-0.027114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.637853,,,,,,,,,,,,,,,,,,,,,,,,,
46509,1645585739.71504,17.0,0.0,4283.589844,4403.589844,4224.615234000001,4272.820313,4105.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46510,1645585739.722855,18.0,0.0,4276.410156,4325.128418,4241.025879,4272.307617,4111.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.49685200000000007,0.577148,0.313232,-0.567383,0.979507,-0.226566,-0.137697,-0.037054000000000004,-0.026958999999999997,-0.023084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46511,1645585739.73067,19.0,0.0,4245.128418,4272.307617,4226.153809,4273.333496,4119.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46512,1645585739.738484,20.0,0.0,4232.820313,4297.436035,4206.153809,4271.794922,4103.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.49685200000000007,0.577148,0.313232,-0.567383,0.972183,-0.217777,-0.13281500000000002,-0.037011,-0.026998,-0.019555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.637853,,,,,,,,,,,,,,,,,,,,,,,,,
46513,1645585739.746299,21.0,0.0,4267.692383,4290.769043,4207.179688,4275.897461,4089.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46514,1645585739.7541142,22.0,0.0,4286.666504,4221.025879,4202.05127,4280.0,4087.6923829999996,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.496698,0.577148,0.313477,-0.567383,0.972671,-0.207523,-0.144533,-0.036972000000000005,-0.026886,-0.022678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46515,1645585739.7619288,23.0,0.0,4273.846191,4176.410156,4202.05127,4273.846191,4098.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46516,1645585739.769744,24.0,0.0,4261.025879,4187.692383,4206.153809,4269.743652,4108.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.49685200000000007,0.577148,0.313232,-0.567383,0.978042,-0.2168,-0.14551,-0.036937,-0.026833999999999997,-0.019141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.637853,,,,,,,,,,,,,,,,,,,,,,,,,
46517,1645585739.777559,25.0,0.0,4263.077147999999,4204.615234000001,4200.512695,4272.820313,4103.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46518,1645585739.785274,26.0,0.0,4270.256348,4170.256348,4201.025879,4273.846191,4106.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.49685200000000007,0.577148,0.313232,-0.567383,0.972183,-0.217777,-0.13281500000000002,-0.036906,-0.026885000000000003,-0.016006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46519,1645585739.7930882,27.0,0.0,4252.820313,4182.563965,4200.512695,4271.794922,4114.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46520,1645585739.8009028,28.0,0.0,4228.717772999999,4246.666504,4187.692383,4271.794922,4097.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.49672700000000003,0.577148,0.312988,-0.567627,0.973159,-0.21435900000000002,-0.144533,-0.036926,-0.026833,-0.013087,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,9.384915,3.5254879999999997,4.914272,1.360794,1.6078370000000002,104.778435,25.040941,31.266184000000003,21.907387,10.410607,1.0423149999999999,2.569355,1.222842,0.696978,1.63467,0.163907,0.132923,0.11738900000000001,0.05017,0.170632,416.93222000000003,43.479991999999996,26.493159999999996,5.3902019999999995,1.525506
46521,1645585739.808618,29.0,0.0,4240.0,4211.282227000001,4181.538574,4271.794922,4090.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46522,1645585739.816432,30.0,0.0,4260.0,4169.230957,4189.230957,4271.282227000001,4116.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.49672700000000003,0.577148,0.312988,-0.567627,0.969741,-0.23633200000000001,-0.13281500000000002,-0.036993,-0.026836000000000002,-0.010509000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46523,1645585739.8242471,31.0,0.0,4237.94873,4271.794922,4199.487305,4271.794922,4125.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46524,1645585739.8319619,32.0,0.0,4201.538574,4317.94873,4206.666504,4271.794922,4109.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.496881,0.577148,0.312744,-0.567627,0.977066,-0.21973,-0.136233,-0.037005,-0.026789,-0.014341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
46525,1645585739.839776,33.0,0.0,4220.0,4209.743652,4217.436035,4271.794922,4114.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46526,1645585739.847591,34.0,0.0,4267.692383,4206.666504,4215.384765999999,4271.794922,4134.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.496881,0.577148,0.312744,-0.567627,0.9799950000000001,-0.208499,-0.137697,-0.036967,-0.026747000000000003,-0.017838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46527,1645585739.855406,35.0,0.0,4274.871582,4317.94873,4200.512695,4271.794922,4138.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46528,1645585739.86322,36.0,0.0,4264.102539,4311.794922,4204.102539,4271.794922,4142.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.496885,0.576904,0.312744,-0.567871,0.98146,-0.211917,-0.151858,-0.036981,-0.026806,-0.021034999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
46529,1645585739.8710349,37.0,0.0,4262.05127,4221.025879,4208.205078,4271.794922,4149.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46530,1645585739.87885,38.0,0.0,4249.230957,4180.512695,4196.410156,4271.794922,4143.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.496885,0.576904,0.312744,-0.567871,0.9799950000000001,-0.21875300000000003,-0.151369,-0.037043,-0.026762,-0.023863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46531,1645585739.8866642,39.0,0.0,4235.384765999999,4169.743652,4189.743652,4271.794922,4143.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
