,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14850,1645585492.3277721,102.0,0.0,4294.871582,4342.05127,4220.512695,4272.820313,4275.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.6338229999999999,0.496094,0.431885,-0.406982,0.962417,-0.267094,-0.145998,-0.036558999999999994,-0.028874,-0.021859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14851,1645585492.335587,103.0,0.0,4284.615234000001,4299.487305,4201.538574,4269.743652,4266.153809,16222.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14852,1645585492.343402,104.0,0.0,4286.666504,4368.717772999999,4184.615234000001,4273.333496,4257.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.633632,0.496338,0.431885,-0.406982,0.964858,-0.275395,-0.14648699999999998,-0.036761,-0.028868,-0.024654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14853,1645585492.351217,105.0,0.0,4297.94873,4417.94873,4204.102539,4280.512695,4267.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14854,1645585492.358932,106.0,0.0,4295.384765999999,4346.153809,4215.897461,4274.358886999999,4258.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.6338229999999999,0.496094,0.431885,-0.406982,0.969253,-0.288579,-0.142092,-0.036698,-0.028862,-0.027169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14855,1645585492.3667462,107.0,0.0,4297.436035,4301.025879,4215.384765999999,4269.230957,4246.153809,16222.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14856,1645585492.3745608,108.0,0.0,4308.205078,4317.94873,4215.384765999999,4272.307617,4253.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.633632,0.496338,0.431885,-0.406982,0.964858,-0.275395,-0.14648699999999998,-0.036886,-0.028857,-0.029432,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.516016,3.330288,1.8270549999999999,1.7929,1.534478,14.736557999999999,30.242479,17.68494,30.949837,16.879251,1.239251,1.897703,1.749585,0.817705,0.565567,0.30086,0.091566,0.185591,0.09564199999999999,0.173204,3.8463480000000003,1.8504009999999997,1.167316,1.154306,0.9000610000000001
14857,1645585492.382376,109.0,0.0,4308.717772999999,4259.487305,4194.871582,4272.307617,4259.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14858,1645585492.3901901,110.0,0.0,4324.102539,4186.153809,4189.743652,4274.358886999999,4262.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.633789,0.496338,0.431885,-0.406738,0.9550930000000001,-0.274418,-0.135256,-0.036858999999999996,-0.028901,-0.025171000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14859,1645585492.398005,111.0,0.0,4325.128418,4216.922852000001,4215.384765999999,4277.436035,4269.230957,16222.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14860,1645585492.405819,112.0,0.0,4277.436035,4260.0,4208.717772999999,4270.769043,4284.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.633754,0.49658199999999997,0.431885,-0.406494,0.968277,-0.279789,-0.136233,-0.036835,-0.028939999999999997,-0.027438999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14861,1645585492.413634,113.0,0.0,4280.0,4244.615234000001,4189.230957,4267.692383,4296.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14862,1645585492.421449,114.0,0.0,4315.897461,4207.692383,4190.256348,4273.333496,4297.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.633538,0.49706999999999996,0.431641,-0.406494,0.9550930000000001,-0.277836,-0.142092,-0.036814,-0.028877999999999997,-0.023328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14863,1645585492.4291642,115.0,0.0,4293.333496,4167.179688,4187.179688,4271.282227000001,4296.410156,16222.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14864,1645585492.4369779,116.0,0.0,4282.563965,4163.077147999999,4195.384765999999,4272.820313,4303.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.633346,0.49731400000000003,0.431641,-0.406494,0.9521629999999999,-0.273442,-0.13281500000000002,-0.036844,-0.028968999999999998,-0.026073000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14865,1645585492.444793,117.0,0.0,4330.256348,4173.333496,4213.333496,4278.974121,4370.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14866,1645585492.452607,118.0,0.0,4361.025879,4158.974121,4210.256348,4278.461426,4490.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.632937,0.498047,0.431396,-0.406494,0.9673,-0.280278,-0.134279,-0.03687,-0.029001999999999997,-0.022099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14867,1645585492.460422,119.0,0.0,4364.615234000001,4173.846191,4210.769043,4277.94873,4578.461426,16222.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14868,1645585492.468237,120.0,0.0,4388.205078,4206.666504,4222.563965,4281.025879,4633.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.633042,0.49853500000000006,0.430908,-0.40625,0.947768,-0.275883,-0.125978,-0.036894,-0.028885,-0.01857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14869,1645585492.476051,121.0,0.0,4400.0,4244.102539,4222.05127,4280.512695,4743.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14870,1645585492.483866,122.0,0.0,4402.05127,4331.794922,4217.436035,4279.487305,4841.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.6330060000000001,0.498779,0.430908,-0.406006,0.949722,-0.278325,-0.125002,-0.036818000000000004,-0.028975,-0.015346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14871,1645585492.491681,123.0,0.0,4429.230957,4421.538574,4223.077147999999,4281.025879,4835.384765999999,16222.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14872,1645585492.499396,124.0,0.0,4469.743652,4469.230957,4234.871582,4280.0,4901.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.6331720000000001,0.498779,0.43066400000000005,-0.406006,0.949722,-0.287114,-0.130373,-0.03675,-0.028957999999999998,-0.018792,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.211229,3.60109,1.8509220000000002,1.966066,1.6314469999999999,12.798327,25.831579,17.227303,31.248648,15.749689000000002,1.316584,1.703169,1.462436,0.889099,0.578537,0.24191500000000002,0.070779,0.149149,0.085246,0.159088,3.823725,2.4080369999999998,1.334918,1.2052770000000002,0.9299229999999999
14873,1645585492.507211,125.0,0.0,4483.589844,4570.769043,4253.846191,4278.461426,5144.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14874,1645585492.515025,126.0,0.0,4467.692383,4685.641113000001,4269.230957,4280.0,5335.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.633329,0.498779,0.43066400000000005,-0.405762,0.965835,-0.284672,-0.138186,-0.036786,-0.029089999999999998,-0.015595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14875,1645585492.52284,127.0,0.0,4493.846191,4782.05127,4258.974121,4281.025879,5325.128418,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14876,1645585492.5306551,0.0,0.0,4546.153809,4970.769043,4264.615234000001,4280.0,5294.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.633329,0.498779,0.43066400000000005,-0.405762,0.9629049999999999,-0.286625,-0.12695499999999998,-0.036769,-0.029207999999999998,-0.018966999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14877,1645585492.53847,1.0,0.0,4531.794922,5090.256348,4293.333496,4279.487305,5327.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14878,1645585492.546285,2.0,0.0,4480.0,5079.487305,4283.589844,4281.025879,5353.846191,16197.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.633162,0.498779,0.430908,-0.405762,0.960952,-0.29443800000000003,-0.12255999999999999,-0.036900999999999996,-0.029217,-0.022002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14879,1645585492.5541,3.0,0.0,4465.641113000001,5182.563965,4275.384765999999,4280.0,5418.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14880,1645585492.561915,4.0,0.0,4472.307617,5348.717772999999,4299.487305,4280.512695,5500.0,215.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.6331979999999999,0.49853500000000006,0.430908,-0.406006,0.965835,-0.295903,-0.134768,-0.036873,-0.029127999999999998,-0.024685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14881,1645585492.56973,5.0,0.0,4473.846191,5408.717772999999,4283.589844,4282.563965,5526.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14882,1645585492.5774438,6.0,0.0,4433.333496,5491.282227000001,4253.846191,4278.974121,5541.538574,16205.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.633224,0.498291,0.43115200000000004,-0.406006,0.9824370000000001,-0.275883,-0.14257999999999998,-0.036848,-0.029242,-0.027245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14883,1645585492.585259,7.0,0.0,4388.717772999999,5702.05127,4276.922852000001,4276.410156,5606.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14884,1645585492.593074,8.0,0.0,4426.153809,5910.769043,4275.384765999999,4282.05127,5667.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.633103,0.498047,0.43115200000000004,-0.406494,0.941421,-0.283696,-0.134279,-0.036825,-0.029248000000000003,-0.029452999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14885,1645585492.600888,9.0,0.0,4449.230957,6011.282227000001,4242.563965,4280.512695,5732.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14886,1645585492.608703,10.0,0.0,4405.641113000001,6043.589844,4288.205078,4274.358886999999,5827.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.633138,0.497803,0.43115200000000004,-0.406738,0.954116,-0.29688000000000003,-0.137697,-0.036854000000000005,-0.029252999999999998,-0.031439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14887,1645585492.616518,11.0,0.0,4389.230957,6127.692383,4313.333496,4280.0,5863.589844,16216.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14888,1645585492.624332,12.0,0.0,4392.820313,6216.410156,4261.025879,4280.512695,5841.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,8.333333,4.0,0.0,4.0,0.0,1.0,6.0,0.0,0.633173,0.49755900000000003,0.43115200000000004,-0.406982,0.9707180000000001,-0.26318800000000003,-0.146975,-0.036879,-0.029306,-0.027025999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.45513000000000003,1.0,0.0,1.9301810000000001,3.8009809999999997,1.70767,2.109661,1.750605,19.047266,22.109362,18.177019,30.869875,14.100197,1.452833,1.401023,1.261647,0.905392,0.6020300000000001,0.191003,0.049329000000000005,0.119341,0.07587100000000001,0.153633,4.703797,3.1058939999999997,1.600763,1.297349,0.9995959999999999
14889,1645585492.632147,13.0,0.0,4387.692383,6214.358886999999,4247.692383,4274.871582,5806.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14890,1645585492.6398618,14.0,0.0,4400.512695,6206.666504,4259.487305,4278.461426,5723.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.633042,0.49731400000000003,0.431396,-0.407227,0.9712059999999999,-0.267094,-0.146975,-0.036805000000000004,-0.029207,-0.029157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14891,1645585492.647677,15.0,0.0,4391.282227000001,6068.205078,4237.94873,4283.077147999999,5566.153809,16216.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892,1645585492.655492,16.0,0.0,4377.94873,5645.128418,4230.256348,4279.487305,5351.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.633042,0.49731400000000003,0.431396,-0.407227,0.965347,-0.272953,-0.134279,-0.036786,-0.029119,-0.024874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.45513000000000003,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14893,1645585492.663307,17.0,0.0,4406.153809,5214.871582,4249.743652,4276.410156,5086.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14894,1645585492.671123,18.0,0.0,4401.025879,4955.897461,4251.794922,4278.974121,4796.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.632875,0.49731400000000003,0.431641,-0.407227,0.9521629999999999,-0.278325,-0.135744,-0.036672,-0.029088,-0.027318000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14895,1645585492.6789382,19.0,0.0,4373.846191,4658.461426,4255.384765999999,4280.512695,4592.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896,1645585492.686753,20.0,0.0,4376.410156,4407.179688,4266.666504,4278.974121,4461.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.633076,0.49706999999999996,0.431396,-0.407471,0.9629049999999999,-0.273442,-0.140139,-0.036765,-0.029011000000000002,-0.023268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,64.0,0.45513000000000003,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14897,1645585492.694568,21.0,0.0,4378.974121,4403.077147999999,4256.922852000001,4275.897461,4321.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898,1645585492.702383,22.0,0.0,4379.487305,4405.641113000001,4246.666504,4278.461426,4248.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.632727,0.49731400000000003,0.431396,-0.407715,0.953628,-0.272465,-0.128908,-0.036653,-0.028942000000000002,-0.025824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899,1645585492.7101982,23.0,0.0,4365.641113000001,4307.179688,4249.743652,4282.05127,4289.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14900,1645585492.7179132,24.0,0.0,4333.333496,4298.461426,4242.563965,4279.487305,4329.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.632727,0.49731400000000003,0.431396,-0.407715,0.951675,-0.281254,-0.135256,-0.036747,-0.028977999999999997,-0.021924000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,64.0,0.45513000000000003,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14901,1645585492.725728,25.0,0.0,4333.846191,4316.410156,4226.153809,4277.436035,4296.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902,1645585492.733542,26.0,0.0,4359.487305,4210.256348,4230.769043,4278.974121,4248.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.6325609999999999,0.49731400000000003,0.431641,-0.407715,0.9663229999999999,-0.254398,-0.132326,-0.036539999999999996,-0.028961,-0.024761000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903,1645585492.741357,27.0,0.0,4360.0,4126.153809,4237.436035,4281.025879,4216.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904,1645585492.749172,28.0,0.0,4340.512695,4143.077147999999,4221.538574,4276.922852000001,4195.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.632753,0.49706999999999996,0.431641,-0.407715,0.948257,-0.266117,-0.12695499999999998,-0.036548000000000004,-0.028994,-0.020916999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,64.0,0.39637100000000003,1.0,0.0,2.168324,4.053313,1.475518,2.216595,1.8783490000000003,45.7957,20.543388,19.827274,29.778164,12.347263,1.717265,1.075861,1.173568,0.868297,0.649155,0.158376,0.032172000000000006,0.103379,0.07280299999999999,0.155244,11.449442,4.533957,1.89451,1.664771,1.1398030000000001
14905,1645585492.756986,29.0,0.0,4331.282227000001,4156.922852000001,4220.512695,4275.897461,4168.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906,1645585492.764801,30.0,0.0,4327.692383,4138.461426,4237.94873,4278.974121,4131.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.632753,0.49706999999999996,0.431641,-0.407715,0.968277,-0.269047,-0.129885,-0.036604000000000005,-0.028829,-0.023708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
