,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
30728,1645585616.4041278,108.0,0.0,4466.666504,4461.025879,4208.717772999999,4281.025879,5319.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.540628,0.562012,0.354248,-0.516113,0.9858549999999999,-0.224613,-0.12060699999999999,-0.037009,-0.027204000000000002,-0.029639,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.0561969999999998,2.006647,3.345713,1.868528,1.735512,33.216648,23.509161,14.093074,9.149791,8.837124000000001,1.6443330000000003,2.691606,1.187308,1.003792,0.756394,0.370738,0.314927,0.275312,0.23437,0.161194,1.9410830000000001,5.031181,1.8824299999999998,1.580571,1.465214
30729,1645585616.4120429,109.0,0.0,4448.717772999999,4461.025879,4218.461426,4280.512695,5414.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30730,1645585616.419859,110.0,0.0,4503.077147999999,4437.94873,4227.692383,4280.512695,5546.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.540701,0.562012,0.35449200000000003,-0.5158689999999999,0.9741360000000001,-0.23681999999999997,-0.123537,-0.037018999999999996,-0.027218,-0.031508999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30731,1645585616.427675,111.0,0.0,4551.282227000001,4499.487305,4229.230957,4281.025879,5691.282227000001,16199.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30732,1645585616.435491,112.0,0.0,4538.461426,4574.871582,4260.0,4281.538574,5993.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.5403939999999999,0.562012,0.354248,-0.516357,0.9790190000000001,-0.227054,-0.123049,-0.036979000000000005,-0.027280000000000002,-0.03329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30733,1645585616.443307,113.0,0.0,4545.128418,4633.333496,4273.846191,4282.05127,6400.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30734,1645585616.451123,114.0,0.0,4588.717772999999,4675.384765999999,4233.846191,4282.563965,6675.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.540701,0.562012,0.35449200000000003,-0.5158689999999999,0.9741360000000001,-0.23681999999999997,-0.123537,-0.036992000000000004,-0.027286,-0.034795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30735,1645585616.4589381,115.0,0.0,4613.333496,4791.282227000001,4223.077147999999,4282.563965,6825.641113,16199.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30736,1645585616.466754,116.0,0.0,4610.256348,4987.692383,4270.256348,4282.05127,6962.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.541027,0.561768,0.354736,-0.515625,0.98146,-0.25684,-0.13379100000000002,-0.036906,-0.027243,-0.029948000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30737,1645585616.47457,117.0,0.0,4580.512695,5121.538574,4290.256348,4282.563965,7009.230956999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30738,1645585616.482486,118.0,0.0,4546.153809,5154.871582,4285.128418,4283.077147999999,6969.230956999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.541027,0.561768,0.354736,-0.515625,0.980484,-0.255863,-0.12842,-0.036877999999999994,-0.027204000000000002,-0.031885000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30739,1645585616.4903018,119.0,0.0,4552.307617,5215.384765999999,4278.461426,4282.05127,6983.589844,16199.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30740,1645585616.498117,120.0,0.0,4572.307617,5403.589844,4240.512695,4281.025879,7014.358887,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.540773,0.562012,0.354736,-0.515625,0.980972,-0.24365599999999998,-0.124025,-0.036851999999999996,-0.027121,-0.027281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30741,1645585616.505933,121.0,0.0,4540.512695,5662.563965,4199.487305,4284.102539,6984.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30742,1645585616.5137491,122.0,0.0,4478.461426,5864.615234000001,4208.717772999999,4280.0,6932.820312999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.540773,0.562012,0.354736,-0.515625,0.9560690000000001,-0.249027,-0.112795,-0.036877999999999994,-0.027143,-0.029289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30743,1645585616.521565,123.0,0.0,4415.384765999999,6000.512695,4253.333496,4269.230957,6920.0,16199.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30744,1645585616.529381,124.0,0.0,4374.871582,6090.769043,4268.717772999999,4272.307617,6933.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.5406340000000001,0.561768,0.35498,-0.5158689999999999,0.972671,-0.23681999999999997,-0.104005,-0.036999000000000004,-0.027212,-0.031243,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.558237,0.762931,1.822038,3.266196,1.776359,1.652813,39.73624,28.366974,12.725356,9.616359,8.631615,1.6480150000000002,2.5793369999999998,0.975088,0.95352,0.804485,0.387626,0.347088,0.229477,0.23894899999999997,0.185659,3.0139709999999997,4.728523,2.218859,1.7992290000000002,1.672511
30745,1645585616.537197,125.0,0.0,4388.717772999999,6121.025879,4230.769043,4283.589844,6897.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30746,1645585616.5450132,126.0,0.0,4393.333496,6162.05127,4201.025879,4281.025879,6828.717773,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.540474,0.561768,0.355225,-0.5158689999999999,0.977554,-0.240238,-0.11425999999999999,-0.037058999999999995,-0.027274,-0.026751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30747,1645585616.552928,127.0,0.0,4336.410156,6194.871582,4241.025879,4273.846191,6798.461426000001,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30748,1645585616.560745,0.0,0.0,4322.563965,6134.358886999999,4278.461426,4279.487305,6750.769043000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.5407270000000001,0.561523,0.355225,-0.5158689999999999,0.980484,-0.22607800000000003,-0.11572400000000001,-0.037015,-0.027183,-0.029008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.558237,,,,,,,,,,,,,,,,,,,,,,,,,
30749,1645585616.5685608,1.0,0.0,4373.333496,6077.94873,4252.307617,4282.563965,6625.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30750,1645585616.576377,2.0,0.0,4352.820313,6070.256348,4240.512695,4275.384765999999,6503.589844,16234.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.5410739999999999,0.5610350000000001,0.355469,-0.5158689999999999,0.960952,-0.240238,-0.106447,-0.037025,-0.027199,-0.031038999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30751,1645585616.584193,3.0,0.0,4314.871582,6041.538574,4269.743652,4274.871582,6449.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30752,1645585616.592009,4.0,0.0,4335.384765999999,6026.666504,4274.871582,4278.974121,6417.436035,274.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.540933,0.560791,0.355713,-0.516113,0.980972,-0.21875300000000003,-0.122072,-0.037277,-0.027214,-0.032818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,0.558237,,,,,,,,,,,,,,,,,,,,,,,,,
30753,1645585616.599825,5.0,0.0,4326.666504,6034.358886999999,4252.307617,4278.461426,6323.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30754,1645585616.607641,6.0,0.0,4303.589844,5907.179688,4239.487305,4273.846191,6169.743652,16247.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.541026,0.560547,0.355957,-0.516113,0.98146,-0.22900700000000002,-0.134279,-0.037308999999999995,-0.027177999999999997,-0.02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30755,1645585616.615457,7.0,0.0,4321.538574,5652.307617,4233.846191,4275.384765999999,5998.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30756,1645585616.623373,8.0,0.0,4329.743652,5393.846191,4225.641113000001,4275.897461,5697.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.540773,0.560791,0.355957,-0.516113,0.978042,-0.251469,-0.12109600000000001,-0.037436000000000004,-0.027145999999999997,-0.030142000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,0.558237,,,,,,,,,,,,,,,,,,,,,,,,,
30757,1645585616.631189,9.0,0.0,4316.410156,5122.563965,4217.436035,4271.794922,5246.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30758,1645585616.6390052,10.0,0.0,4313.333496,4875.897461,4223.589844,4274.871582,4917.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.540773,0.560791,0.355957,-0.516113,0.987808,-0.251469,-0.123537,-0.037403,-0.027214999999999996,-0.032060000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30759,1645585616.646821,11.0,0.0,4298.461426,4666.153809,4243.589844,4280.512695,4844.102539,16134.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30760,1645585616.6546369,12.0,0.0,4285.128418,4478.461426,4238.974121,4277.436035,4829.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,6.0,0.0,0.540447,0.5610350000000001,0.355713,-0.516357,0.9751129999999999,-0.252934,-0.128908,-0.037325,-0.027275999999999998,-0.027389,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,64.0,0.98544,1.0,0.0,1.3889639999999999,1.7109849999999998,3.058802,1.6573330000000002,1.610415,49.62587,33.629459000000004,11.167225,10.759722,8.576215,1.69908,2.437016,0.83201,0.930902,0.8510620000000001,0.37037800000000004,0.349168,0.17594100000000001,0.2278,0.206909,29.741245000000003,5.275983,4.667299,2.4647810000000003,1.8223200000000002
30761,1645585616.662453,13.0,0.0,4305.128418,4393.846191,4236.410156,4276.410156,4769.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30762,1645585616.67027,14.0,0.0,4313.846191,4393.846191,4247.179688,4282.563965,4706.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.5402140000000001,0.5610350000000001,0.355713,-0.516602,0.9751129999999999,-0.242679,-0.123537,-0.037304000000000004,-0.027185,-0.023185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30763,1645585616.678086,15.0,0.0,4288.205078,4343.589844,4238.461426,4276.410156,4640.0,16134.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30764,1645585616.6859019,16.0,0.0,4286.666504,4246.153809,4230.256348,4266.666504,4583.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.5402140000000001,0.5610350000000001,0.355713,-0.516602,0.9751129999999999,-0.215824,-0.10693499999999999,-0.037382,-0.027152999999999997,-0.025651999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,64.0,0.98544,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30765,1645585616.693718,17.0,0.0,4312.307617,4213.846191,4233.846191,4270.256348,4498.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30766,1645585616.701634,18.0,0.0,4307.179688,4187.179688,4232.307617,4273.333496,4361.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.53998,0.5610350000000001,0.355713,-0.516846,0.973159,-0.222171,-0.11572400000000001,-0.037355,-0.027074,-0.021671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30767,1645585616.709449,19.0,0.0,4281.025879,4092.820557,4231.282227000001,4271.794922,4257.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30768,1645585616.7172651,20.0,0.0,4282.563965,4034.358887,4226.666504,4271.794922,4226.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.540234,0.560791,0.355713,-0.516846,0.9707180000000001,-0.227054,-0.11718900000000002,-0.037232999999999995,-0.027101,-0.024386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,64.0,0.98544,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30769,1645585616.725081,21.0,0.0,4289.230957,4060.0,4210.256348,4271.794922,4194.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30770,1645585616.732897,22.0,0.0,4294.358886999999,4055.897461,4223.077147999999,4274.871582,4158.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.540326,0.560547,0.355957,-0.516846,0.9873200000000001,-0.22607800000000003,-0.116701,-0.037172000000000004,-0.027027999999999996,-0.020678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30771,1645585616.7407131,23.0,0.0,4311.282227000001,4017.9487299999996,4248.205078,4278.461426,4148.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30772,1645585616.748628,24.0,0.0,4282.563965,4031.281982,4234.358886999999,4271.794922,4114.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.540326,0.560547,0.355957,-0.516846,0.976089,-0.237308,-0.135256,-0.037165,-0.027011,-0.023396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,64.0,0.98544,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30773,1645585616.756444,25.0,0.0,4229.743652,4020.512939,4212.820313,4267.692383,4062.5642090000006,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30774,1645585616.76426,26.0,0.0,4228.717772999999,3977.9487299999996,4223.077147999999,4272.820313,4036.923096,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.540326,0.560547,0.355957,-0.516846,0.985367,-0.249516,-0.122072,-0.037062,-0.027044,-0.019542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30775,1645585616.772076,27.0,0.0,4252.307617,3969.2307130000004,4235.384765999999,4273.846191,4012.820557,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30776,1645585616.779892,28.0,0.0,4269.743652,3975.384521,4234.871582,4270.256348,3980.512939,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.540092,0.560547,0.355957,-0.5170899999999999,0.9707180000000001,-0.23047199999999998,-0.114748,-0.036969,-0.027025,-0.02252,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,64.0,0.838636,1.0,0.0,5.4261610000000005,1.746561,2.7997330000000002,1.575675,1.679007,74.734398,38.476321999999996,10.077601,12.443158,8.669044,1.827129,2.365383,0.803579,0.9972049999999999,0.8918709999999999,0.323981,0.319242,0.128301,0.204665,0.224606,117.789047,9.055447000000001,14.137713,4.455285,1.942443
30777,1645585616.787708,29.0,0.0,4280.512695,3978.461426,4241.025879,4272.307617,3953.3332520000004,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30778,1645585616.795523,30.0,0.0,4266.153809,3951.794922,4239.487305,4274.358886999999,3927.179443,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.5398390000000001,0.560791,0.355957,-0.5170899999999999,0.9668120000000001,-0.22998400000000002,-0.121584,-0.036982999999999995,-0.027056999999999998,-0.018900999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30779,1645585616.803339,31.0,0.0,4253.846191,3940.0,4229.230957,4270.256348,3911.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30780,1645585616.811155,32.0,0.0,4294.358886999999,4035.897461,4229.743652,4274.358886999999,3918.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.5398390000000001,0.560791,0.355957,-0.5170899999999999,0.9751129999999999,-0.222171,-0.119631,-0.037045,-0.027086000000000002,-0.021796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,64.0,0.838636,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30781,1645585616.819071,33.0,0.0,4331.794922,4124.615234000001,4232.307617,4280.512695,3911.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30782,1645585616.826887,34.0,0.0,4290.256348,4067.6923829999996,4222.563965,4274.358886999999,3883.076904,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.54,0.560791,0.355713,-0.5170899999999999,0.9702299999999999,-0.244144,-0.113771,-0.0371,-0.027160000000000004,-0.024353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30783,1645585616.834703,35.0,0.0,4253.846191,3991.794922,4235.897461,4268.717772999999,3871.281982,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30784,1645585616.8425179,36.0,0.0,4258.974121,4008.205078,4255.897461,4273.333496,3855.384521,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.54002,0.560547,0.355713,-0.517334,0.9702299999999999,-0.235355,-0.10351700000000001,-0.037101,-0.027179000000000002,-0.020501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.838636,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
