,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3393,1650415438.668268,1650415438.694625,78.0,0.0,4404.615234000001,4532.820313,4280.512695,4180.512695,4358.974121,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,39.0,0.0,0.056076,-0.559326,0.353271,0.747803,0.8750129999999999,-0.451667,-0.123537,-0.045817000000000004,-0.057008,-0.01571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394,1650415438.6760821,1650415438.702539,79.0,0.0,4364.615234000001,4502.05127,4314.358886999999,4216.922852000001,4307.179688,16167.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395,1650415438.683897,1650415438.7103539,80.0,0.0,4390.256348,4461.538574,4316.922852000001,4218.974121,4348.717772999999,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,40.0,0.0,0.057593,-0.559326,0.353027,0.747803,0.906752,-0.45948,-0.11914200000000001,-0.045874,-0.05702,-0.01409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396,1650415438.691712,1650415438.718268,81.0,0.0,4420.0,4407.692383,4304.102539,4277.436035,4389.743652,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3397,1650415438.699526,1650415438.726083,82.0,0.0,4393.333496,4390.256348,4303.077147999999,4325.641113000001,4358.461426,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,41.0,0.0,0.057593,-0.559326,0.353027,0.747803,0.9004040000000001,-0.46045600000000003,-0.132326,-0.045779,-0.05703099999999999,-0.015855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398,1650415438.707341,1650415438.733998,83.0,0.0,4375.897461,4414.871582,4304.615234000001,4290.769043,4354.358886999999,16167.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399,1650415438.7151551,1650415438.741812,84.0,0.0,4410.769043,4428.205078,4312.820313,4298.461426,4402.563965,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,42.0,0.0,0.059070000000000004,-0.559326,0.352783,0.747803,0.897475,-0.453132,-0.134279,-0.045693,-0.056942999999999994,-0.017394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400,1650415438.72297,1650415438.749727,85.0,0.0,4431.794922,4426.153809,4314.871582,4340.0,4407.692383,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3401,1650415438.730784,1650415438.757541,86.0,0.0,4430.769043,4433.333496,4298.974121,4330.769043,4401.025879,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,43.0,0.0,0.056711000000000004,-0.55957,0.352783,0.747803,0.897475,-0.45069,-0.130373,-0.045665,-0.056864,-0.018731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402,1650415438.738599,1650415438.765456,87.0,0.0,4424.615234000001,4429.743652,4280.512695,4329.230957,4410.769043,16167.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403,1650415438.746413,1650415438.773271,88.0,0.0,4407.692383,4402.05127,4268.205078,4339.487305,4394.358886999999,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,44.0,0.0,0.058209000000000004,-0.55957,0.352539,0.747803,0.894545,-0.462409,-0.130373,-0.045591,-0.056891,-0.016809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404,1650415438.7542279,1650415438.781185,89.0,0.0,4423.589844,4369.743652,4284.102539,4329.230957,4389.230957,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.728196,3.962618,6.917472999999999,9.547314,7.780071,64.404678,29.072083000000003,12.179056,22.455192999999998,13.783133,5.691164,2.4113029999999998,1.5928280000000001,1.519379,2.151295,16.969692000000002,36.926918,11.486691,5.62747,5.728048,7.654974,5.003989,4.553513,11.680024000000001,7.510624000000001
3405,1650415438.762042,1650415438.7891,90.0,0.0,4431.794922,4337.436035,4306.153809,4325.128418,4402.563965,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,45.0,0.0,0.058209000000000004,-0.55957,0.352539,0.747803,0.887709,-0.46582700000000005,-0.138674,-0.045426,-0.057061,-0.018253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406,1650415438.769857,1650415438.796914,91.0,0.0,4405.641113000001,4383.077147999999,4291.282227000001,4328.205078,4406.153809,16167.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407,1650415438.777671,1650415438.804729,92.0,0.0,4404.615234000001,4498.974121,4273.333496,4332.820313,4401.538574,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,46.0,0.0,0.056711000000000004,-0.55957,0.352783,0.747803,0.8740370000000001,-0.457038,-0.125002,-0.045425,-0.05697000000000001,-0.019504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408,1650415438.785486,1650415438.812644,93.0,0.0,4436.922852000001,4548.717772999999,4295.897461,4332.820313,4409.230957,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3409,1650415438.7933009,1650415438.820558,94.0,0.0,4444.102539,4541.025879,4308.205078,4314.871582,4428.717772999999,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,47.0,0.0,0.056711000000000004,-0.55957,0.352783,0.747803,0.8916149999999999,-0.44776099999999996,-0.125002,-0.045472000000000005,-0.056986,-0.014478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410,1650415438.801115,1650415438.828373,95.0,0.0,4388.717772999999,4579.487305,4283.077147999999,4290.769043,4395.384765999999,16167.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411,1650415438.8089302,1650415438.836287,96.0,0.0,4365.128418,4595.897461,4275.384765999999,4291.282227000001,4340.0,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,48.0,0.0,0.057593,-0.559326,0.353027,0.747803,0.902358,-0.448737,-0.12255999999999999,-0.045466,-0.056853999999999995,-0.009954000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412,1650415438.8167439,1650415438.844102,97.0,0.0,4421.025879,4531.282227000001,4307.692383,4318.974121,4380.512695,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3413,1650415438.824559,1650415438.852016,98.0,0.0,4443.077147999999,4500.0,4323.077147999999,4337.436035,4453.333496,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,49.0,0.0,0.057593,-0.559326,0.353027,0.747803,0.910658,-0.437018,-0.127443,-0.045412,-0.056784,-0.01223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414,1650415438.8323731,1650415438.859831,99.0,0.0,4401.538574,4522.563965,4293.333496,4331.282227000001,4419.487305,16167.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415,1650415438.840188,1650415438.867746,100.0,0.0,4414.871582,4486.153809,4275.897461,4325.128418,4380.512695,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,50.0,0.0,0.057593,-0.559326,0.353027,0.747803,0.893568,-0.45996800000000004,-0.12549000000000002,-0.04546,-0.05681900000000001,-0.007931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416,1650415438.848002,1650415438.87556,101.0,0.0,4461.025879,4433.846191,4299.487305,4331.794922,4433.333496,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3417,1650415438.855817,1650415438.883375,102.0,0.0,4417.436035,4468.205078,4309.743652,4311.282227000001,4432.307617,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,51.0,0.0,0.057593,-0.559326,0.353027,0.747803,0.900893,-0.45459700000000003,-0.11572400000000001,-0.045456,-0.05685,-0.010263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418,1650415438.863631,1650415438.8910902,103.0,0.0,4387.179688,4505.641113000001,4305.128418,4273.846191,4378.461426,16167.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419,1650415438.8714461,1650415438.8989038,104.0,0.0,4433.846191,4493.846191,4318.974121,4284.102539,4396.922852000001,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,52.0,0.0,0.056788,-0.559082,0.353027,0.748047,0.8808729999999999,-0.45557299999999995,-0.123049,-0.045549,-0.056829,-0.009188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420,1650415438.87926,1650415438.9066188,105.0,0.0,4445.641113000001,4504.615234000001,4314.871582,4324.102539,4432.820313,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.288255,3.7443230000000005,5.6492510000000005,8.787498,6.270112999999999,71.779839,27.614727000000002,15.677382000000001,23.020241,14.507357,4.649347,2.339944,1.235929,1.425554,2.082804,11.494922,23.529972,7.3826,3.5699690000000004,3.6428599999999998,7.138058,4.028047,3.156925,11.095975,6.229125
3421,1650415438.887075,1650415438.914534,106.0,0.0,4412.307617,4502.05127,4302.05127,4329.230957,4417.436035,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,53.0,0.0,0.056788,-0.559082,0.353027,0.748047,0.8847790000000001,-0.46778100000000006,-0.120119,-0.045388,-0.05695700000000001,-0.011443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422,1650415438.894889,1650415438.922348,107.0,0.0,4418.461426,4478.974121,4335.384765999999,4322.563965,4407.692383,16167.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423,1650415438.902704,1650415438.930263,108.0,0.0,4446.153809,4528.717772999999,4363.077147999999,4334.358886999999,4426.666504,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,54.0,0.0,0.056788,-0.559082,0.353027,0.748047,0.895033,-0.46045600000000003,-0.120119,-0.045488,-0.056875999999999996,-0.01025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424,1650415438.910519,1650415438.938077,109.0,0.0,4440.512695,4563.077147999999,4350.769043,4333.333496,4427.179688,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3425,1650415438.918333,1650415438.945992,110.0,0.0,4421.538574,4506.153809,4355.384765999999,4318.974121,4403.589844,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,55.0,0.0,0.056788,-0.559082,0.353027,0.748047,0.8813610000000001,-0.46973400000000004,-0.121584,-0.045529,-0.05675499999999999,-0.012447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426,1650415438.926148,1650415438.953907,111.0,0.0,4406.666504,4479.487305,4357.94873,4316.922852000001,4384.615234000001,16167.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427,1650415438.9339619,1650415438.9617212,112.0,0.0,4408.205078,4471.794922,4337.94873,4322.563965,4394.358886999999,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,56.0,0.0,0.056788,-0.559082,0.353027,0.748047,0.8759899999999999,-0.45215500000000003,-0.126467,-0.045469,-0.056744,-0.011154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428,1650415438.941777,1650415438.969636,113.0,0.0,4447.179688,4419.487305,4341.538574,4321.025879,4430.769043,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3429,1650415438.949591,1650415438.97745,114.0,0.0,4454.871582,4425.128418,4343.077147999999,4306.666504,4440.512695,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,57.0,0.0,0.056788,-0.559082,0.353027,0.748047,0.8886850000000001,-0.468757,-0.133303,-0.045512000000000004,-0.05683099999999999,-0.016191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430,1650415438.957406,1650415438.985265,115.0,0.0,4411.282227000001,4474.358886999999,4319.487305,4302.05127,4432.307617,16167.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431,1650415438.96522,1650415438.99318,116.0,0.0,4386.666504,4440.0,4312.307617,4292.307617,4415.384765999999,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,58.0,0.0,0.057665999999999995,-0.5588380000000001,0.353271,0.748047,0.889174,-0.46045600000000003,-0.130373,-0.045551,-0.056812,-0.017746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432,1650415438.9730349,1650415439.000994,117.0,0.0,4410.769043,4387.692383,4319.487305,4265.641113000001,4404.102539,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
