,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2856,1645585398.583672,12.0,0.0,4355.897461,4061.025635,4208.717772999999,4279.487305,4304.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,50.0,4.0,2.0,4.0,0.0,4.0,6.0,0.0,0.694573,0.44995100000000005,0.477783,-0.294678,0.95021,-0.34912600000000005,-0.136233,-0.036232,-0.031866000000000005,-0.012062999999999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.685269,5.348498,1.09133,2.0776830000000004,2.055223,68.73419200000001,37.028446,13.895795999999999,14.263645,9.991272,2.433223,2.000047,1.382807,0.835619,0.8819600000000001,0.158722,0.12131700000000001,0.153962,0.241837,0.1024,4.684183999999999,4.38296,3.6932989999999997,1.490489,1.3859
2857,1645585398.591489,13.0,0.0,4346.153809,4022.5642090000006,4201.025879,4281.025879,4260.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858,1645585398.599206,14.0,0.0,4363.589844,3969.2307130000004,4207.692383,4277.94873,4302.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.694479,0.45019499999999996,0.47753900000000005,-0.29492199999999996,0.9428850000000001,-0.339361,-0.151858,-0.036271,-0.031951,-0.009685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859,1645585398.607022,15.0,0.0,4372.820313,3855.897461,4203.589844,4276.922852000001,4333.333496,16211.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860,1645585398.614839,16.0,0.0,4366.666504,3722.5642090000006,4187.692383,4279.487305,4317.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.694059,0.45068400000000003,0.47753900000000005,-0.295166,0.9423969999999999,-0.335943,-0.144533,-0.036257,-0.031881,-0.013746000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2861,1645585398.6226552,17.0,0.0,4391.282227000001,3570.256348,4206.666504,4281.538574,4364.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862,1645585398.6304722,18.0,0.0,4434.358886999999,3492.820557,4226.666504,4282.563965,4454.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.693696,0.45166000000000006,0.47729499999999997,-0.29492199999999996,0.949233,-0.341802,-0.138186,-0.036099,-0.031818,-0.017303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863,1645585398.638289,19.0,0.0,4439.487305,3483.5898439999996,4221.025879,4281.538574,4509.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864,1645585398.646105,20.0,0.0,4469.743652,3442.5642090000006,4228.717772999999,4282.05127,4605.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.6936399999999999,0.451904,0.47729499999999997,-0.294678,0.941909,-0.33105999999999997,-0.130373,-0.036150999999999996,-0.031810000000000005,-0.020651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2865,1645585398.653922,21.0,0.0,4523.077147999999,3474.8718259999996,4241.025879,4282.05127,4717.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866,1645585398.6617382,22.0,0.0,4513.333496,3598.461426,4224.615234000001,4282.05127,4748.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.693689,0.45214799999999994,0.47729499999999997,-0.294189,0.948257,-0.331548,-0.15332300000000001,-0.036295999999999995,-0.031803,-0.023615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2867,1645585398.669455,23.0,0.0,4504.615234000001,3656.4101560000004,4226.153809,4281.538574,4752.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2868,1645585398.6772711,24.0,0.0,4560.0,3662.0512700000004,4248.717772999999,4281.538574,4818.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.6936329999999999,0.45239300000000005,0.47729499999999997,-0.29394499999999996,0.939467,-0.341314,-0.154299,-0.036231,-0.031845,-0.019934999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2869,1645585398.6850882,25.0,0.0,4584.615234000001,3755.897461,4243.077147999999,4282.563965,4990.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2870,1645585398.6929052,26.0,0.0,4571.282227000001,3987.6923829999996,4252.820313,4281.538574,5343.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.6936720000000001,0.45239300000000005,0.47753900000000005,-0.293457,0.9463030000000001,-0.346197,-0.144045,-0.036367000000000003,-0.031786,-0.016575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871,1645585398.700721,27.0,0.0,4626.153809,4267.179688,4282.05127,4281.538574,5810.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872,1645585398.708538,28.0,0.0,4722.05127,4418.461426,4255.897461,4284.615234000001,6248.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.693607,0.45239300000000005,0.477783,-0.293213,0.929702,-0.363775,-0.14111500000000002,-0.036149,-0.031830000000000004,-0.019849000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.915836,4.097919,1.03929,2.150651,2.079063,54.132130000000004,32.870369000000004,11.868163000000001,13.506368,11.138156,2.3332450000000002,1.855415,1.0898940000000001,0.764177,0.8959,0.140853,0.131167,0.149769,0.27665500000000004,0.10534,4.703434,4.236414,3.702689,1.4534770000000001,1.316599
2873,1645585398.716354,29.0,0.0,4794.358886999999,4553.846191,4225.128418,4285.128418,6646.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2874,1645585398.7241712,30.0,0.0,4829.230957,4901.025879,4249.743652,4282.05127,6912.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.6935979999999999,0.45214799999999994,0.47802700000000004,-0.293213,0.941421,-0.364263,-0.143557,-0.036098000000000005,-0.031772,-0.022893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875,1645585398.731987,31.0,0.0,4830.256348,5209.230957,4262.563965,4282.563965,6953.333495999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876,1645585398.739704,32.0,0.0,4842.05127,5300.0,4246.153809,4287.692383,6913.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.6937479999999999,0.45166000000000006,0.478271,-0.293213,0.9306780000000001,-0.357427,-0.124025,-0.036052999999999995,-0.031818,-0.025536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2877,1645585398.7475212,33.0,0.0,4870.769043,5459.487305,4264.102539,4289.230957,6918.461426000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2878,1645585398.755438,34.0,0.0,4869.743652,5786.666504,4294.871582,4286.666504,6898.461426000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.6938489999999999,0.450928,0.478516,-0.29370100000000005,0.931167,-0.374029,-0.136721,-0.036159,-0.031810000000000005,-0.028011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879,1645585398.7632551,35.0,0.0,4803.077147999999,6089.743652,4299.487305,4285.128418,6821.538573999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880,1645585398.7710721,36.0,0.0,4725.641113000001,6354.358886999999,4314.358886999999,4284.615234000001,6733.333495999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.693736,0.45068400000000003,0.47876,-0.29394499999999996,0.945815,-0.335943,-0.13135,-0.036205,-0.031851,-0.030044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2881,1645585398.7788892,37.0,0.0,4694.871582,6618.974121,4328.717772999999,4283.077147999999,6674.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882,1645585398.786706,38.0,0.0,4670.769043,6788.717773,4299.487305,4281.025879,6626.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.6936220000000001,0.45043900000000003,0.479004,-0.294189,0.9350729999999999,-0.33984899999999996,-0.145022,-0.0361,-0.031743,-0.031923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883,1645585398.794523,39.0,0.0,4600.0,6848.205078,4266.153809,4280.512695,6456.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2884,1645585398.80234,40.0,0.0,4516.410156,6783.589844,4267.692383,4279.487305,6129.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.6936220000000001,0.45043900000000003,0.479004,-0.294189,0.932143,-0.334966,-0.121584,-0.036102999999999996,-0.031791,-0.033711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2885,1645585398.810157,41.0,0.0,4468.205078,6566.666504,4261.025879,4281.025879,5674.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886,1645585398.817974,42.0,0.0,4450.769043,6215.384765999999,4238.974121,4282.05127,5222.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.69335,0.45043900000000003,0.47924799999999995,-0.29443400000000003,0.9316549999999999,-0.34766199999999997,-0.140627,-0.036155,-0.031786,-0.035272000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887,1645585398.825691,43.0,0.0,4450.769043,5727.179688,4238.974121,4280.512695,4930.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2888,1645585398.833507,44.0,0.0,4438.461426,5266.666504,4250.769043,4280.512695,4754.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.693246,0.45043900000000003,0.47924799999999995,-0.294678,0.925795,-0.36328699999999997,-0.128908,-0.036104000000000004,-0.031830000000000004,-0.030425999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,1.0,1.0,0.0,512.0,1.0,3.191243,2.95459,0.967672,2.185247,2.035316,55.52795,30.738421999999996,11.377493,12.523914999999999,12.080578,2.066939,1.7370900000000002,0.8454649999999999,0.659853,0.8968709999999999,0.126866,0.131912,0.14718599999999998,0.29146500000000003,0.112579,9.755628,4.7299370000000005,4.072643,1.576088,1.300556
2889,1645585398.8413231,45.0,0.0,4414.358886999999,5075.897461,4246.666504,4280.512695,4578.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2890,1645585398.84914,46.0,0.0,4392.307617,5046.153809,4238.461426,4281.025879,4425.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.6930390000000001,0.45043900000000003,0.47924799999999995,-0.295166,0.936049,-0.34473200000000004,-0.147463,-0.036254,-0.031772,-0.032314999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891,1645585398.856956,47.0,0.0,4364.615234000001,4940.512695,4225.641113000001,4282.05127,4365.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892,1645585398.864772,48.0,0.0,4357.436035,4812.307617,4207.692383,4280.0,4374.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.6929350000000001,0.45043900000000003,0.47924799999999995,-0.29541,0.934585,-0.33789600000000003,-0.13916199999999998,-0.036144,-0.031769,-0.034064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,1.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2893,1645585398.8725882,49.0,0.0,4368.717772999999,4764.102539,4207.692383,4280.0,4403.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2894,1645585398.8804052,50.0,0.0,4361.538574,4669.743652,4217.94873,4281.538574,4387.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.69282,0.45019499999999996,0.47949200000000003,-0.295654,0.937514,-0.334966,-0.147463,-0.036045,-0.031766,-0.035736000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2895,1645585398.8883212,51.0,0.0,4325.128418,4484.615234000001,4223.589844,4273.846191,4312.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896,1645585398.8961382,52.0,0.0,4308.717772999999,4385.128418,4226.153809,4267.179688,4275.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.6930390000000001,0.45043900000000003,0.47924799999999995,-0.295166,0.936049,-0.34473200000000004,-0.147463,-0.036054,-0.031763,-0.030795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,1.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2897,1645585398.903955,53.0,0.0,4342.563965,4416.922852000001,4225.641113000001,4274.871582,4258.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898,1645585398.911772,54.0,0.0,4341.538574,4422.05127,4214.358886999999,4282.563965,4212.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.69282,0.45019499999999996,0.47949200000000003,-0.295654,0.937514,-0.334966,-0.147463,-0.035963999999999996,-0.031761000000000005,-0.032794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2899,1645585398.919589,55.0,0.0,4302.05127,4341.025879,4217.94873,4280.512695,4186.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2900,1645585398.927405,56.0,0.0,4311.794922,4264.615234000001,4236.410156,4277.436035,4185.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.692612,0.45019499999999996,0.47949200000000003,-0.296143,0.932143,-0.33789600000000003,-0.129397,-0.035932,-0.031807,-0.028245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,1.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2901,1645585398.9352221,57.0,0.0,4333.846191,4253.846191,4224.615234000001,4276.922852000001,4167.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902,1645585398.9430392,58.0,0.0,4309.230957,4309.743652,4202.563965,4278.974121,4141.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.692666,0.44995100000000005,0.47949200000000003,-0.296387,0.9306780000000001,-0.316899,-0.13379100000000002,-0.036001,-0.031751999999999996,-0.030351999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2903,1645585398.950856,59.0,0.0,4284.102539,4345.128418,4199.487305,4280.512695,4118.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904,1645585398.958573,60.0,0.0,4294.871582,4304.615234000001,4209.743652,4277.94873,4088.718018,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.692392,0.44995100000000005,0.47973599999999994,-0.296631,0.932631,-0.323735,-0.131838,-0.036112,-0.03175,-0.026144999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,5.642745,2.421936,0.953522,2.148993,1.968959,163.499985,31.864092,11.995514,11.389750999999999,12.778836,1.7017520000000002,1.7251740000000002,0.703218,0.5510609999999999,0.8895569999999999,0.11408499999999999,0.12698299999999998,0.153398,0.28307,0.12373599999999998,111.580666,11.600882,11.122407,2.374495,1.417333
2905,1645585398.9663892,61.0,0.0,4289.230957,4300.0,4225.128418,4277.436035,4077.4357909999994,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906,1645585398.974206,62.0,0.0,4254.358886999999,4338.461426,4224.102539,4277.436035,4098.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.692288,0.44995100000000005,0.47973599999999994,-0.296875,0.941909,-0.333013,-0.134768,-0.036017,-0.031749,-0.028511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2907,1645585398.982023,63.0,0.0,4242.563965,4320.0,4216.410156,4273.333496,4083.076904,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908,1645585398.98984,64.0,0.0,4261.025879,4275.384765999999,4222.05127,4270.769043,4035.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.692457,0.44995100000000005,0.47949200000000003,-0.296875,0.944839,-0.32813000000000003,-0.123537,-0.036028,-0.031748,-0.024342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2909,1645585398.997657,65.0,0.0,4267.179688,4273.846191,4221.538574,4272.307617,4024.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910,1645585399.0054731,66.0,0.0,4250.256348,4313.846191,4208.717772999999,4272.820313,4015.384521,16239.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.6923520000000001,0.44995100000000005,0.47949200000000003,-0.297119,0.9365379999999999,-0.327642,-0.124025,-0.036088,-0.031698000000000004,-0.026839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911,1645585399.01329,67.0,0.0,4243.077147999999,4346.666504,4202.563965,4272.307617,3979.487061,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
