,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13868,1650407675.154568,1650407675.192227,122.0,0.0,4352.307617,4823.077147999999,4208.717772999999,4280.512695,4294.358886999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,61.0,0.0,0.24666,-0.42627,0.56543,0.661621,0.8437629999999999,-0.543954,0.014159999999999999,-0.033737,-0.038025,-0.016856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13869,1650407675.162383,1650407675.200142,123.0,0.0,4343.077147999999,4779.487305,4190.256348,4278.974121,4280.0,16183.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13870,1650407675.170198,1650407675.207957,124.0,0.0,4341.025879,4764.102539,4146.666504,4276.922852000001,4282.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,62.0,0.0,0.246797,-0.42651400000000006,0.565186,0.661621,0.8535290000000001,-0.532235,0.013184,-0.033781,-0.037933,-0.018491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13871,1650407675.178012,1650407675.2157722,125.0,0.0,4301.025879,4756.922852000001,4144.615234000001,4277.94873,4247.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13872,1650407675.185827,1650407675.223488,126.0,0.0,4293.333496,4709.743652,4209.743652,4278.461426,4233.333496,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,63.0,0.0,0.246142,-0.42651400000000006,0.565186,0.6618649999999999,0.851575,-0.538094,0.009276999999999999,-0.033772,-0.037998000000000004,-0.016544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13873,1650407675.193641,1650407675.231303,127.0,0.0,4338.974121,4668.717772999999,4208.205078,4276.410156,4268.717772999999,241.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13874,1650407675.201456,1650407675.239018,0.0,0.0,4341.025879,4710.256348,4176.922852000001,4274.871582,4271.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,0.0,0.0,0.246702,-0.42651400000000006,0.564941,0.6618649999999999,0.8403450000000001,-0.5512779999999999,0.012206999999999999,-0.033813,-0.038055,-0.018112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13875,1650407675.20927,1650407675.246933,1.0,0.0,4326.666504,4764.102539,4218.974121,4276.410156,4259.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13876,1650407675.217085,1650407675.254748,2.0,0.0,4341.538574,4778.974121,4335.897461,4277.436035,4277.94873,16288.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,1.0,0.0,0.246702,-0.42651400000000006,0.564941,0.6618649999999999,0.842298,-0.5512779999999999,0.011719,-0.03385,-0.038107,-0.016252000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13877,1650407675.2249,1650407675.2626631,3.0,0.0,4346.153809,4772.307617,4268.205078,4275.897461,4289.743652,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13878,1650407675.2327142,1650407675.270478,4.0,0.0,4321.025879,4762.563965,4198.974121,4275.384765999999,4266.153809,109.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,2.0,0.0,0.246702,-0.42651400000000006,0.564941,0.6618649999999999,0.8330209999999999,-0.54493,-0.002441,-0.033931,-0.038056,-0.014578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13879,1650407675.2405288,1650407675.278393,5.0,0.0,4336.922852000001,4720.0,4215.897461,4280.0,4275.384765999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13880,1650407675.248343,1650407675.286309,6.0,0.0,4333.333496,4689.230957,4233.333496,4278.461426,4274.358886999999,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,3.0,0.0,0.247123,-0.42627,0.564941,0.6618649999999999,0.844251,-0.54786,0.002441,-0.033859,-0.038011,-0.016343,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.574647,1.3488,2.351885,4.047186,1.9518400000000002,3.935769,50.994278,39.202847,30.13018,32.770458000000005,27.879049,37.186779,46.514851,13.547447,12.807761,23.583071,0.027124000000000002,0.037435,0.011359000000000001,0.048422,0.074732,1.35465,1.977862,2.3612290000000002,2.360044,2.643911
13881,1650407675.256158,1650407675.2941241,7.0,0.0,4317.94873,4729.230957,4196.922852000001,4276.410156,4269.230957,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13882,1650407675.263972,1650407675.3020391,8.0,0.0,4342.563965,4727.692383,4239.487305,4277.94873,4294.358886999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,4.0,0.0,0.24656399999999998,-0.42627,0.565186,0.6618649999999999,0.846693,-0.536141,-0.011719,-0.03394,-0.038018,-0.017883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13883,1650407675.271787,1650407675.3098538,9.0,0.0,4356.410156,4704.615234000001,4252.307617,4277.436035,4317.94873,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13884,1650407675.279602,1650407675.317769,10.0,0.0,4316.410156,4720.512695,4218.461426,4275.897461,4283.077147999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,5.0,0.0,0.247639,-0.426025,0.565186,0.661621,0.845716,-0.542977,-0.0063479999999999995,-0.033964,-0.038074000000000004,-0.016046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.574647,,,,,,,,,,,,,,,,,,,,,,,,,
13885,1650407675.287416,1650407675.325584,11.0,0.0,4326.153809,4731.282227000001,4197.94873,4280.512695,4284.102539,16232.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13886,1650407675.295231,1650407675.333399,12.0,0.0,4347.179688,4716.922852000001,4214.358886999999,4282.563965,4301.538574,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,6.0,0.0,0.247502,-0.425781,0.56543,0.661621,0.851575,-0.542,0.0,-0.033937,-0.038124,-0.017566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13887,1650407675.303045,1650407675.341115,13.0,0.0,4326.153809,4716.410156,4204.102539,4278.974121,4277.436035,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13888,1650407675.31086,1650407675.3489301,14.0,0.0,4321.025879,4745.641113000001,4170.256348,4277.436035,4268.205078,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,7.0,0.0,0.247502,-0.425781,0.56543,0.661621,0.8481569999999999,-0.542977,-0.00293,-0.033814,-0.038218,-0.022011000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.574647,,,,,,,,,,,,,,,,,,,,,,,,,
13889,1650407675.318674,1650407675.3566449,15.0,0.0,4376.922852000001,4724.102539,4169.743652,4280.512695,4327.692383,16232.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13890,1650407675.326489,1650407675.36446,16.0,0.0,4388.205078,4664.102539,4190.769043,4280.0,4346.153809,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,8.0,0.0,0.248016,-0.425537,0.565674,0.661377,0.845716,-0.532723,-0.014159999999999999,-0.033802,-0.038205,-0.023032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13891,1650407675.3343039,1650407675.372175,17.0,0.0,4361.025879,4684.615234000001,4213.333496,4280.0,4311.794922,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13892,1650407675.342118,1650407675.38009,18.0,0.0,4362.05127,4726.666504,4213.846191,4281.538574,4293.333496,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,9.0,0.0,0.24852800000000003,-0.42529300000000003,0.565918,0.661133,0.8447389999999999,-0.538582,-0.004883,-0.033693,-0.038193,-0.024000999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.574647,,,,,,,,,,,,,,,,,,,,,,,,,
13893,1650407675.349933,1650407675.3879051,19.0,0.0,4371.794922,4683.589844,4260.0,4281.538574,4295.384765999999,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13894,1650407675.357747,1650407675.39582,20.0,0.0,4378.461426,4664.102539,4257.94873,4280.0,4314.358886999999,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,10.0,0.0,0.24783200000000002,-0.42504899999999995,0.5664060000000001,0.661133,0.844251,-0.539071,0.0,-0.033791,-0.038231,-0.024921000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13895,1650407675.365562,1650407675.403636,21.0,0.0,4389.743652,4731.794922,4262.05127,4281.025879,4336.410156,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13896,1650407675.373376,1650407675.4114509,22.0,0.0,4423.589844,4720.512695,4258.974121,4282.563965,4366.666504,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,1.0,0.0,4.0,0.0,0.0,0.0,4.0,11.0,0.0,0.247367,-0.42504899999999995,0.5668949999999999,0.6608890000000001,0.8403450000000001,-0.54493,-0.000977,-0.03383,-0.038265,-0.0257,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.794197,1.233498,2.3073580000000002,3.8257730000000003,2.194024,4.128008,37.064529,39.777206,27.622503000000002,31.521088,26.684893,32.862328000000005,45.673637,11.080047,12.323394,20.852812,0.025055,0.042036000000000004,0.011137000000000001,0.049706,0.06895,1.094093,2.154644,2.153981,2.701225,2.920181
13897,1650407675.381191,1650407675.419166,23.0,0.0,4452.307617,4606.666504,4250.256348,4282.563965,4422.563965,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13898,1650407675.3890061,1650407675.427081,24.0,1.0,4487.692383,4550.320313,4242.884765999999,4284.871582,4680.44873,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,12.0,1.0,0.247459,-0.424951,0.567041,0.660791,0.840735,-0.5466880000000001,-0.0017579999999999998,-0.033837,-0.038291000000000006,-0.025157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13899,1650407675.3968198,1650407675.434896,25.0,1.0,4523.077147999999,4493.974121,4235.512695,4287.179688,4938.333496,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13900,1650407675.404635,1650407675.4427109,26.0,1.0,4558.461426,4437.628418,4228.141113000001,4289.487305,5196.217772999999,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,13.0,1.0,0.247552,-0.424854,0.567187,0.660693,0.841126,-0.548446,-0.002539,-0.033844,-0.038317000000000004,-0.024613999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.794197,,,,,,,,,,,,,,,,,,,,,,,,,
13901,1650407675.4124491,1650407675.450526,27.0,1.0,4593.846191,4381.282227000001,4220.769043,4291.794922,5454.102539,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13902,1650407675.420264,1650407675.4583411,28.0,1.0,4629.230957,4324.936035,4213.397461,4294.102539,5711.987305,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,14.0,1.0,0.247644,-0.424756,0.567334,0.660596,0.841517,-0.550204,-0.0033200000000000005,-0.033851,-0.038343,-0.024071000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13903,1650407675.428079,1650407675.466157,29.0,1.0,4664.615234000001,4268.589844,4206.025879,4296.410156,5969.871582,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13904,1650407675.435893,1650407675.473972,30.0,1.0,4700.0,4212.243652,4198.653809,4298.717772999999,6227.756348,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,15.0,1.0,0.24773699999999999,-0.424658,0.56748,0.6604979999999999,0.841907,-0.551962,-0.004102000000000001,-0.033858,-0.038368,-0.023527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.794197,,,,,,,,,,,,,,,,,,,,,,,,,
13905,1650407675.443708,1650407675.481787,31.0,0.0,4735.384765999999,4155.897461,4191.282227000001,4301.025879,6485.641113000001,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13906,1650407675.451522,1650407675.4896019,32.0,0.0,4766.153809,4010.7692869999996,4225.128418,4300.512695,6697.94873,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,16.0,0.0,0.247829,-0.42456099999999997,0.567627,0.6604,0.842298,-0.553719,-0.004883,-0.033865,-0.038394,-0.022984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13907,1650407675.459337,1650407675.4973161,33.0,0.0,4717.436035,3922.5642090000006,4203.589844,4292.820313,6743.589844,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13908,1650407675.4671519,1650407675.505131,34.0,0.0,4648.717772999999,3959.487061,4206.153809,4291.282227000001,6723.077148,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,17.0,0.0,0.24736,-0.42456099999999997,0.5681149999999999,0.6601560000000001,0.857923,-0.536141,0.013184,-0.033895999999999996,-0.038461,-0.026838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.794197,,,,,,,,,,,,,,,,,,,,,,,,,
