,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
33517,1645652263.231246,1645652263.24883,115.0,0.0,4306.666504,4591.282227000001,4257.436035,4280.512695,4270.256348,16226.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33518,1645652263.2390609,1645652263.256645,116.0,0.0,4332.307617,4583.077147999999,4269.230957,4281.025879,4297.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,58.0,0.0,0.385377,0.5429689999999999,0.23388699999999998,-0.708496,0.969741,-0.092287,-0.319341,-0.020143,-0.047504000000000005,-0.038689999999999995,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.29355,1.632466,2.432827,1.491162,2.130139,1.5910739999999999,45.624302,67.80901300000001,20.002932,16.705666,19.278933,2.512347,3.119574,1.477208,1.243763,1.251269,0.014785,0.009004,0.008219,0.003979,0.006834000000000001,1.8545150000000001,1.9095540000000002,1.596976,1.832009,1.252879
33519,1645652263.246876,1645652263.2644598,117.0,0.0,4362.05127,4611.794922,4298.974121,4280.512695,4326.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33520,1645652263.2546911,1645652263.272375,118.0,0.0,4338.461426,4608.717772999999,4302.05127,4279.487305,4327.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.38507600000000003,0.5429689999999999,0.233643,-0.7087399999999999,0.961929,-0.099123,-0.309575,-0.018275,-0.047539,-0.040534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33521,1645652263.262506,1645652263.28019,119.0,0.0,4321.025879,4555.384765999999,4273.333496,4278.974121,4308.717772999999,16226.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33522,1645652263.2703211,1645652263.288005,120.0,0.0,4353.333496,4545.641113000001,4271.794922,4280.512695,4308.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.385525,0.5429689999999999,0.233643,-0.708496,0.961929,-0.099123,-0.310552,-0.018938,-0.047521,-0.035845999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.29355,,,,,,,,,,,,,,,,,,,,,,,,,
33523,1645652263.278137,1645652263.29582,121.0,0.0,4360.512695,4622.563965,4263.589844,4281.025879,4300.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33524,1645652263.2859519,1645652263.303635,122.0,0.0,4344.102539,4673.846191,4268.717772999999,4278.461426,4293.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.385525,0.5429689999999999,0.233643,-0.708496,0.9594870000000001,-0.092775,-0.31250500000000003,-0.017141999999999998,-0.047554,-0.038072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33525,1645652263.293767,1645652263.31155,123.0,0.0,4344.102539,4633.846191,4269.743652,4278.461426,4304.615234000001,16226.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33526,1645652263.301582,1645652263.319366,124.0,0.0,4329.743652,4645.128418,4254.358886999999,4281.025879,4286.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.385525,0.5429689999999999,0.233643,-0.708496,0.96144,-0.090822,-0.301274,-0.017869,-0.047583999999999994,-0.040026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.29355,,,,,,,,,,,,,,,,,,,,,,,,,
33527,1645652263.309397,1645652263.327181,125.0,0.0,4320.512695,4766.153809,4240.0,4281.538574,4264.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33528,1645652263.3172119,1645652263.334996,126.0,0.0,4334.871582,4751.282227000001,4274.871582,4279.487305,4290.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.38542,0.542725,0.233643,-0.7087399999999999,0.95021,-0.099123,-0.304692,-0.018621000000000002,-0.047465,-0.041688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33529,1645652263.325028,1645652263.342911,127.0,0.0,4336.922852000001,4570.256348,4304.102539,4277.94873,4328.205078,234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33530,1645652263.332843,1645652263.350726,0.0,0.0,4324.615234000001,4602.563965,4282.05127,4278.974121,4303.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.38542,0.542725,0.233643,-0.7087399999999999,0.95314,-0.083009,-0.29102,-0.019249000000000002,-0.047503,-0.036933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.29355,,,,,,,,,,,,,,,,,,,,,,,,,
33531,1645652263.340658,1645652263.358641,1.0,0.0,4334.871582,4716.410156,4261.538574,4278.974121,4276.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33532,1645652263.348473,1645652263.366456,2.0,0.0,4314.358886999999,4608.205078,4252.307617,4278.461426,4280.512695,16235.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.38542,0.542725,0.233643,-0.7087399999999999,0.960952,-0.083986,-0.302739,-0.019766,-0.047488999999999996,-0.038904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33533,1645652263.3562882,1645652263.3742712,3.0,0.0,4305.641113000001,4613.846191,4240.0,4278.974121,4277.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33534,1645652263.3641028,1645652263.382086,4.0,0.0,4338.461426,4778.974121,4237.436035,4279.487305,4282.05127,8.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.38542,0.542725,0.233643,-0.7087399999999999,0.960952,-0.1084,-0.300786,-0.017887,-0.047477,-0.040727,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.034142,1.0,0.0,1.9592759999999998,1.935518,1.7795450000000002,2.525487,1.670695,43.862099,60.61974300000001,24.566515,17.925804,18.177376000000002,3.4576809999999996,4.083672,2.855854,1.836998,2.7071400000000003,0.03598,0.018315,0.012712000000000001,0.006255,0.007069,2.1816709999999997,2.390212,2.009459,2.125922,1.572007
33535,1645652263.371919,1645652263.389901,5.0,0.0,4322.563965,4707.692383,4265.641113000001,4279.487305,4298.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33536,1645652263.379734,1645652263.397717,6.0,0.0,4290.256348,4575.384765999999,4261.025879,4280.512695,4293.333496,16122.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.385314,0.5424800000000001,0.233643,-0.7089840000000001,0.95314,-0.08838,-0.31006300000000003,-0.01854,-0.047368,-0.036019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33537,1645652263.387549,1645652263.4055321,7.0,0.0,4342.563965,4681.538574,4254.358886999999,4280.512695,4301.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33538,1645652263.395364,1645652263.4134471,8.0,0.0,4381.025879,4758.974121,4264.102539,4279.487305,4312.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.385314,0.5424800000000001,0.233643,-0.7089840000000001,0.949233,-0.08838,-0.307134,-0.016832,-0.047465,-0.038081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.034142,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33539,1645652263.403179,1645652263.421262,9.0,0.0,4335.897461,4703.077147999999,4272.307617,4279.487305,4300.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33540,1645652263.410994,1645652263.429077,10.0,0.0,4322.05127,4692.820313,4246.153809,4280.512695,4284.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.385314,0.5424800000000001,0.233643,-0.7089840000000001,0.964858,-0.083009,-0.306157,-0.015247,-0.047455000000000004,-0.039986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33541,1645652263.41881,1645652263.436892,11.0,1.0,4325.063965,4685.063965,4248.077147999999,4280.512695,4289.294922,16226.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33542,1645652263.426625,1645652263.444707,12.0,1.0,4328.077147999999,4677.307617,4250.0,4280.512695,4293.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,1.0,0.385228,0.542542,0.233643,-0.7089840000000001,0.9640040000000001,-0.083497,-0.305058,-0.015488,-0.047488999999999996,-0.038827999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.034142,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33543,1645652263.4344401,1645652263.452522,13.0,1.0,4331.089844,4669.55127,4251.922852000001,4280.512695,4298.653809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33544,1645652263.442255,1645652263.460337,14.0,1.0,4334.102539,4661.794922,4253.846191,4280.512695,4303.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,1.0,0.38514299999999996,0.542603,0.233643,-0.7089840000000001,0.963149,-0.083986,-0.30396,-0.015729,-0.047524000000000004,-0.037669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33545,1645652263.45007,1645652263.468153,15.0,1.0,4337.115234000001,4654.038574,4255.769043,4280.512695,4308.012695,16226.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33546,1645652263.457885,1645652263.475968,16.0,1.0,4340.128418,4646.282227000001,4257.692383,4280.512695,4312.692383,112.5,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,1.0,0.385056,0.542664,0.233643,-0.7089840000000001,0.9622950000000001,-0.08447400000000001,-0.302861,-0.015971,-0.047557999999999996,-0.036511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.034142,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33547,1645652263.4657009,1645652263.483783,17.0,1.0,4343.141113000001,4638.525879,4259.615234000001,4280.512695,4317.371582,56.25,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33548,1645652263.473516,1645652263.4915981,18.0,0.0,4346.153809,4630.769043,4261.538574,4280.512695,4322.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.384971,0.542725,0.233643,-0.7089840000000001,0.96144,-0.084962,-0.301762,-0.016212,-0.047592,-0.035352999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33549,1645652263.481331,1645652263.499413,19.0,0.0,4319.487305,4637.94873,4247.692383,4278.461426,4315.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33550,1645652263.489146,1645652263.507228,20.0,0.0,4349.743652,4643.589844,4250.256348,4278.461426,4316.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.38507600000000003,0.5429689999999999,0.233643,-0.7087399999999999,0.972183,-0.10009900000000001,-0.29395,-0.014786,-0.04757,-0.037579,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.035718,1.0,0.0,2.637459,1.696981,2.3065759999999997,3.001017,2.229107,41.536491,53.213451,28.498928000000003,18.745623000000002,17.10836,4.748956,6.213794999999999,6.494421,3.484952,6.371424,0.08989,0.037725,0.019987,0.010726000000000001,0.007659999999999999,3.1595310000000003,2.985001,2.686352,2.545625,2.531415
33551,1645652263.4969609,1645652263.514943,21.0,0.0,4324.615234000001,4683.077147999999,4228.717772999999,4279.487305,4303.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33552,1645652263.504776,1645652263.522757,22.0,0.0,4286.153809,4684.102539,4218.461426,4279.487305,4289.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.38507600000000003,0.5429689999999999,0.233643,-0.7087399999999999,0.956558,-0.104005,-0.31250500000000003,-0.015896,-0.047598,-0.033283999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33553,1645652263.5125911,1645652263.5305722,23.0,0.0,4315.897461,4583.077147999999,4236.410156,4277.436035,4302.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33554,1645652263.520407,1645652263.5383859,24.0,0.0,4369.230957,4647.692383,4255.384765999999,4279.487305,4328.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.38443,0.5432130000000001,0.233398,-0.7089840000000001,0.9463030000000001,-0.087404,-0.30225100000000005,-0.016796000000000002,-0.047526,-0.03562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.035718,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33555,1645652263.528222,1645652263.5462,25.0,0.0,4386.666504,4817.94873,4235.384765999999,4283.589844,4322.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33556,1645652263.536037,1645652263.554015,26.0,0.0,4366.666504,4704.102539,4250.769043,4281.538574,4327.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.38443,0.5432130000000001,0.233398,-0.7089840000000001,0.968765,-0.093263,-0.307134,-0.015312000000000001,-0.047557999999999996,-0.037771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
