,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
51416,1645585778.069175,60.0,0.0,4751.794922,5276.410156,4251.282227000001,4285.641113000001,6440.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.500166,0.583252,0.312012,-0.5588380000000001,0.973648,-0.24072600000000002,-0.133303,-0.037242000000000004,-0.02667,-0.026900999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.42623900000000003,1.274716,2.427626,4.098669,1.972375,1.668323,74.217751,23.230843,43.441437,21.735184,18.333584,1.0786229999999999,2.371321,1.8798,0.595659,1.167514,0.054190999999999996,0.02783,0.098433,0.042007,0.068863,2.472019,3.3863220000000003,1.737986,1.334717,0.979994
51417,1645585778.0769901,61.0,0.0,4820.512695,5391.282227000001,4218.974121,4286.666504,6749.230956999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51418,1645585778.084806,62.0,0.0,4901.538574,5602.05127,4224.102539,4288.205078,6942.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.5000140000000001,0.583252,0.312256,-0.5588380000000001,0.979507,-0.217777,-0.134768,-0.037229000000000005,-0.026688,-0.029044999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51419,1645585778.092621,63.0,0.0,4850.256348,5828.717772999999,4243.589844,4283.077147999999,6976.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51420,1645585778.100436,64.0,0.0,4820.512695,5984.615234000001,4231.794922,4280.512695,6928.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.5002979999999999,0.583008,0.312256,-0.5588380000000001,0.9868309999999999,-0.23681999999999997,-0.13135,-0.037266,-0.026607,-0.031024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.42623900000000003,,,,,,,,,,,,,,,,,,,,,,,,,
51421,1645585778.108352,65.0,0.0,4860.0,6099.487305,4211.282227000001,4285.128418,6871.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51422,1645585778.116167,66.0,0.0,4838.974121,6183.589844,4211.282227000001,4286.153809,6833.333495999999,16240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.49987299999999996,0.583008,0.3125,-0.559082,0.9716950000000001,-0.24756199999999998,-0.126467,-0.037299,-0.026681,-0.032804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51423,1645585778.123983,67.0,0.0,4766.666504,6309.743652,4229.230957,4281.538574,6786.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51424,1645585778.131799,68.0,0.0,4715.384765999999,6555.897461,4233.846191,4280.0,6724.102539,230.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.500169,0.5825199999999999,0.3125,-0.559326,0.9746239999999999,-0.246098,-0.12451400000000001,-0.03728,-0.026698000000000003,-0.034358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.42623900000000003,,,,,,,,,,,,,,,,,,,,,,,,,
51425,1645585778.139614,69.0,0.0,4674.358886999999,6771.282227,4197.94873,4283.077147999999,6680.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51426,1645585778.1474302,70.0,0.0,4622.563965,6802.563965,4173.333496,4282.563965,6665.128418,16202.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.499875,0.582275,0.312988,-0.55957,0.9785309999999999,-0.23975,-0.138186,-0.037312,-0.026664999999999998,-0.035854000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51427,1645585778.1552448,71.0,0.0,4570.769043,6793.333495999999,4192.307617,4281.538574,6622.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51428,1645585778.163061,72.0,0.0,4553.846191,6827.179687999999,4205.641113000001,4280.512695,6469.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.5000060000000001,0.5820310000000001,0.313232,-0.55957,0.975601,-0.21826500000000001,-0.13379100000000002,-0.03739,-0.026683999999999996,-0.030851999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.42623900000000003,,,,,,,,,,,,,,,,,,,,,,,,,
51429,1645585778.170877,73.0,0.0,4577.436035,6805.641113,4196.410156,4280.512695,6238.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51430,1645585778.178692,74.0,0.0,4541.538574,6777.436035,4201.538574,4280.0,5935.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.5001369999999999,0.5817869999999999,0.313477,-0.55957,0.9716950000000001,-0.22607800000000003,-0.125978,-0.03741,-0.026652999999999996,-0.032699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51431,1645585778.1866071,75.0,0.0,4446.666504,6671.794922,4223.589844,4279.487305,5480.0,16206.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51432,1645585778.194423,76.0,0.0,4443.077147999999,6367.179688,4223.077147999999,4280.0,5026.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,38.0,0.0,0.49998400000000004,0.5817869999999999,0.313721,-0.55957,0.9594870000000001,-0.23633200000000001,-0.133303,-0.037332,-0.026673000000000002,-0.028062,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,1.0,1.561291,2.136684,3.568105,1.9203830000000002,1.754202,85.309517,24.956818,45.414257,23.568504,17.807707,1.072686,2.190296,1.6485509999999999,0.522943,1.247208,0.064081,0.029185000000000003,0.112658,0.053114999999999996,0.074896,8.261678,3.6556019999999996,1.775627,1.589129,1.078336
51433,1645585778.202238,77.0,0.0,4485.641113000001,6004.102539,4204.102539,4280.0,4809.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51434,1645585778.210053,78.0,0.0,4437.94873,5623.589844,4198.974121,4280.0,4735.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.49998400000000004,0.5817869999999999,0.313721,-0.55957,0.98146,-0.246098,-0.134279,-0.037212,-0.026691000000000003,-0.030187000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51435,1645585778.217869,79.0,0.0,4383.589844,5211.794922,4210.769043,4279.487305,4635.384765999999,16206.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51436,1645585778.225684,80.0,0.0,4405.128418,4948.717772999999,4211.282227000001,4279.487305,4513.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.49998400000000004,0.5817869999999999,0.313721,-0.55957,0.9716950000000001,-0.25098000000000004,-0.13379100000000002,-0.037299,-0.026708,-0.025704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
51437,1645585778.2335,81.0,0.0,4408.717772999999,4872.307617,4201.538574,4279.487305,4437.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51438,1645585778.2413151,82.0,0.0,4373.333496,4791.282227000001,4202.05127,4280.0,4413.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.49971099999999996,0.5817869999999999,0.313721,-0.559814,0.979507,-0.238773,-0.136233,-0.03728,-0.026771,-0.028064999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51439,1645585778.2492301,83.0,0.0,4375.384765999999,4689.743652,4206.153809,4281.025879,4387.179688,16206.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51440,1645585778.257046,84.0,0.0,4391.282227000001,4675.384765999999,4210.256348,4279.487305,4339.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.499557,0.5817869999999999,0.313965,-0.559814,0.9746239999999999,-0.220218,-0.122072,-0.037214,-0.02678,-0.030093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
51441,1645585778.2648618,85.0,0.0,4366.666504,4637.94873,4211.794922,4278.461426,4300.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51442,1645585778.272677,86.0,0.0,4328.717772999999,4492.307617,4202.563965,4277.436035,4256.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.499557,0.5817869999999999,0.313965,-0.559814,0.972183,-0.22998400000000002,-0.11914200000000001,-0.037155,-0.026885000000000003,-0.025716000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51443,1645585778.280493,87.0,0.0,4319.487305,4391.794922,4206.666504,4277.436035,4220.0,16206.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51444,1645585778.288308,88.0,0.0,4329.743652,4405.641113000001,4206.153809,4278.461426,4230.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.499404,0.5817869999999999,0.314209,-0.559814,0.9702299999999999,-0.23193699999999998,-0.11621300000000001,-0.037248,-0.027029,-0.02793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
51445,1645585778.296124,89.0,0.0,4319.487305,4340.0,4191.282227000001,4277.436035,4211.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51446,1645585778.30394,90.0,0.0,4298.461426,4230.256348,4206.666504,4277.94873,4159.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.499404,0.5817869999999999,0.314209,-0.559814,0.978042,-0.244144,-0.136721,-0.037233999999999996,-0.026963,-0.030019999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51447,1645585778.3117552,91.0,0.0,4292.820313,4251.794922,4229.743652,4278.461426,4151.282227000001,16206.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51448,1645585778.319571,92.0,0.0,4304.615234000001,4266.153809,4221.538574,4271.794922,4135.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.499557,0.5817869999999999,0.313965,-0.559814,0.972183,-0.22998400000000002,-0.11914200000000001,-0.037173000000000005,-0.02705,-0.02565,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,1.0,3.088034,2.513904,2.938857,1.8841849999999998,1.868067,125.545616,26.334867,44.57428,26.762402,17.112766,1.2154639999999999,1.9794880000000001,1.316083,0.45051599999999997,1.3322120000000002,0.08185,0.031724,0.127788,0.062926,0.081741,63.355801,4.863295,5.279064,3.153832,1.246457
51449,1645585778.327486,93.0,0.0,4316.410156,4237.94873,4209.743652,4266.666504,4090.7692869999996,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51450,1645585778.335301,94.0,0.0,4315.384765999999,4254.358886999999,4214.358886999999,4276.410156,4081.025635,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.499404,0.5817869999999999,0.314209,-0.559814,0.978042,-0.244144,-0.136721,-0.037167,-0.026981,-0.027968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51451,1645585778.343117,95.0,0.0,4304.615234000001,4214.358886999999,4216.922852000001,4280.0,4088.205078,16206.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51452,1645585778.3509321,96.0,0.0,4297.436035,4175.897461,4228.717772999999,4270.256348,4077.4357909999994,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.499404,0.5817869999999999,0.314209,-0.559814,0.9834129999999999,-0.229496,-0.13086099999999998,-0.037112,-0.027066000000000003,-0.030054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
51453,1645585778.358748,97.0,0.0,4293.333496,4244.615234000001,4238.461426,4269.743652,4075.384521,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51454,1645585778.366563,98.0,0.0,4288.205078,4293.333496,4220.512695,4274.358886999999,4060.512939,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.499404,0.5817869999999999,0.314209,-0.559814,0.988785,-0.23389000000000001,-0.13086099999999998,-0.037161,-0.027094,-0.031981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51455,1645585778.374378,99.0,0.0,4293.846191,4288.205078,4207.179688,4271.282227000001,4030.256348,16206.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51456,1645585778.382194,100.0,0.0,4288.717772999999,4291.282227000001,4207.179688,4271.794922,4026.6667479999996,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.499404,0.5817869999999999,0.314209,-0.559814,0.9751129999999999,-0.237308,-0.127443,-0.037156,-0.027022000000000004,-0.033763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
51457,1645585778.390009,101.0,0.0,4268.205078,4267.179688,4200.0,4281.025879,4026.6667479999996,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51458,1645585778.397824,102.0,0.0,4271.794922,4253.846191,4196.410156,4277.436035,4023.076904,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.499404,0.5817869999999999,0.314209,-0.559814,0.9716950000000001,-0.23291399999999998,-0.13281500000000002,-0.0372,-0.027054,-0.035220999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51459,1645585778.40574,103.0,0.0,4287.692383,4264.102539,4202.563965,4267.692383,4046.1538090000004,16206.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51460,1645585778.4135551,104.0,0.0,4272.307617,4230.256348,4211.282227000001,4270.256348,4044.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.499404,0.5817869999999999,0.314209,-0.559814,0.979507,-0.227543,-0.123537,-0.037239999999999995,-0.027132,-0.030331999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
51461,1645585778.42137,105.0,0.0,4258.974121,4168.205078,4217.94873,4276.410156,3998.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51462,1645585778.4291859,106.0,0.0,4265.128418,4189.743652,4203.077147999999,4276.922852000001,3978.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.499404,0.5817869999999999,0.314209,-0.559814,0.9741360000000001,-0.243168,-0.125978,-0.037177999999999996,-0.027055000000000003,-0.026029000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51463,1645585778.437001,107.0,0.0,4251.794922,4270.256348,4186.666504,4278.461426,3980.0,16206.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51464,1645585778.444816,108.0,0.0,4229.743652,4249.230957,4206.153809,4275.384765999999,3971.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.499404,0.5817869999999999,0.314209,-0.559814,0.972183,-0.25195700000000004,-0.124025,-0.037074,-0.027035000000000003,-0.028406999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.363352,1.0,0.0,8.421431,4.074514,2.5569349999999997,2.0249490000000003,2.1187259999999997,309.606476,33.426323,42.959049,31.95492,16.668833,1.540234,1.7872029999999999,0.9683450000000001,0.394529,1.413662,0.10231799999999999,0.034782,0.134101,0.067879,0.085371,268.537964,11.221821,21.676338,7.380866999999999,1.585282
51465,1645585778.452632,109.0,0.0,4223.077147999999,4161.538574,4228.205078,4268.205078,3980.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51466,1645585778.460447,110.0,0.0,4217.436035,4136.410156,4213.846191,4268.717772999999,3995.384521,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.499284,0.5817869999999999,0.313965,-0.560059,0.9751129999999999,-0.243168,-0.128908,-0.037126,-0.027114999999999997,-0.024199000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51467,1645585778.468363,111.0,0.0,4233.333496,4132.307617,4217.436035,4272.820313,3996.923096,16206.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51468,1645585778.476178,112.0,0.0,4261.538574,4115.897461,4237.94873,4271.794922,3987.6923829999996,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.49913,0.5817869999999999,0.314209,-0.560059,0.959976,-0.21973,-0.12842,-0.037124000000000004,-0.027039999999999998,-0.026613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.363352,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
51469,1645585778.483994,113.0,0.0,4251.794922,4150.769043,4218.461426,4270.769043,3976.923096,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51470,1645585778.491809,114.0,0.0,4239.487305,4201.025879,4197.436035,4272.820313,3977.4357909999994,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.49941499999999994,0.581543,0.314209,-0.560059,0.960464,-0.23047199999999998,-0.12060699999999999,-0.037074,-0.026973,-0.022536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51471,1645585778.499625,115.0,0.0,4252.307617,4262.563965,4198.974121,4272.820313,3982.5642090000006,16206.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
