,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15561,1650414330.864452,1650414330.872761,12.0,0.0,4244.615234000001,4333.333496,4164.102539,4273.333496,4238.461426,450.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,6.0,0.0,0.225108,-0.447266,0.462891,0.731445,0.866712,-0.48828900000000003,-0.172854,-0.043043,-0.058592,-0.022715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15562,1650414330.872267,1650414330.880476,13.0,0.0,4247.692383,4362.563965,4175.384765999999,4274.358886999999,4234.358886999999,450.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.21277100000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15563,1650414330.880081,1650414330.88829,14.0,0.0,4253.333496,4341.025879,4169.230957,4282.563965,4217.436035,450.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,7.0,0.0,0.22460500000000003,-0.447266,0.463135,0.731445,0.862318,-0.486824,-0.180667,-0.043622,-0.05869,-0.020395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15564,1650414330.887896,1650414330.8960052,15.0,0.0,4250.769043,4284.615234000001,4161.025879,4280.0,4216.410156,16194.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15565,1650414330.89571,1650414330.90382,16.0,0.0,4247.179688,4287.692383,4172.820313,4274.358886999999,4232.307617,0.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,8.0,0.0,0.22509099999999999,-0.447021,0.463135,0.731445,0.846693,-0.48096400000000006,-0.170901,-0.044143,-0.058679999999999996,-0.021822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15566,1650414330.903525,1650414330.911534,17.0,0.0,4263.077147999999,4344.102539,4179.487305,4280.512695,4234.871582,0.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.21277100000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15567,1650414330.911339,1650414330.919349,18.0,0.0,4273.846191,4348.205078,4169.230957,4277.436035,4232.307617,0.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,9.0,0.0,0.225381,-0.447021,0.463379,0.731201,0.878431,-0.472663,-0.177249,-0.044611000000000005,-0.058672,-0.019494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15568,1650414330.919154,1650414330.9270642,19.0,0.0,4260.512695,4352.307617,4168.717772999999,4268.717772999999,4241.538574,0.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15569,1650414330.926969,1650414330.9348779,20.0,0.0,4252.820313,4393.846191,4177.94873,4274.358886999999,4239.487305,0.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,10.0,0.0,0.225865,-0.44677700000000004,0.463379,0.731201,0.890639,-0.473152,-0.171878,-0.04347,-0.058761,-0.021011000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15570,1650414330.934783,1650414330.9425929,21.0,0.0,4275.384765999999,4381.025879,4185.128418,4281.025879,4247.179688,0.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.21277100000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15571,1650414330.942598,1650414330.950408,22.0,0.0,4296.922852000001,4344.615234000001,4188.717772999999,4278.974121,4268.717772999999,0.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,11.0,0.0,0.22487800000000002,-0.447021,0.46362299999999995,0.731201,0.902358,-0.46582700000000005,-0.174319,-0.043909,-0.058745000000000006,-0.016078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15572,1650414330.9504118,1650414330.958123,23.0,0.0,4278.461426,4340.0,4184.102539,4276.922852000001,4246.153809,0.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15573,1650414330.958227,1650414330.965937,24.0,0.0,4263.077147999999,4327.692383,4190.256348,4278.461426,4226.666504,0.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,12.0,0.0,0.225363,-0.44677700000000004,0.46362299999999995,0.731201,0.8715950000000001,-0.46924499999999997,-0.185061,-0.042789,-0.058876,-0.014324000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15574,1650414330.966041,1650414330.973652,25.0,0.0,4271.794922,4288.717772999999,4203.077147999999,4277.94873,4252.820313,0.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.29936,1.0,0.0,4.10377,3.3752459999999997,3.456812,2.797524,2.461735,4.641937,10.290483,11.287627,10.861201,7.7640210000000005,3.0260580000000004,1.7425680000000001,1.7985950000000002,1.608686,3.2738509999999996,0.054523,0.134046,0.036429,0.058439,0.107224,4.816367,2.064571,3.732486,1.699893,2.868878
15575,1650414330.973856,1650414330.981467,26.0,0.0,4260.0,4289.230957,4183.589844,4278.461426,4247.179688,0.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,13.0,0.0,0.225363,-0.44677700000000004,0.46362299999999995,0.731201,0.862806,-0.49463599999999996,-0.17236600000000002,-0.041684,-0.058848000000000004,-0.016358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15576,1650414330.981671,1650414330.989181,27.0,0.0,4269.230957,4303.077147999999,4171.282227000001,4278.974121,4225.641113000001,0.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15577,1650414330.989485,1650414330.9969962,28.0,0.0,4308.717772999999,4262.05127,4209.230957,4276.922852000001,4259.487305,0.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,14.0,0.0,0.22486,-0.44677700000000004,0.46386700000000003,0.731201,0.864759,-0.492195,-0.172854,-0.040787000000000004,-0.058823,-0.01814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15578,1650414330.9973,1650414331.004711,29.0,0.0,4311.794922,4257.94873,4233.333496,4276.922852000001,4297.436035,0.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.29936,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
