,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16563,1645585505.700133,23.0,0.0,4282.563965,4446.153809,4176.410156,4274.358886999999,4261.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16564,1645585505.707948,24.0,0.0,4246.153809,4409.743652,4185.641113000001,4275.897461,4266.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.62737,0.500977,0.42822299999999996,-0.41479499999999997,0.973648,-0.280278,-0.139651,-0.036469999999999995,-0.028494,-0.026522000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16565,1645585505.715763,25.0,0.0,4277.94873,4368.205078,4191.794922,4274.358886999999,4292.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16566,1645585505.723578,26.0,0.0,4328.205078,4402.05127,4188.205078,4274.871582,4311.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.627375,0.500977,0.427979,-0.41503900000000005,0.9707180000000001,-0.276371,-0.14648699999999998,-0.036583,-0.028428,-0.028850999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16567,1645585505.7313929,27.0,0.0,4300.512695,4438.974121,4202.05127,4274.871582,4295.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16568,1645585505.739208,28.0,0.0,4270.769043,4368.717772999999,4226.666504,4274.871582,4288.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.627542,0.500977,0.427734,-0.41503900000000005,0.9629049999999999,-0.270024,-0.145998,-0.036538,-0.028515,-0.030897000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,0.9610139999999999,3.018933,2.985729,1.8250509999999998,1.141524,71.725655,22.327606,14.131654999999999,18.24704,13.727057,2.424297,1.0860299999999998,3.3495209999999997,1.157912,0.623051,0.021897,0.020283000000000002,0.026368,0.032779,0.060426,4.132668,4.139629,1.9823400000000002,1.6668779999999999,1.3481
16569,1645585505.7470222,29.0,0.0,4283.077147999999,4288.205078,4219.487305,4275.384765999999,4297.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16570,1645585505.754737,30.0,0.0,4267.692383,4292.820313,4196.410156,4273.846191,4270.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.62738,0.500977,0.427734,-0.415283,0.972183,-0.271489,-0.142092,-0.036594999999999996,-0.028544,-0.032593000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16571,1645585505.762552,31.0,0.0,4294.358886999999,4325.641113000001,4210.769043,4276.410156,4273.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16572,1645585505.770367,32.0,0.0,4340.512695,4304.102539,4229.743652,4275.897461,4312.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.627156,0.5014649999999999,0.42749,-0.415283,0.972183,-0.27393,-0.14990499999999998,-0.036646,-0.028522000000000002,-0.027966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16573,1645585505.7780821,33.0,0.0,4301.538574,4276.922852000001,4212.820313,4269.743652,4315.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16574,1645585505.785897,34.0,0.0,4295.384765999999,4253.846191,4200.0,4268.205078,4339.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.6269319999999999,0.501953,0.427246,-0.415283,0.965835,-0.25684,-0.145022,-0.036644,-0.028502,-0.023802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16575,1645585505.793711,35.0,0.0,4325.641113000001,4160.512695,4201.025879,4268.205078,4365.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16576,1645585505.801526,36.0,0.0,4316.922852000001,4136.410156,4187.692383,4267.692383,4392.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.6268729999999999,0.502441,0.42675799999999997,-0.415283,0.9746239999999999,-0.255375,-0.135256,-0.036691,-0.028532,-0.026206999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16577,1645585505.809341,37.0,0.0,4335.897461,4195.384765999999,4192.307617,4273.846191,4481.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16578,1645585505.8171551,38.0,0.0,4370.256348,4154.871582,4223.077147999999,4281.025879,4572.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.626648,0.50293,0.42651400000000006,-0.415283,0.968765,-0.257328,-0.144045,-0.036781,-0.028658,-0.028518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16579,1645585505.8248699,39.0,0.0,4379.487305,4136.410156,4223.589844,4280.0,4636.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16580,1645585505.832685,40.0,0.0,4442.05127,4240.0,4215.897461,4278.974121,4760.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.626584,0.503418,0.42627,-0.41503900000000005,0.9594870000000001,-0.27393,-0.131838,-0.036863,-0.028673,-0.024347999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16581,1645585505.8405,41.0,0.0,4520.0,4307.692383,4232.307617,4281.538574,4889.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16582,1645585505.848315,42.0,0.0,4543.589844,4355.384765999999,4243.589844,4280.512695,4957.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.626907,0.503418,0.42627,-0.414551,0.957046,-0.271,-0.138674,-0.036839,-0.028687,-0.026795999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16583,1645585505.8561301,43.0,0.0,4587.179688,4424.102539,4252.820313,4280.512695,5022.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16584,1645585505.863945,44.0,0.0,4630.769043,4420.0,4264.102539,4282.05127,5092.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.6270680000000001,0.503418,0.42627,-0.414307,0.961929,-0.266117,-0.143557,-0.036914999999999996,-0.028796,-0.029048,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,0.80104,2.762771,2.8142400000000003,1.7141490000000001,1.258991,106.22829399999999,21.936945,14.824539000000001,18.080666,14.531175,2.722439,1.256805,3.2623889999999998,1.288157,0.633666,0.020794999999999998,0.019913999999999998,0.021588,0.027926,0.054336,5.1236180000000004,4.918216999999999,2.128381,1.54358,1.282
16585,1645585505.871759,45.0,0.0,4641.538574,4461.538574,4270.769043,4282.563965,5224.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16586,1645585505.879574,46.0,0.0,4659.487305,4655.384765999999,4293.333496,4281.538574,5402.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.6269020000000001,0.503418,0.42651400000000006,-0.414307,0.973648,-0.281254,-0.131838,-0.036933999999999995,-0.028895,-0.031075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16587,1645585505.887389,47.0,0.0,4668.205078,4771.282227000001,4298.974121,4281.025879,5446.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16588,1645585505.895104,48.0,0.0,4671.282227000001,4795.384765999999,4265.641113000001,4282.563965,5412.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.6270640000000001,0.503418,0.42651400000000006,-0.414063,0.957534,-0.281254,-0.145022,-0.036805000000000004,-0.028936,-0.026698000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16589,1645585505.902919,49.0,0.0,4642.563965,4969.230957,4264.615234000001,4282.563965,5492.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16590,1645585505.910734,50.0,0.0,4582.563965,5211.794922,4290.769043,4282.05127,5578.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.627093,0.503174,0.42675799999999997,-0.414063,0.969253,-0.284672,-0.134768,-0.036738,-0.028923,-0.022612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16591,1645585505.918549,51.0,0.0,4562.563965,5375.897461,4264.615234000001,4282.05127,5557.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16592,1645585505.926364,52.0,0.0,4548.717772999999,5534.358886999999,4250.769043,4281.025879,5567.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.627123,0.50293,0.42700200000000005,-0.414063,0.956558,-0.304204,-0.123049,-0.036824,-0.028814,-0.019033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16593,1645585505.9341788,53.0,0.0,4490.256348,5709.743652,4290.256348,4280.512695,5656.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16594,1645585505.941994,54.0,0.0,4473.333496,5889.743652,4276.410156,4281.025879,5704.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.6271869999999999,0.502441,0.427246,-0.414307,0.9555809999999999,-0.290532,-0.130373,-0.036755,-0.028765,-0.022012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16595,1645585505.9498081,55.0,0.0,4504.615234000001,6103.589844,4229.230957,4280.512695,5730.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16596,1645585505.957523,56.0,0.0,4474.358886999999,6257.94873,4260.0,4279.487305,5832.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.627216,0.502197,0.42749,-0.414307,0.9868309999999999,-0.264164,-0.13135,-0.036839,-0.02872,-0.018444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16597,1645585505.965338,57.0,0.0,4440.0,6324.615234000001,4293.333496,4282.05127,5951.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16598,1645585505.9731529,58.0,0.0,4437.436035,6386.153809,4256.410156,4280.0,6026.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.6272449999999999,0.501953,0.427734,-0.414307,0.968277,-0.260258,-0.127932,-0.036769,-0.02868,-0.015378999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16599,1645585505.980968,59.0,0.0,4398.461426,6331.794922,4244.615234000001,4273.333496,6040.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16600,1645585505.9887831,60.0,0.0,4375.384765999999,6153.333496,4259.487305,4275.897461,5897.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.626888,0.502197,0.427734,-0.414551,0.9472799999999999,-0.289067,-0.13135,-0.036851999999999996,-0.028644,-0.018821,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.0016260000000001,2.656191,2.51994,1.553607,1.5069059999999999,158.859375,20.318241,16.11565,17.616709,14.881466,2.920034,1.436337,2.895521,1.341661,0.675946,0.020442,0.024964,0.0212,0.027448,0.055602,7.491971,5.5938,2.266448,1.45451,1.21159
16601,1645585505.996598,61.0,0.0,4394.358886999999,5935.897461,4234.871582,4278.974121,5616.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16602,1645585506.0044131,62.0,0.0,4398.461426,5545.641113000001,4217.94873,4275.384765999999,5340.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.626727,0.502197,0.427734,-0.41479499999999997,0.9663229999999999,-0.291508,-0.12695499999999998,-0.036829,-0.028513999999999998,-0.021822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16603,1645585506.012228,63.0,0.0,4379.487305,5117.94873,4234.871582,4276.922852000001,5146.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16604,1645585506.019943,64.0,0.0,4360.512695,4950.256348,4235.897461,4280.0,4957.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.6265649999999999,0.502197,0.427734,-0.41503900000000005,0.964858,-0.275395,-0.124025,-0.036808,-0.028495,-0.024572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16605,1645585506.027757,65.0,0.0,4340.0,4862.05127,4225.641113000001,4278.461426,4728.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16606,1645585506.035572,66.0,0.0,4326.666504,4719.487305,4229.230957,4276.922852000001,4557.94873,16203.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.626888,0.502197,0.427734,-0.414551,0.9472799999999999,-0.289067,-0.13135,-0.036887,-0.028477,-0.027094999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16607,1645585506.043387,67.0,0.0,4344.102539,4698.974121,4237.94873,4275.384765999999,4511.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16608,1645585506.051102,68.0,0.0,4365.641113000001,4732.820313,4239.487305,4272.820313,4489.230957,263.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.6265649999999999,0.502197,0.427734,-0.41503900000000005,0.964858,-0.275395,-0.124025,-0.036861,-0.028462,-0.029317000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16609,1645585506.058917,69.0,0.0,4356.922852000001,4691.794922,4244.102539,4275.897461,4418.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16610,1645585506.066632,70.0,0.0,4335.897461,4629.743652,4255.897461,4276.922852000001,4376.410156,16216.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.626207,0.502441,0.427734,-0.415283,0.968765,-0.27881300000000003,-0.134279,-0.036885,-0.028594,-0.024968999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16611,1645585506.0744462,71.0,0.0,4330.769043,4569.230957,4242.563965,4278.461426,4355.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16612,1645585506.0822608,72.0,0.0,4323.589844,4517.436035,4220.0,4281.025879,4316.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.625879,0.502441,0.427979,-0.41552700000000004,0.972671,-0.24805100000000002,-0.12695499999999998,-0.036957,-0.028664999999999996,-0.027257999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16613,1645585506.090076,73.0,0.0,4309.230957,4494.358886999999,4230.256348,4274.358886999999,4305.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16614,1645585506.097891,74.0,0.0,4317.436035,4479.487305,4225.128418,4269.230957,4298.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.6257159999999999,0.502441,0.427979,-0.415771,0.9677879999999999,-0.258793,-0.123537,-0.036874000000000004,-0.028581,-0.023262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16615,1645585506.105706,75.0,0.0,4316.410156,4460.512695,4190.256348,4272.307617,4271.794922,16203.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16616,1645585506.113521,76.0,0.0,4292.820313,4380.0,4198.461426,4273.333496,4254.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,8.333333,4.0,0.0,4.0,0.0,1.0,38.0,0.0,0.626075,0.502197,0.427979,-0.41552700000000004,0.952651,-0.26318800000000003,-0.127932,-0.036947,-0.028702,-0.025868000000000002,1.0,0.0,0.0,1.0,0.37438899999999997,0.551407,-0.180721,1.7790110000000001,1.0,0.22105100000000003,4.893212999999999,1.818171,13.827122,0.223348,1.0,0.26111100000000004,-0.136167,-0.253254,0.17303,1.0,0.281842,0.261255,-0.422112,1.945302,1.0,0.478013,3.834313,-20.554638,30.059178999999997,1.0,0.27904,0.552525,0.501021,0.6766449999999999,0.0,0.0,1.0,0.0,512.0,1.0,3.770511,2.839356,2.1849369999999997,1.395502,1.8812349999999998,237.776306,17.951971,17.445452,16.77405,14.768675,3.064116,1.6445189999999998,2.3467189999999998,1.306414,0.737745,0.021137,0.035736000000000004,0.023706,0.030012,0.06267400000000001,14.919437,7.278144999999999,2.3666720000000003,1.4442840000000001,1.200901
16617,1645585506.121336,77.0,0.0,4285.641113000001,4248.717772999999,4225.641113000001,4271.794922,4243.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16618,1645585506.1291509,78.0,0.0,4297.436035,4296.410156,4209.743652,4270.769043,4230.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.625908,0.502197,0.42822299999999996,-0.41552700000000004,0.9716950000000001,-0.261234,-0.112795,-0.037012,-0.028761000000000002,-0.028066000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16619,1645585506.1368651,79.0,0.0,4307.179688,4422.563965,4196.410156,4273.333496,4226.153809,16203.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
