,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6196,1645585424.680024,24.0,0.0,4358.461426,4318.461426,4209.743652,4274.871582,4305.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.68293,0.459717,0.46801800000000005,-0.321289,0.954116,-0.32861799999999997,-0.14941600000000002,-0.036416000000000004,-0.031027999999999997,-0.019766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6197,1645585424.687841,25.0,0.0,4347.179688,4300.0,4203.589844,4274.871582,4315.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6198,1645585424.695758,26.0,0.0,4344.102539,4260.512695,4225.128418,4274.871582,4310.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.682763,0.459717,0.468262,-0.321289,0.965835,-0.320317,-0.157717,-0.036436,-0.03105,-0.022622999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6199,1645585424.703575,27.0,0.0,4344.615234000001,4254.358886999999,4244.102539,4274.871582,4303.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6200,1645585424.711392,28.0,0.0,4304.615234000001,4277.94873,4226.666504,4274.871582,4292.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.682763,0.459717,0.468262,-0.321289,0.9594870000000001,-0.32422399999999996,-0.144045,-0.036504,-0.031119,-0.018994,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.758327,2.409057,0.898128,1.618623,1.617911,35.833839000000005,6.409782,9.127271,7.059634,8.516534,1.59802,2.153802,2.064073,0.972673,0.44177299999999997,0.07982,0.059207,0.073515,0.082551,0.071358,5.1850510000000005,4.577293,2.352316,1.469323,1.109006
6201,1645585424.719209,29.0,0.0,4283.077147999999,4258.461426,4215.897461,4274.871582,4280.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6202,1645585424.727027,30.0,0.0,4303.589844,4226.153809,4200.512695,4274.871582,4279.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.6829270000000001,0.45947299999999996,0.468262,-0.321289,0.9511860000000001,-0.327642,-0.132326,-0.036564,-0.030986,-0.022124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6203,1645585424.734844,31.0,0.0,4315.384765999999,4247.692383,4177.94873,4274.871582,4276.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6204,1645585424.742661,32.0,0.0,4317.94873,4262.05127,4194.358886999999,4274.871582,4261.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.6829270000000001,0.45947299999999996,0.468262,-0.321289,0.9472799999999999,-0.320317,-0.139651,-0.036472000000000004,-0.030866,-0.024891999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6205,1645585424.750577,33.0,0.0,4325.641113000001,4226.153809,4214.871582,4274.871582,4257.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206,1645585424.758395,34.0,0.0,4317.94873,4204.102539,4196.922852000001,4274.871582,4267.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.682763,0.459717,0.468262,-0.321289,0.9594870000000001,-0.32422399999999996,-0.144045,-0.036536,-0.030952999999999998,-0.021034999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207,1645585424.766212,35.0,0.0,4292.307617,4225.641113000001,4187.692383,4274.871582,4273.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6208,1645585424.774029,36.0,0.0,4299.487305,4224.615234000001,4210.256348,4274.871582,4270.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.6829270000000001,0.45947299999999996,0.468262,-0.321289,0.9472799999999999,-0.320317,-0.139651,-0.036447,-0.030836000000000002,-0.023912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6209,1645585424.781846,37.0,0.0,4331.794922,4206.153809,4221.538574,4274.871582,4272.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6210,1645585424.789663,38.0,0.0,4340.0,4229.743652,4207.179688,4274.871582,4285.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.6829270000000001,0.45947299999999996,0.468262,-0.321289,0.95021,-0.321782,-0.135744,-0.036367000000000003,-0.030780000000000002,-0.026452999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6211,1645585424.79748,39.0,0.0,4324.615234000001,4218.974121,4202.563965,4274.358886999999,4301.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6212,1645585424.8052971,40.0,0.0,4320.0,4169.743652,4210.256348,4274.871582,4312.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.682763,0.459717,0.468262,-0.321289,0.9399559999999999,-0.32422399999999996,-0.142092,-0.036441,-0.030681,-0.028837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6213,1645585424.813214,41.0,0.0,4329.743652,4202.563965,4204.102539,4274.358886999999,4303.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6214,1645585424.821031,42.0,0.0,4339.487305,4269.743652,4187.692383,4273.846191,4293.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.682601,0.46020500000000003,0.46801800000000005,-0.321289,0.9404440000000001,-0.327642,-0.152834,-0.036459,-0.030639999999999997,-0.030885000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6215,1645585424.8288481,43.0,0.0,4366.153809,4229.743652,4187.692383,4276.410156,4322.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6216,1645585424.8366652,44.0,0.0,4375.897461,4173.333496,4198.974121,4275.897461,4360.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.6822739999999999,0.460938,0.46777299999999994,-0.321289,0.937026,-0.32910700000000004,-0.15967,-0.036524,-0.030701,-0.026576,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.473282,2.842861,0.7729239999999999,1.6138780000000001,1.501163,38.586658,8.39161,8.919975,5.280880000000001,7.770088,1.6885919999999999,2.146723,1.954377,1.099699,0.425674,0.07844,0.05134400000000001,0.06176,0.078628,0.066824,4.733393,4.016831,2.1576009999999997,1.4932159999999999,1.086231
6217,1645585424.844482,45.0,0.0,4378.974121,4179.487305,4195.384765999999,4273.846191,4387.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6218,1645585424.852299,46.0,0.0,4451.282227000001,4137.436035,4192.307617,4277.94873,4455.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.682113,0.46166999999999997,0.46728500000000006,-0.321289,0.932631,-0.326177,-0.146975,-0.036534,-0.030756,-0.028752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6219,1645585424.860116,47.0,0.0,4497.436035,4123.589844,4213.333496,4282.05127,4556.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6220,1645585424.867933,48.0,0.0,4491.282227000001,4224.102539,4221.025879,4281.025879,4678.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.682117,0.462158,0.466797,-0.321289,0.929702,-0.320806,-0.14111500000000002,-0.03664,-0.030854000000000003,-0.024412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6221,1645585424.87575,49.0,0.0,4507.179688,4258.461426,4203.077147999999,4280.512695,4815.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222,1645585424.883667,50.0,0.0,4513.333496,4208.717772999999,4216.922852000001,4281.025879,4950.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.682067,0.46240200000000004,0.466797,-0.32104499999999997,0.945327,-0.320317,-0.14844000000000002,-0.036687,-0.030747000000000003,-0.026902999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6223,1645585424.891484,51.0,0.0,4532.307617,4223.077147999999,4247.692383,4281.538574,5129.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6224,1645585424.899302,52.0,0.0,4626.666504,4262.05127,4229.230957,4282.563965,5394.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.682067,0.46240200000000004,0.466797,-0.32104499999999997,0.960464,-0.320317,-0.138186,-0.036632,-0.030846,-0.022747999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6225,1645585424.907119,53.0,0.0,4681.025879,4280.512695,4210.769043,4281.538574,5627.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6226,1645585424.9149358,54.0,0.0,4637.436035,4368.717772999999,4248.717772999999,4280.0,5686.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.68218,0.462158,0.467041,-0.320801,0.9560690000000001,-0.338872,-0.14844000000000002,-0.036680000000000004,-0.030838,-0.025551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6227,1645585424.9227529,55.0,0.0,4656.922852000001,4483.589844,4284.615234000001,4280.512695,5659.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6228,1645585424.930571,56.0,0.0,4718.461426,4516.410156,4284.102539,4280.512695,5685.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.682343,0.46166999999999997,0.46728500000000006,-0.320801,0.9463030000000001,-0.327642,-0.144045,-0.036625,-0.03083,-0.027927999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6229,1645585424.938388,57.0,0.0,4685.128418,4558.461426,4279.487305,4280.512695,5725.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6230,1645585424.946305,58.0,0.0,4627.692383,4746.153809,4291.794922,4280.512695,5725.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.682339,0.461182,0.46777299999999994,-0.320801,0.948257,-0.336919,-0.147951,-0.036674,-0.030775,-0.030067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6231,1645585424.954123,59.0,0.0,4592.307617,4974.358886999999,4302.05127,4280.512695,5726.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6232,1645585424.96194,60.0,0.0,4554.358886999999,5170.256348,4290.769043,4280.512695,5771.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.682272,0.460693,0.46801800000000005,-0.321289,0.944839,-0.335454,-0.142092,-0.03662,-0.030725,-0.032089,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5777800000000001,1.333715,3.459104,0.709374,1.544517,1.382893,38.895462,10.537177999999999,9.188698,4.09532,7.208369,1.992579,2.324675,1.8109680000000001,1.1659030000000001,0.41428100000000007,0.08026900000000001,0.043864999999999994,0.051004,0.07208099999999999,0.060974,4.363511,3.462253,1.8556009999999998,1.475675,1.0617020000000001
6233,1645585424.969758,61.0,0.0,4525.641113000001,5453.846191,4278.461426,4280.512695,5831.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6234,1645585424.977575,62.0,0.0,4485.641113000001,5736.410156,4275.384765999999,4281.025879,5870.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.682483,0.45996099999999995,0.468262,-0.321533,0.9399559999999999,-0.33350100000000005,-0.141604,-0.036669,-0.030728,-0.027562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6235,1645585424.985393,63.0,0.0,4441.025879,5813.846191,4271.282227000001,4279.487305,5891.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236,1645585424.99321,64.0,0.0,4455.897461,5776.922852000001,4254.358886999999,4281.025879,5901.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.682197,0.459717,0.46875,-0.321777,0.956558,-0.322759,-0.14990499999999998,-0.036663999999999995,-0.030732,-0.029737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5777800000000001,,,,,,,,,,,,,,,,,,,,,,,,,
6237,1645585425.0010278,65.0,0.0,4486.666504,5802.05127,4221.025879,4282.05127,5848.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238,1645585425.0088449,66.0,0.0,4427.692383,5908.205078,4225.641113000001,4275.897461,5646.666504,16245.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.68203,0.459717,0.46899399999999997,-0.321777,0.9585110000000001,-0.305669,-0.124025,-0.036660000000000005,-0.030833,-0.025494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6239,1645585425.016663,67.0,0.0,4362.563965,5847.692383,4268.717772999999,4274.358886999999,5310.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6240,1645585425.02458,68.0,0.0,4382.05127,5448.205078,4270.256348,4281.538574,4993.333496,263.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.681914,0.459717,0.46899399999999997,-0.322021,0.936049,-0.32813000000000003,-0.136721,-0.036558,-0.030923000000000003,-0.027875999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,0.5777800000000001,,,,,,,,,,,,,,,,,,,,,,,,,
6241,1645585425.032397,69.0,0.0,4377.436035,5058.974121,4240.0,4280.0,4784.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6242,1645585425.040214,70.0,0.0,4341.538574,4887.179688,4233.333496,4274.358886999999,4623.589844,16239.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.681918,0.45996099999999995,0.46875,-0.322021,0.936049,-0.320317,-0.144045,-0.036467,-0.031005,-0.023868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6243,1645585425.048031,71.0,0.0,4356.410156,4710.256348,4234.358886999999,4278.974121,4460.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6244,1645585425.0558481,72.0,0.0,4368.205078,4559.487305,4217.94873,4280.512695,4357.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.681802,0.45996099999999995,0.46875,-0.322266,0.9487450000000001,-0.313481,-0.134279,-0.036482,-0.03098,-0.020163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,0.5777800000000001,,,,,,,,,,,,,,,,,,,,,,,,,
6245,1645585425.0636652,73.0,0.0,4340.0,4578.461426,4218.461426,4271.282227000001,4332.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6246,1645585425.071482,74.0,0.0,4341.538574,4619.487305,4227.692383,4270.256348,4325.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.681687,0.45996099999999995,0.46875,-0.32250999999999996,0.949233,-0.321782,-0.13379100000000002,-0.036496,-0.030958999999999997,-0.022932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6247,1645585425.079299,75.0,0.0,4342.563965,4586.153809,4221.538574,4273.333496,4322.563965,16239.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6248,1645585425.087116,76.0,0.0,4301.025879,4527.692383,4222.05127,4271.282227000001,4291.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,38.0,0.0,0.681687,0.45996099999999995,0.46875,-0.32250999999999996,0.9506979999999999,-0.306157,-0.12842,-0.036558,-0.031037000000000002,-0.025717,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,1.0,2.07902,4.179235,0.746319,1.504769,1.315233,39.268101,13.088094,9.986175,3.562361,7.036866000000001,2.513364,2.658068,1.716173,1.166512,0.426969,0.08603200000000001,0.038494,0.043015,0.0659,0.05599199999999999,12.375946,3.8656230000000003,1.7280200000000001,1.480855,1.064759
6249,1645585425.095033,77.0,0.0,4315.384765999999,4442.563965,4225.641113000001,4274.358886999999,4216.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6250,1645585425.10285,78.0,0.0,4347.179688,4368.717772999999,4223.077147999999,4277.94873,4163.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.681687,0.45996099999999995,0.46875,-0.32250999999999996,0.9560690000000001,-0.316411,-0.139651,-0.036564,-0.03096,-0.021973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6251,1645585425.110668,79.0,0.0,4305.641113000001,4354.358886999999,4226.153809,4274.358886999999,4148.717772999999,16239.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6252,1645585425.118485,80.0,0.0,4288.205078,4375.384765999999,4234.871582,4270.256348,4126.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.681687,0.45996099999999995,0.46875,-0.32250999999999996,0.945815,-0.32422399999999996,-0.14990499999999998,-0.036521,-0.031136,-0.024708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
