,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
40840,1645585695.4067972,108.0,0.0,4298.974121,4308.717772999999,4184.102539,4275.384765999999,4258.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.500588,0.5795899999999999,0.307129,-0.564941,0.9673,-0.23193699999999998,-0.13379100000000002,-0.036610000000000004,-0.027,-0.02806,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.441697,4.254518,2.062561,1.049699,1.422355,37.157497,24.297218,14.555017000000001,12.678175999999999,11.377621000000001,1.20528,5.0839870000000005,2.039539,0.452172,0.7844369999999999,0.053236,0.073085,0.052155999999999994,0.082852,0.121198,2.394403,3.6009,4.785055000000001,2.4275759999999997,1.265953
40841,1645585695.4146109,109.0,0.0,4290.769043,4325.641113000001,4183.077147999999,4278.461426,4241.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40842,1645585695.422426,110.0,0.0,4292.307617,4371.282227000001,4185.128418,4271.794922,4238.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.500714,0.5795899999999999,0.307373,-0.564697,0.9677879999999999,-0.229496,-0.136233,-0.036465,-0.027083,-0.030235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40843,1645585695.4302402,111.0,0.0,4309.743652,4362.05127,4196.410156,4267.692383,4252.820313,16220.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40844,1645585695.438055,112.0,0.0,4317.436035,4351.794922,4209.743652,4273.333496,4260.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.500738,0.5795899999999999,0.30688499999999996,-0.564941,0.9716950000000001,-0.23681999999999997,-0.146975,-0.036578,-0.027108999999999998,-0.025893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40845,1645585695.44577,113.0,0.0,4300.0,4330.256348,4208.717772999999,4273.846191,4257.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40846,1645585695.453584,114.0,0.0,4297.94873,4351.282227000001,4213.333496,4268.717772999999,4256.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.500462,0.5795899999999999,0.30688499999999996,-0.565186,0.977554,-0.238285,-0.154299,-0.036631,-0.027181999999999998,-0.028235000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40847,1645585695.461399,115.0,0.0,4341.025879,4436.410156,4220.512695,4274.358886999999,4265.641113000001,16220.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40848,1645585695.469214,116.0,0.0,4343.589844,4384.102539,4204.102539,4279.487305,4266.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.500745,0.579346,0.30688499999999996,-0.565186,0.9790190000000001,-0.235355,-0.145998,-0.036728,-0.027051,-0.023996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40849,1645585695.477028,117.0,0.0,4323.589844,4239.487305,4206.666504,4271.794922,4258.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40850,1645585695.484843,118.0,0.0,4332.307617,4306.153809,4217.94873,4268.717772999999,4258.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.500612,0.5795899999999999,0.306641,-0.565186,0.9790190000000001,-0.243168,-0.144045,-0.036717,-0.02713,-0.026527999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40851,1645585695.492658,119.0,0.0,4325.128418,4410.769043,4202.563965,4277.436035,4259.487305,16220.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40852,1645585695.500472,120.0,0.0,4309.230957,4283.589844,4201.025879,4278.461426,4248.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.500462,0.5795899999999999,0.30688499999999996,-0.565186,0.9707180000000001,-0.23779699999999998,-0.134768,-0.036756,-0.0272,-0.028807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40853,1645585695.508287,121.0,0.0,4313.846191,4181.025879,4211.282227000001,4267.692383,4264.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40854,1645585695.5161018,122.0,0.0,4311.282227000001,4281.025879,4199.487305,4268.205078,4280.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.50102,0.579346,0.30688499999999996,-0.564941,0.9716950000000001,-0.22266,-0.14551,-0.036889,-0.027117000000000002,-0.024656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40855,1645585695.523816,123.0,0.0,4301.538574,4354.358886999999,4199.487305,4276.410156,4272.307617,16220.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40856,1645585695.531631,124.0,0.0,4313.333496,4284.102539,4218.974121,4281.025879,4285.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.500871,0.579346,0.307129,-0.564941,0.9716950000000001,-0.23633200000000001,-0.159182,-0.037058,-0.026993,-0.020921000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.675498,4.4709900000000005,1.93018,0.9125850000000001,1.401106,36.964531,30.963942,13.51733,12.331835,12.794678,0.757592,4.963644,1.937399,0.463021,0.8359620000000001,0.049681,0.072399,0.04169,0.078769,0.145017,2.782716,4.437437,4.509538,2.619268,1.31471
40857,1645585695.539446,125.0,0.0,4319.487305,4253.846191,4217.94873,4277.436035,4277.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40858,1645585695.54726,126.0,0.0,4305.641113000001,4326.153809,4197.436035,4270.769043,4240.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.500721,0.579346,0.307373,-0.564941,0.9785309999999999,-0.239261,-0.143557,-0.037014,-0.027027999999999996,-0.023809999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40859,1645585695.555075,127.0,0.0,4299.487305,4366.153809,4182.563965,4275.384765999999,4230.256348,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40860,1645585695.56289,0.0,0.0,4309.230957,4291.794922,4181.025879,4281.538574,4236.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.500721,0.579346,0.307373,-0.564941,0.969741,-0.239261,-0.150393,-0.037122,-0.026962,-0.020159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40861,1645585695.570704,1.0,0.0,4317.94873,4178.461426,4200.512695,4272.307617,4248.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40862,1645585695.5785189,2.0,0.0,4301.538574,4177.436035,4209.743652,4263.589844,4278.461426,16217.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.500721,0.579346,0.307373,-0.564941,0.98439,-0.239261,-0.152346,-0.037072,-0.026902999999999996,-0.023025999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40863,1645585695.586334,3.0,0.0,4295.384765999999,4302.563965,4188.717772999999,4267.179688,4276.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40864,1645585695.594048,4.0,0.0,4321.025879,4392.307617,4180.512695,4267.692383,4251.282227000001,276.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.500721,0.579346,0.307373,-0.564941,0.9751129999999999,-0.23633200000000001,-0.136721,-0.037027,-0.026947000000000002,-0.019405000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40865,1645585695.6018631,5.0,0.0,4318.461426,4346.666504,4191.794922,4265.128418,4260.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40866,1645585695.609678,6.0,0.0,4302.05127,4316.410156,4194.358886999999,4266.153809,4271.282227000001,16196.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.500721,0.579346,0.307373,-0.564941,0.976577,-0.235355,-0.136721,-0.036986,-0.026938,-0.022591999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40867,1645585695.617492,7.0,0.0,4316.922852000001,4363.077147999999,4184.102539,4266.666504,4264.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40868,1645585695.625307,8.0,0.0,4322.05127,4342.563965,4178.461426,4266.153809,4267.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.500721,0.579346,0.307373,-0.564941,0.973159,-0.23291399999999998,-0.13916199999999998,-0.03695,-0.026881,-0.018965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40869,1645585695.633122,9.0,0.0,4308.205078,4275.384765999999,4184.615234000001,4268.717772999999,4272.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40870,1645585695.640936,10.0,0.0,4310.256348,4302.563965,4190.769043,4267.179688,4291.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.500721,0.579346,0.307373,-0.564941,0.9716950000000001,-0.244144,-0.136233,-0.037015,-0.026976,-0.021952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40871,1645585695.648751,11.0,0.0,4302.05127,4352.820313,4186.666504,4264.615234000001,4310.769043,16205.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40872,1645585695.656466,12.0,0.0,4278.974121,4333.846191,4188.205078,4273.846191,4287.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,6.0,0.0,0.500728,0.579102,0.307373,-0.565186,0.968765,-0.22900700000000002,-0.137697,-0.037073,-0.026964,-0.024737000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.8986439999999998,4.449315,1.801192,0.9037360000000001,1.377338,39.585293,37.729618,14.374770999999999,13.024598,14.509174,0.6829,4.451045,1.7692299999999999,0.570397,0.880611,0.04843,0.07174,0.032542,0.07349800000000001,0.168001,3.218958,5.559068,3.943194,2.753917,1.335307
40873,1645585695.6642802,13.0,0.0,4281.538574,4328.717772999999,4192.820313,4281.025879,4271.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40874,1645585695.6720948,14.0,0.0,4296.922852000001,4365.128418,4182.05127,4271.794922,4273.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.500728,0.579102,0.307373,-0.565186,0.9585110000000001,-0.23681999999999997,-0.144045,-0.037028,-0.026904,-0.027097000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40875,1645585695.67991,15.0,0.0,4305.641113000001,4375.384765999999,4176.922852000001,4267.692383,4256.410156,16205.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40876,1645585695.687724,16.0,0.0,4316.410156,4319.487305,4190.769043,4274.871582,4265.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.500728,0.579102,0.307373,-0.565186,0.98439,-0.23193699999999998,-0.151369,-0.036938,-0.026948000000000003,-0.029417000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40877,1645585695.695539,17.0,0.0,4310.256348,4275.384765999999,4196.410156,4274.358886999999,4285.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40878,1645585695.703353,18.0,0.0,4291.794922,4332.820313,4183.077147999999,4270.256348,4267.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.500728,0.579102,0.307373,-0.565186,0.985367,-0.235843,-0.129397,-0.036955,-0.026889999999999997,-0.025157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40879,1645585695.711168,19.0,0.0,4296.922852000001,4410.256348,4185.641113000001,4273.333496,4253.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40880,1645585695.718983,20.0,0.0,4303.077147999999,4371.282227000001,4197.436035,4273.333496,4276.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.500728,0.579102,0.307373,-0.565186,0.9585110000000001,-0.23681999999999997,-0.144045,-0.036922,-0.026838,-0.027475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40881,1645585695.726797,21.0,0.0,4295.897461,4284.615234000001,4183.589844,4271.794922,4292.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40882,1645585695.7345119,22.0,0.0,4305.128418,4315.384765999999,4170.769043,4272.307617,4281.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.500728,0.579102,0.307373,-0.565186,0.985367,-0.235843,-0.129397,-0.036941,-0.026791000000000002,-0.023409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
