,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
41607,1645585701.401334,107.0,0.0,4297.94873,4402.05127,4182.05127,4267.692383,4281.538574,16239.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41608,1645585701.409149,108.0,0.0,4291.794922,4447.179688,4188.717772999999,4267.692383,4287.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.50056,0.577393,0.305908,-0.567871,0.9712059999999999,-0.243168,-0.139651,-0.036479000000000004,-0.027263,-0.019532,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.219924,3.13731,0.8777389999999999,2.085713,1.46928,40.579861,103.272766,53.302551,29.053802,14.605120000000001,3.5958160000000006,4.140398,2.233502,2.051437,1.067441,0.019659,0.015008,0.012037,0.008341,0.044079,3.186489,4.122304,2.132807,3.100678,1.466272
41609,1645585701.416964,109.0,0.0,4289.230957,4398.461426,4201.538574,4267.692383,4308.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41610,1645585701.424779,110.0,0.0,4264.102539,4335.897461,4186.153809,4267.692383,4284.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.5004109999999999,0.577393,0.306152,-0.567871,0.972671,-0.23486700000000002,-0.141604,-0.03664,-0.027222000000000003,-0.016114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41611,1645585701.432594,111.0,0.0,4256.410156,4386.153809,4176.410156,4267.692383,4262.05127,16239.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41612,1645585701.440509,112.0,0.0,4278.461426,4409.743652,4197.436035,4267.692383,4292.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.500129,0.577637,0.306152,-0.567871,0.9643700000000001,-0.242679,-0.146975,-0.036687,-0.027137,-0.019483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41613,1645585701.448324,113.0,0.0,4291.794922,4337.94873,4194.358886999999,4267.692383,4287.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41614,1645585701.4561381,114.0,0.0,4282.563965,4325.128418,4168.205078,4267.692383,4252.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.5004109999999999,0.577393,0.306152,-0.567871,0.972183,-0.22510100000000002,-0.15332300000000001,-0.036583,-0.02706,-0.022466999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41615,1645585701.463953,115.0,0.0,4278.461426,4364.102539,4177.436035,4267.179688,4257.94873,16239.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41616,1645585701.471768,116.0,0.0,4296.410156,4343.077147999999,4192.820313,4267.692383,4264.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.500688,0.577393,0.306152,-0.567627,0.964858,-0.235843,-0.14257999999999998,-0.036538,-0.027088,-0.025152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41617,1645585701.479583,117.0,0.0,4309.743652,4340.512695,4188.205078,4267.692383,4261.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41618,1645585701.4873981,118.0,0.0,4295.384765999999,4401.538574,4191.794922,4266.666504,4285.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.500538,0.577393,0.306396,-0.567627,0.9668120000000001,-0.23291399999999998,-0.142092,-0.036449,-0.026967,-0.027519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41619,1645585701.495213,119.0,0.0,4293.846191,4437.94873,4196.410156,4268.205078,4296.922852000001,16239.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41620,1645585701.503028,120.0,0.0,4313.333496,4414.358886999999,4185.128418,4272.307617,4290.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.500538,0.577393,0.306396,-0.567627,0.9633940000000001,-0.24365599999999998,-0.144533,-0.036515,-0.027005,-0.02965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41621,1645585701.510943,121.0,0.0,4314.871582,4389.743652,4187.179688,4273.846191,4297.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41622,1645585701.518758,122.0,0.0,4302.563965,4378.974121,4195.384765999999,4272.820313,4294.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.500538,0.577393,0.306396,-0.567627,0.976089,-0.239261,-0.144045,-0.036525,-0.026989999999999997,-0.025366999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41623,1645585701.526573,123.0,0.0,4299.487305,4337.94873,4183.589844,4272.820313,4291.282227000001,16239.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41624,1645585701.534388,124.0,0.0,4303.077147999999,4321.538574,4177.94873,4272.307617,4301.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.500538,0.577393,0.306396,-0.567627,0.980484,-0.241215,-0.137209,-0.036486000000000005,-0.027025,-0.027663999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.523038,3.180396,0.784582,2.172015,1.426557,37.815769,112.084648,50.507003999999995,32.656822,15.414563000000001,3.455496,3.9746870000000003,2.351245,1.966321,1.039228,0.015744,0.010088,0.007953,0.00573,0.028286000000000002,3.3976949999999997,4.200653,2.11718,3.147843,1.356559
41625,1645585701.542203,125.0,0.0,4301.538574,4333.846191,4186.153809,4270.256348,4305.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41626,1645585701.550018,126.0,0.0,4291.282227000001,4328.205078,4191.282227000001,4271.282227000001,4300.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.500538,0.577393,0.306396,-0.567627,0.980484,-0.238773,-0.141604,-0.036451,-0.027056999999999998,-0.023579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41627,1645585701.557833,127.0,0.0,4302.05127,4339.487305,4192.820313,4273.333496,4299.487305,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41628,1645585701.565649,0.0,0.0,4334.358886999999,4383.077147999999,4189.743652,4272.820313,4295.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.500538,0.577393,0.306396,-0.567627,0.9589989999999999,-0.224613,-0.14257999999999998,-0.036517,-0.027086000000000002,-0.020000999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41629,1645585701.5734642,1.0,0.0,4330.769043,4385.128418,4189.230957,4271.282227000001,4274.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41630,1645585701.581379,2.0,0.0,4320.512695,4385.128418,4205.641113000001,4271.794922,4269.230957,16211.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.500538,0.577393,0.306396,-0.567627,0.9707180000000001,-0.23486700000000002,-0.141604,-0.036576,-0.027112,-0.022884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41631,1645585701.589194,3.0,0.0,4332.307617,4423.077147999999,4209.230957,4271.794922,4289.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41632,1645585701.597009,4.0,0.0,4328.717772999999,4399.487305,4192.820313,4271.794922,4292.307617,273.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.500538,0.577393,0.306396,-0.567627,0.976577,-0.240238,-0.138674,-0.036581,-0.027135000000000003,-0.025673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41633,1645585701.604824,5.0,0.0,4319.487305,4350.769043,4195.897461,4271.794922,4287.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41634,1645585701.612639,6.0,0.0,4324.615234000001,4376.410156,4210.769043,4271.282227000001,4324.102539,16206.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.500261,0.577393,0.306396,-0.567871,0.980484,-0.234379,-0.135744,-0.036682,-0.027107,-0.028135000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41635,1645585701.6204538,7.0,0.0,4312.820313,4386.666504,4206.153809,4271.282227000001,4342.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41636,1645585701.628269,8.0,0.0,4329.230957,4363.077147999999,4201.025879,4272.307617,4314.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.5005430000000001,0.577148,0.306396,-0.567871,0.975601,-0.24805100000000002,-0.128908,-0.036676,-0.027082,-0.030254000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41637,1645585701.636085,9.0,0.0,4376.922852000001,4400.0,4200.0,4271.794922,4307.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41638,1645585701.6439,10.0,0.0,4347.692383,4423.077147999999,4192.820313,4270.256348,4312.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.5005430000000001,0.577148,0.306396,-0.567871,0.969253,-0.239261,-0.141604,-0.036670999999999995,-0.027011,-0.025812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41639,1645585701.651715,11.0,0.0,4307.692383,4364.102539,4196.410156,4275.384765999999,4302.05127,16203.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41640,1645585701.65943,12.0,0.0,4328.205078,4325.641113000001,4200.512695,4278.461426,4305.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,50.0,4.0,2.0,4.0,0.0,4.0,6.0,0.0,0.500116,0.577148,0.306641,-0.5681149999999999,0.98146,-0.238773,-0.152346,-0.036617000000000004,-0.027142000000000003,-0.028163,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.13943,3.139308,0.667669,2.1524650000000003,1.386652,36.088432,108.11666899999999,44.140274,33.354588,15.77135,3.273444,3.6074010000000003,2.241443,1.789177,0.9956219999999999,0.011451000000000001,0.006055,0.004515,0.0032990000000000003,0.014866999999999998,3.6157660000000003,4.2626040000000005,2.069496,3.024206,1.215758
41641,1645585701.667245,13.0,0.0,4325.128418,4360.512695,4193.333496,4273.333496,4307.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41642,1645585701.67506,14.0,0.0,4313.846191,4412.307617,4193.333496,4270.256348,4291.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.500116,0.577148,0.306641,-0.5681149999999999,0.972671,-0.239261,-0.157229,-0.036569,-0.027112999999999998,-0.030376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41643,1645585701.682874,15.0,0.0,4340.512695,4409.230957,4191.282227000001,4273.333496,4297.436035,16203.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41644,1645585701.690689,16.0,0.0,4342.563965,4303.589844,4187.692383,4273.846191,4302.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.500116,0.577148,0.306641,-0.5681149999999999,0.983902,-0.22607800000000003,-0.147463,-0.036574,-0.027038,-0.025970999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41645,1645585701.698504,17.0,0.0,4317.436035,4195.384765999999,4209.230957,4271.794922,4288.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41646,1645585701.7063189,18.0,0.0,4311.794922,4240.0,4220.0,4271.794922,4296.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.499967,0.577148,0.30688499999999996,-0.5681149999999999,0.972183,-0.224125,-0.145998,-0.03653,-0.027069,-0.022104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41647,1645585701.714134,19.0,0.0,4315.897461,4297.436035,4196.410156,4271.794922,4306.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41648,1645585701.721949,20.0,0.0,4336.922852000001,4226.666504,4182.563965,4271.794922,4293.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.5002479999999999,0.576904,0.30688499999999996,-0.5681149999999999,0.965835,-0.233402,-0.14257999999999998,-0.036539,-0.026999000000000002,-0.018576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41649,1645585701.729664,21.0,0.0,4352.307617,4197.436035,4185.641113000001,4271.794922,4294.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
